"code_bss";"date_mesure";"niveau_nappe_eau"
"12278X0058/F1";"2006-06-29";"9.88"
"12278X0058/F1";"2006-06-30";"9.82"
"12278X0058/F1";"2006-07-01";"9.76"
"12278X0058/F1";"2006-07-02";"9.72"
"12278X0058/F1";"2006-07-03";"9.69"
"12278X0058/F1";"2006-07-04";"9.65"
"12278X0058/F1";"2006-07-05";"9.61"
"12278X0058/F1";"2006-07-06";"9.57"
"12278X0058/F1";"2006-07-07";"9.53"
"12278X0058/F1";"2006-07-08";"9.5"
"12278X0058/F1";"2006-07-09";"9.46"
"12278X0058/F1";"2006-07-10";"9.42"
"12278X0058/F1";"2006-07-11";"9.38"
"12278X0058/F1";"2006-07-12";"9.35"
"12278X0058/F1";"2006-07-13";"9.33"
"12278X0058/F1";"2006-07-14";"9.3"
"12278X0058/F1";"2006-07-15";"9.27"
"12278X0058/F1";"2006-07-16";"9.25"
"12278X0058/F1";"2006-07-17";"9.22"
"12278X0058/F1";"2006-07-18";"9.2"
"12278X0058/F1";"2006-07-19";"9.19"
"12278X0058/F1";"2006-07-20";"9.17"
"12278X0058/F1";"2006-07-21";"9.14"
"12278X0058/F1";"2006-07-22";"9.15"
"12278X0058/F1";"2006-07-23";"9.14"
"12278X0058/F1";"2006-07-24";"9.15"
"12278X0058/F1";"2006-07-25";"9.17"
"12278X0058/F1";"2006-07-26";"9.19"
"12278X0058/F1";"2006-07-27";"9.22"
"12278X0058/F1";"2006-07-28";"9.26"
"12278X0058/F1";"2006-07-29";"9.29"
"12278X0058/F1";"2006-07-30";"9.32"
"12278X0058/F1";"2006-07-31";"9.37"
"12278X0058/F1";"2006-08-01";"9.43"
"12278X0058/F1";"2006-08-02";"9.48"
"12278X0058/F1";"2006-08-03";"9.54"
"12278X0058/F1";"2006-08-04";"9.6"
"12278X0058/F1";"2006-08-05";"9.66"
"12278X0058/F1";"2006-08-06";"9.72"
"12278X0058/F1";"2006-08-07";"9.78"
"12278X0058/F1";"2006-08-08";"9.83"
"12278X0058/F1";"2006-08-09";"9.89"
"12278X0058/F1";"2006-08-10";"9.95"
"12278X0058/F1";"2006-08-11";"10.02"
"12278X0058/F1";"2006-08-12";"10.08"
"12278X0058/F1";"2006-08-13";"10.15"
"12278X0058/F1";"2006-08-14";"10.21"
"12278X0058/F1";"2006-08-15";"10.27"
"12278X0058/F1";"2006-08-16";"10.33"
"12278X0058/F1";"2006-08-17";"10.38"
"12278X0058/F1";"2006-08-18";"10.43"
"12278X0058/F1";"2006-08-19";"10.47"
"12278X0058/F1";"2006-08-20";"10.52"
"12278X0058/F1";"2006-08-21";"10.57"
"12278X0058/F1";"2006-08-22";"10.61"
"12278X0058/F1";"2006-08-23";"10.63"
"12278X0058/F1";"2006-08-24";"10.65"
"12278X0058/F1";"2006-08-25";"10.7"
"12278X0058/F1";"2006-08-26";"10.73"
"12278X0058/F1";"2006-08-27";"10.74"
"12278X0058/F1";"2006-08-28";"10.74"
"12278X0058/F1";"2006-08-29";"10.74"
"12278X0058/F1";"2006-08-30";"10.76"
"12278X0058/F1";"2006-08-31";"10.77"
"12278X0058/F1";"2006-09-01";"10.8"
"12278X0058/F1";"2006-09-02";"10.81"
"12278X0058/F1";"2006-09-03";"10.82"
"12278X0058/F1";"2006-09-04";"10.84"
"12278X0058/F1";"2006-09-05";"10.87"
"12278X0058/F1";"2006-09-06";"10.9"
"12278X0058/F1";"2006-09-07";"10.94"
"12278X0058/F1";"2006-09-08";"10.99"
"12278X0058/F1";"2006-09-09";"11.05"
"12278X0058/F1";"2006-09-10";"11.12"
"12278X0058/F1";"2006-09-11";"11.18"
"12278X0058/F1";"2006-09-12";"11.24"
"12278X0058/F1";"2006-09-13";"11.3"
"12278X0058/F1";"2006-09-14";"11.36"
"12278X0058/F1";"2006-09-15";"11.44"
"12278X0058/F1";"2006-09-16";"11.51"
"12278X0058/F1";"2006-09-17";"11.59"
"12278X0058/F1";"2006-09-18";"11.66"
"12278X0058/F1";"2006-09-19";"11.73"
"12278X0058/F1";"2006-09-20";"11.8"
"12278X0058/F1";"2006-09-21";"11.86"
"12278X0058/F1";"2006-09-22";"11.92"
"12278X0058/F1";"2006-09-23";"11.96"
"12278X0058/F1";"2006-09-24";"11.99"
"12278X0058/F1";"2006-09-25";"12.01"
"12278X0058/F1";"2006-09-26";"12.04"
"12278X0058/F1";"2006-09-27";"12.05"
"12278X0058/F1";"2006-09-28";"12.02"
"12278X0058/F1";"2006-09-29";"11.99"
"12278X0058/F1";"2006-09-30";"11.97"
"12278X0058/F1";"2006-10-01";"11.96"
"12278X0058/F1";"2006-10-02";"11.93"
"12278X0058/F1";"2006-10-03";"11.89"
"12278X0058/F1";"2006-10-04";"11.85"
"12278X0058/F1";"2006-10-05";"11.81"
"12278X0058/F1";"2006-10-06";"11.77"
"12278X0058/F1";"2006-10-07";"11.72"
"12278X0058/F1";"2006-10-08";"11.64"
"12278X0058/F1";"2006-10-09";"11.56"
"12278X0058/F1";"2006-10-10";"11.48"
"12278X0058/F1";"2006-10-11";"11.39"
"12278X0058/F1";"2006-10-12";"11.29"
"12278X0058/F1";"2006-10-13";"11.21"
"12278X0058/F1";"2006-10-14";"11.13"
"12278X0058/F1";"2006-10-15";"11.06"
