"code_bss";"date_mesure";"niveau_nappe_eau"
"03622X0027/PZ";"1966-05-07";"113.84"
"03622X0027/PZ";"1966-05-17";"113.87"
"03622X0027/PZ";"1966-05-23";"113.87"
"03622X0027/PZ";"1966-06-07";"113.87"
"03622X0027/PZ";"1966-06-11";"113.86"
"03622X0027/PZ";"1966-06-20";"113.9"
"03622X0027/PZ";"1966-07-02";"113.94"
"03622X0027/PZ";"1966-07-10";"113.97"
"03622X0027/PZ";"1966-07-14";"113.95"
"03622X0027/PZ";"1966-07-19";"113.93"
"03622X0027/PZ";"1966-07-23";"113.91"
"03622X0027/PZ";"1966-07-28";"113.89"
"03622X0027/PZ";"1966-08-03";"113.85"
"03622X0027/PZ";"1966-08-10";"113.81"
"03622X0027/PZ";"1966-08-17";"113.78"
"03622X0027/PZ";"1966-08-27";"113.75"
"03622X0027/PZ";"1966-09-11";"113.69"
"03622X0027/PZ";"1966-10-03";"113.59"
"03622X0027/PZ";"1966-10-28";"113.46"
"03622X0027/PZ";"1966-11-09";"113.45"
"03622X0027/PZ";"1966-12-13";"113.49"
"03622X0027/PZ";"1966-12-26";"113.66"
"03622X0027/PZ";"1966-12-31";"113.73"
"03622X0027/PZ";"1967-09-09";"113.68"
"03622X0027/PZ";"1967-09-15";"113.66"
"03622X0027/PZ";"1967-09-21";"113.64"
"03622X0027/PZ";"1967-10-22";"113.49"
"03622X0027/PZ";"1967-11-10";"113.39"
"03622X0027/PZ";"1967-11-18";"113.35"
"03622X0027/PZ";"1967-11-22";"113.32"
"03622X0027/PZ";"1967-12-20";"113.27"
"03622X0027/PZ";"1967-12-28";"113.31"
"03622X0027/PZ";"1968-01-01";"113.33"
"03622X0027/PZ";"1968-01-08";"113.45"
"03622X0027/PZ";"1968-01-09";"113.5"
"03622X0027/PZ";"1968-01-12";"113.57"
"03622X0027/PZ";"1968-01-18";"113.65"
"03622X0027/PZ";"1968-01-29";"113.86"
"03622X0027/PZ";"1968-02-20";"114.16"
"03622X0027/PZ";"1968-03-06";"114.47"
"03622X0027/PZ";"1968-03-11";"114.5"
"03622X0027/PZ";"1968-04-16";"114.7"
"03622X0027/PZ";"1969-01-29";"113.39"
"03622X0027/PZ";"1969-02-02";"113.37"
"03622X0027/PZ";"1969-02-23";"113.3"
"03622X0027/PZ";"1969-03-11";"113.31"
