"code_bss";"date_mesure";"niveau_nappe_eau"
"03707X0003/111111";"1993-07-08";"209.97"
"03707X0003/111111";"1993-07-15";"209.8"
"03707X0003/111111";"1993-07-25";"209.6"
"03707X0003/111111";"1993-07-28";"209.58"
"03707X0003/111111";"1993-08-05";"209.45"
"03707X0003/111111";"1993-08-15";"209.35"
"03707X0003/111111";"1993-08-19";"209.31"
"03707X0003/111111";"1993-08-27";"209.27"
"03707X0003/111111";"1993-09-05";"209.27"
"03707X0003/111111";"1993-09-11";"209.27"
"03707X0003/111111";"1993-09-12";"209.6"
"03707X0003/111111";"1993-09-13";"210.5"
"03707X0003/111111";"1993-09-14";"210.4"
"03707X0003/111111";"1993-09-15";"210.6"
"03707X0003/111111";"1993-09-16";"210.8"
"03707X0003/111111";"1993-09-21";"210.4"
"03707X0003/111111";"1993-09-22";"210.75"
"03707X0003/111111";"1993-09-23";"212.25"
"03707X0003/111111";"1993-09-24";"212.74"
"03707X0003/111111";"1993-09-25";"215.1"
"03707X0003/111111";"1993-09-26";"215.35"
"03707X0003/111111";"1993-09-27";"215.4"
"03707X0003/111111";"1993-09-28";"215.6"
"03707X0003/111111";"1993-09-29";"215.6"
"03707X0003/111111";"1993-10-03";"215.2"
"03707X0003/111111";"1993-10-05";"215.3"
"03707X0003/111111";"1993-10-06";"217.1"
"03707X0003/111111";"1993-10-07";"217.45"
"03707X0003/111111";"1993-10-09";"217.5"
"03707X0003/111111";"1993-10-12";"217.25"
"03707X0003/111111";"1993-10-13";"217.8"
"03707X0003/111111";"1993-10-14";"218.0"
"03707X0003/111111";"1993-10-15";"218.0"
"03707X0003/111111";"1993-10-20";"217.37"
"03707X0003/111111";"1993-10-25";"216.6"
"03707X0003/111111";"1993-11-05";"214.6"
"03707X0003/111111";"1993-11-15";"212.6"
"03707X0003/111111";"1993-11-20";"211.93"
"03707X0003/111111";"1993-11-25";"211.1"
"03707X0003/111111";"1993-11-30";"210.6"
"03707X0003/111111";"1993-12-03";"210.6"
"03707X0003/111111";"1993-12-05";"210.7"
