"code_bss";"date_mesure";"niveau_nappe_eau"
"10894X0013/RESURG";"2002-04-13";"282.86"
"10894X0013/RESURG";"2002-04-14";"282.33"
"10894X0013/RESURG";"2002-04-15";"282.07"
"10894X0013/RESURG";"2002-04-16";"281.9"
"10894X0013/RESURG";"2002-04-17";"281.79"
"10894X0013/RESURG";"2002-04-18";"281.71"
"10894X0013/RESURG";"2002-04-19";"281.66"
"10894X0013/RESURG";"2002-04-20";"281.61"
"10894X0013/RESURG";"2002-04-21";"281.58"
"10894X0013/RESURG";"2002-04-22";"281.55"
"10894X0013/RESURG";"2002-04-23";"281.52"
"10894X0013/RESURG";"2002-04-24";"281.5"
"10894X0013/RESURG";"2002-04-25";"281.48"
"10894X0013/RESURG";"2002-04-26";"281.47"
"10894X0013/RESURG";"2002-04-27";"281.45"
"10894X0013/RESURG";"2002-04-28";"281.43"
"10894X0013/RESURG";"2002-04-29";"281.41"
"10894X0013/RESURG";"2002-04-30";"281.4"
"10894X0013/RESURG";"2002-05-01";"281.41"
"10894X0013/RESURG";"2002-05-02";"281.4"
"10894X0013/RESURG";"2002-05-03";"281.37"
"10894X0013/RESURG";"2002-05-04";"281.35"
"10894X0013/RESURG";"2002-05-05";"281.34"
"10894X0013/RESURG";"2002-05-06";"281.33"
"10894X0013/RESURG";"2002-05-07";"281.33"
"10894X0013/RESURG";"2002-05-08";"281.33"
"10894X0013/RESURG";"2002-05-09";"282.66"
"10894X0013/RESURG";"2002-05-10";"282.59"
"10894X0013/RESURG";"2002-05-11";"282.24"
"10894X0013/RESURG";"2002-05-12";"282.02"
"10894X0013/RESURG";"2002-05-13";"281.86"
"10894X0013/RESURG";"2002-05-14";"281.76"
"10894X0013/RESURG";"2002-05-15";"281.71"
"10894X0013/RESURG";"2002-05-16";"281.66"
"10894X0013/RESURG";"2002-05-17";"281.63"
"10894X0013/RESURG";"2002-05-18";"281.63"
"10894X0013/RESURG";"2002-05-19";"281.61"
"10894X0013/RESURG";"2002-05-20";"281.58"
"10894X0013/RESURG";"2002-05-21";"281.56"
"10894X0013/RESURG";"2002-05-22";"281.54"
"10894X0013/RESURG";"2002-05-23";"281.52"
"10894X0013/RESURG";"2002-05-24";"281.49"
"10894X0013/RESURG";"2002-05-25";"281.48"
"10894X0013/RESURG";"2002-05-26";"281.46"
"10894X0013/RESURG";"2002-05-27";"281.44"
"10894X0013/RESURG";"2002-05-28";"281.43"
"10894X0013/RESURG";"2002-05-29";"281.41"
"10894X0013/RESURG";"2002-05-30";"281.4"
"10894X0013/RESURG";"2002-05-31";"281.38"
"10894X0013/RESURG";"2002-06-01";"281.37"
"10894X0013/RESURG";"2002-06-02";"281.36"
"10894X0013/RESURG";"2002-06-03";"281.35"
"10894X0013/RESURG";"2002-06-04";"281.35"
"10894X0013/RESURG";"2002-06-05";"281.34"
"10894X0013/RESURG";"2002-06-06";"281.35"
"10894X0013/RESURG";"2002-06-07";"281.34"
"10894X0013/RESURG";"2002-06-08";"281.33"
"10894X0013/RESURG";"2002-06-09";"281.36"
"10894X0013/RESURG";"2002-06-10";"281.34"
"10894X0013/RESURG";"2002-06-11";"281.3"
"10894X0013/RESURG";"2002-06-12";"281.31"
"10894X0013/RESURG";"2002-06-13";"281.27"
"10894X0013/RESURG";"2002-06-14";"281.26"
"10894X0013/RESURG";"2002-06-15";"281.25"
"10894X0013/RESURG";"2002-06-16";"281.25"
"10894X0013/RESURG";"2002-06-17";"281.24"
"10894X0013/RESURG";"2002-06-18";"281.23"
"10894X0013/RESURG";"2002-06-19";"281.22"
"10894X0013/RESURG";"2002-06-20";"281.22"
"10894X0013/RESURG";"2002-06-21";"281.22"
"10894X0013/RESURG";"2002-06-22";"281.21"
"10894X0013/RESURG";"2002-06-23";"281.2"
"10894X0013/RESURG";"2002-06-24";"281.2"
"10894X0013/RESURG";"2002-06-25";"281.17"
"10894X0013/RESURG";"2002-06-26";"281.17"
"10894X0013/RESURG";"2002-06-27";"281.16"
"10894X0013/RESURG";"2002-06-28";"281.16"
"10894X0013/RESURG";"2002-06-29";"281.16"
"10894X0013/RESURG";"2002-06-30";"281.16"
"10894X0013/RESURG";"2002-07-01";"281.16"
"10894X0013/RESURG";"2002-07-02";"281.16"
"10894X0013/RESURG";"2002-07-03";"281.16"
"10894X0013/RESURG";"2002-07-04";"281.16"
"10894X0013/RESURG";"2002-07-05";"281.15"
"10894X0013/RESURG";"2002-07-06";"281.14"
"10894X0013/RESURG";"2002-07-07";"281.14"
"10894X0013/RESURG";"2002-07-08";"281.14"
"10894X0013/RESURG";"2002-07-09";"281.16"
"10894X0013/RESURG";"2002-07-10";"281.17"
"10894X0013/RESURG";"2002-07-11";"281.16"
"10894X0013/RESURG";"2002-07-12";"281.15"
"10894X0013/RESURG";"2002-07-13";"281.16"
"10894X0013/RESURG";"2002-07-14";"281.15"
"10894X0013/RESURG";"2002-07-15";"281.15"
"10894X0013/RESURG";"2002-07-16";"281.15"
"10894X0013/RESURG";"2002-07-17";"281.15"
"10894X0013/RESURG";"2002-07-18";"281.13"
"10894X0013/RESURG";"2002-07-19";"281.12"
"10894X0013/RESURG";"2002-07-20";"281.13"
"10894X0013/RESURG";"2002-07-21";"281.12"
"10894X0013/RESURG";"2002-07-22";"281.11"
"10894X0013/RESURG";"2002-07-23";"281.11"
"10894X0013/RESURG";"2002-07-24";"281.11"
"10894X0013/RESURG";"2002-07-25";"281.11"
"10894X0013/RESURG";"2002-07-26";"281.11"
"10894X0013/RESURG";"2002-07-27";"281.11"
"10894X0013/RESURG";"2002-07-28";"281.11"
"10894X0013/RESURG";"2002-07-29";"281.1"
"10894X0013/RESURG";"2002-07-30";"281.1"
"10894X0013/RESURG";"2002-07-31";"281.1"
"10894X0013/RESURG";"2002-08-01";"281.1"
"10894X0013/RESURG";"2002-08-02";"281.1"
"10894X0013/RESURG";"2002-08-03";"281.09"
"10894X0013/RESURG";"2002-08-04";"281.09"
"10894X0013/RESURG";"2002-08-05";"281.09"
"10894X0013/RESURG";"2002-08-06";"281.09"
"10894X0013/RESURG";"2002-08-07";"281.09"
"10894X0013/RESURG";"2002-08-08";"281.09"
"10894X0013/RESURG";"2002-08-09";"281.09"
"10894X0013/RESURG";"2002-08-10";"281.09"
"10894X0013/RESURG";"2002-08-11";"281.09"
"10894X0013/RESURG";"2002-08-12";"281.09"
"10894X0013/RESURG";"2002-08-13";"281.09"
"10894X0013/RESURG";"2002-08-14";"281.08"
"10894X0013/RESURG";"2002-08-15";"281.07"
"10894X0013/RESURG";"2002-08-16";"281.07"
"10894X0013/RESURG";"2002-08-17";"281.08"
"10894X0013/RESURG";"2002-08-18";"281.07"
"10894X0013/RESURG";"2002-08-19";"281.07"
"10894X0013/RESURG";"2002-08-20";"281.07"
"10894X0013/RESURG";"2002-08-21";"281.07"
"10894X0013/RESURG";"2002-08-22";"281.07"
"10894X0013/RESURG";"2002-08-23";"281.07"
"10894X0013/RESURG";"2002-08-24";"281.07"
"10894X0013/RESURG";"2002-08-25";"281.07"
"10894X0013/RESURG";"2002-08-26";"281.07"
"10894X0013/RESURG";"2002-08-27";"281.07"
"10894X0013/RESURG";"2002-08-28";"281.06"
"10894X0013/RESURG";"2002-08-29";"281.07"
"10894X0013/RESURG";"2002-08-30";"281.06"
"10894X0013/RESURG";"2002-08-31";"281.06"
"10894X0013/RESURG";"2002-09-01";"281.07"
"10894X0013/RESURG";"2002-09-02";"281.07"
"10894X0013/RESURG";"2002-09-03";"281.06"
"10894X0013/RESURG";"2002-09-04";"281.06"
"10894X0013/RESURG";"2002-09-05";"281.07"
"10894X0013/RESURG";"2002-09-06";"281.07"
"10894X0013/RESURG";"2002-09-07";"281.06"
"10894X0013/RESURG";"2002-09-08";"281.06"
"10894X0013/RESURG";"2002-09-09";"281.06"
"10894X0013/RESURG";"2002-09-10";"281.06"
"10894X0013/RESURG";"2002-09-11";"281.06"
"10894X0013/RESURG";"2002-09-12";"281.11"
"10894X0013/RESURG";"2002-09-13";"281.11"
"10894X0013/RESURG";"2002-09-14";"281.11"
"10894X0013/RESURG";"2002-09-15";"281.1"
"10894X0013/RESURG";"2002-09-16";"281.1"
"10894X0013/RESURG";"2002-09-17";"281.1"
"10894X0013/RESURG";"2002-09-18";"281.1"
"10894X0013/RESURG";"2002-09-19";"281.1"
"10894X0013/RESURG";"2002-09-20";"281.1"
"10894X0013/RESURG";"2002-09-21";"281.1"
"10894X0013/RESURG";"2002-09-22";"281.1"
"10894X0013/RESURG";"2002-09-23";"281.1"
"10894X0013/RESURG";"2002-09-24";"281.1"
"10894X0013/RESURG";"2002-09-25";"281.1"
"10894X0013/RESURG";"2002-09-26";"281.1"
"10894X0013/RESURG";"2002-09-27";"281.09"
"10894X0013/RESURG";"2002-09-28";"281.09"
"10894X0013/RESURG";"2002-09-29";"281.09"
"10894X0013/RESURG";"2002-09-30";"281.09"
"10894X0013/RESURG";"2002-10-01";"281.09"
"10894X0013/RESURG";"2002-10-02";"281.09"
"10894X0013/RESURG";"2002-10-03";"281.09"
"10894X0013/RESURG";"2002-10-04";"281.09"
"10894X0013/RESURG";"2002-10-05";"281.09"
"10894X0013/RESURG";"2002-10-06";"281.09"
"10894X0013/RESURG";"2002-10-07";"281.09"
"10894X0013/RESURG";"2002-10-08";"281.09"
"10894X0013/RESURG";"2002-10-09";"281.09"
"10894X0013/RESURG";"2002-10-10";"281.1"
"10894X0013/RESURG";"2002-10-11";"281.09"
"10894X0013/RESURG";"2002-10-12";"281.11"
"10894X0013/RESURG";"2002-10-13";"281.1"
"10894X0013/RESURG";"2002-10-14";"281.1"
"10894X0013/RESURG";"2002-10-15";"281.1"
"10894X0013/RESURG";"2002-10-16";"281.1"
"10894X0013/RESURG";"2002-10-17";"281.09"
"10894X0013/RESURG";"2002-10-18";"281.09"
"10894X0013/RESURG";"2002-10-19";"281.1"
"10894X0013/RESURG";"2002-10-20";"281.1"
"10894X0013/RESURG";"2002-10-21";"281.09"
"10894X0013/RESURG";"2002-10-22";"281.09"
"10894X0013/RESURG";"2002-10-23";"281.09"
"10894X0013/RESURG";"2002-10-24";"281.09"
"10894X0013/RESURG";"2002-10-25";"281.09"
"10894X0013/RESURG";"2002-10-26";"281.09"
"10894X0013/RESURG";"2002-10-27";"281.09"
"10894X0013/RESURG";"2002-10-28";"281.09"
"10894X0013/RESURG";"2002-10-29";"281.09"
"10894X0013/RESURG";"2002-10-30";"281.09"
"10894X0013/RESURG";"2002-10-31";"281.09"
"10894X0013/RESURG";"2002-11-01";"281.09"
"10894X0013/RESURG";"2002-11-02";"281.1"
"10894X0013/RESURG";"2002-11-03";"281.09"
"10894X0013/RESURG";"2002-11-04";"281.1"
"10894X0013/RESURG";"2002-11-05";"281.1"
"10894X0013/RESURG";"2002-11-06";"281.11"
"10894X0013/RESURG";"2002-11-07";"281.11"
"10894X0013/RESURG";"2002-11-08";"281.15"
"10894X0013/RESURG";"2002-11-09";"281.14"
"10894X0013/RESURG";"2002-11-10";"281.18"
"10894X0013/RESURG";"2002-11-11";"281.19"
"10894X0013/RESURG";"2002-11-12";"281.17"
"10894X0013/RESURG";"2002-11-13";"281.16"
"10894X0013/RESURG";"2002-11-14";"281.15"
"10894X0013/RESURG";"2002-11-15";"281.15"
"10894X0013/RESURG";"2002-11-16";"281.14"
"10894X0013/RESURG";"2002-11-17";"281.13"
"10894X0013/RESURG";"2002-11-18";"281.13"
"10894X0013/RESURG";"2002-11-19";"281.13"
"10894X0013/RESURG";"2002-11-20";"281.13"
"10894X0013/RESURG";"2002-11-21";"281.13"
"10894X0013/RESURG";"2002-11-22";"281.13"
"10894X0013/RESURG";"2002-11-23";"281.13"
"10894X0013/RESURG";"2002-11-24";"281.13"
"10894X0013/RESURG";"2002-11-25";"281.13"
"10894X0013/RESURG";"2002-11-26";"281.13"
"10894X0013/RESURG";"2002-11-27";"281.13"
"10894X0013/RESURG";"2002-11-28";"281.12"
"10894X0013/RESURG";"2002-11-29";"281.12"
"10894X0013/RESURG";"2002-11-30";"281.12"
"10894X0013/RESURG";"2002-12-01";"281.14"
"10894X0013/RESURG";"2002-12-02";"281.44"
"10894X0013/RESURG";"2002-12-03";"281.68"
"10894X0013/RESURG";"2002-12-04";"281.46"
"10894X0013/RESURG";"2002-12-05";"281.41"
"10894X0013/RESURG";"2002-12-06";"281.45"
"10894X0013/RESURG";"2002-12-07";"281.42"
"10894X0013/RESURG";"2002-12-08";"281.35"
"10894X0013/RESURG";"2002-12-09";"281.33"
"10894X0013/RESURG";"2002-12-10";"281.3"
"10894X0013/RESURG";"2002-12-11";"281.28"
"10894X0013/RESURG";"2002-12-12";"281.26"
"10894X0013/RESURG";"2002-12-13";"281.25"
"10894X0013/RESURG";"2002-12-14";"281.25"
"10894X0013/RESURG";"2002-12-15";"281.23"
"10894X0013/RESURG";"2002-12-16";"281.22"
"10894X0013/RESURG";"2002-12-17";"281.22"
"10894X0013/RESURG";"2002-12-18";"281.21"
"10894X0013/RESURG";"2002-12-19";"281.21"
"10894X0013/RESURG";"2002-12-20";"281.2"
"10894X0013/RESURG";"2002-12-21";"281.2"
"10894X0013/RESURG";"2002-12-22";"281.2"
"10894X0013/RESURG";"2002-12-23";"281.19"
"10894X0013/RESURG";"2002-12-24";"281.18"
"10894X0013/RESURG";"2002-12-25";"281.18"
"10894X0013/RESURG";"2002-12-26";"281.18"
"10894X0013/RESURG";"2002-12-27";"281.18"
"10894X0013/RESURG";"2002-12-28";"281.17"
"10894X0013/RESURG";"2002-12-29";"281.18"
"10894X0013/RESURG";"2002-12-30";"281.17"
"10894X0013/RESURG";"2002-12-31";"281.17"
"10894X0013/RESURG";"2003-01-01";"281.17"
"10894X0013/RESURG";"2003-01-02";"281.17"
"10894X0013/RESURG";"2003-01-03";"281.17"
"10894X0013/RESURG";"2003-01-04";"281.16"
"10894X0013/RESURG";"2003-01-05";"281.16"
"10894X0013/RESURG";"2003-01-06";"281.17"
"10894X0013/RESURG";"2003-01-07";"281.17"
"10894X0013/RESURG";"2003-01-08";"281.17"
"10894X0013/RESURG";"2003-01-09";"281.17"
"10894X0013/RESURG";"2003-01-10";"281.19"
"10894X0013/RESURG";"2003-01-11";"281.19"
"10894X0013/RESURG";"2003-01-12";"281.17"
"10894X0013/RESURG";"2003-01-13";"281.17"
"10894X0013/RESURG";"2003-01-14";"281.17"
"10894X0013/RESURG";"2003-01-15";"281.17"
"10894X0013/RESURG";"2003-01-16";"281.16"
"10894X0013/RESURG";"2003-01-17";"281.16"
"10894X0013/RESURG";"2003-01-18";"281.16"
"10894X0013/RESURG";"2003-01-19";"281.17"
"10894X0013/RESURG";"2003-01-20";"281.2"
"10894X0013/RESURG";"2003-01-21";"281.19"
"10894X0013/RESURG";"2003-01-22";"281.18"
"10894X0013/RESURG";"2003-01-23";"281.18"
"10894X0013/RESURG";"2003-01-24";"281.21"
"10894X0013/RESURG";"2003-01-25";"281.2"
"10894X0013/RESURG";"2003-01-26";"281.19"
"10894X0013/RESURG";"2003-01-27";"281.19"
"10894X0013/RESURG";"2003-01-28";"281.23"
"10894X0013/RESURG";"2003-01-29";"281.28"
"10894X0013/RESURG";"2003-01-30";"281.33"
"10894X0013/RESURG";"2003-01-31";"281.3"
"10894X0013/RESURG";"2003-02-01";"281.27"
"10894X0013/RESURG";"2003-02-02";"281.27"
"10894X0013/RESURG";"2003-02-03";"281.49"
"10894X0013/RESURG";"2003-02-04";"281.55"
"10894X0013/RESURG";"2003-02-05";"281.73"
"10894X0013/RESURG";"2003-02-06";"281.59"
"10894X0013/RESURG";"2003-02-07";"281.51"
"10894X0013/RESURG";"2003-02-08";"281.48"
"10894X0013/RESURG";"2003-02-09";"281.5"
"10894X0013/RESURG";"2003-02-10";"281.58"
"10894X0013/RESURG";"2003-02-11";"281.56"
"10894X0013/RESURG";"2003-02-12";"281.5"
"10894X0013/RESURG";"2003-02-13";"281.46"
"10894X0013/RESURG";"2003-02-14";"281.43"
"10894X0013/RESURG";"2003-02-15";"281.4"
"10894X0013/RESURG";"2003-02-16";"281.37"
"10894X0013/RESURG";"2003-02-17";"281.35"
"10894X0013/RESURG";"2003-02-18";"281.34"
"10894X0013/RESURG";"2003-02-19";"281.33"
"10894X0013/RESURG";"2003-02-20";"281.32"
"10894X0013/RESURG";"2003-02-21";"281.86"
"10894X0013/RESURG";"2003-02-22";"281.93"
"10894X0013/RESURG";"2003-02-23";"282.35"
"10894X0013/RESURG";"2003-02-24";"282.26"
"10894X0013/RESURG";"2003-02-25";"282.06"
"10894X0013/RESURG";"2003-02-26";"282.02"
"10894X0013/RESURG";"2003-02-27";"283.01"
"10894X0013/RESURG";"2003-02-28";"282.44"
"10894X0013/RESURG";"2003-03-01";"282.23"
"10894X0013/RESURG";"2003-03-02";"282.05"
"10894X0013/RESURG";"2003-03-03";"281.99"
"10894X0013/RESURG";"2003-03-04";"282.42"
"10894X0013/RESURG";"2003-03-05";"282.19"
"10894X0013/RESURG";"2003-03-06";"282.03"
"10894X0013/RESURG";"2003-03-07";"281.9"
"10894X0013/RESURG";"2003-03-08";"281.83"
"10894X0013/RESURG";"2003-03-09";"281.76"
"10894X0013/RESURG";"2003-03-10";"281.7"
"10894X0013/RESURG";"2003-03-11";"281.67"
"10894X0013/RESURG";"2003-03-12";"281.63"
"10894X0013/RESURG";"2003-03-13";"281.61"
"10894X0013/RESURG";"2003-03-14";"281.57"
"10894X0013/RESURG";"2003-03-15";"281.55"
"10894X0013/RESURG";"2003-03-16";"281.53"
"10894X0013/RESURG";"2003-03-17";"281.51"
"10894X0013/RESURG";"2003-03-18";"281.49"
"10894X0013/RESURG";"2003-03-19";"281.48"
"10894X0013/RESURG";"2003-03-20";"281.46"
"10894X0013/RESURG";"2003-03-21";"281.45"
"10894X0013/RESURG";"2003-03-22";"281.43"
"10894X0013/RESURG";"2003-03-23";"281.41"
"10894X0013/RESURG";"2003-03-24";"281.4"
"10894X0013/RESURG";"2003-03-25";"281.39"
"10894X0013/RESURG";"2003-03-26";"281.38"
"10894X0013/RESURG";"2003-03-27";"281.37"
"10894X0013/RESURG";"2003-03-28";"281.36"
"10894X0013/RESURG";"2003-03-29";"281.36"
"10894X0013/RESURG";"2003-03-30";"281.37"
"10894X0013/RESURG";"2003-03-31";"281.55"
"10894X0013/RESURG";"2003-04-01";"281.5"
"10894X0013/RESURG";"2003-04-02";"281.48"
"10894X0013/RESURG";"2003-04-03";"281.51"
"10894X0013/RESURG";"2003-04-04";"281.48"
"10894X0013/RESURG";"2003-04-05";"281.45"
"10894X0013/RESURG";"2003-04-06";"281.43"
"10894X0013/RESURG";"2003-04-07";"281.41"
"10894X0013/RESURG";"2003-04-08";"281.4"
"10894X0013/RESURG";"2003-04-09";"281.39"
"10894X0013/RESURG";"2003-04-10";"281.39"
"10894X0013/RESURG";"2003-04-11";"281.36"
"10894X0013/RESURG";"2003-04-12";"281.37"
"10894X0013/RESURG";"2003-04-13";"281.35"
"10894X0013/RESURG";"2003-04-14";"281.34"
"10894X0013/RESURG";"2003-04-15";"281.34"
"10894X0013/RESURG";"2003-04-16";"281.32"
"10894X0013/RESURG";"2003-04-17";"281.31"
"10894X0013/RESURG";"2003-04-18";"281.3"
"10894X0013/RESURG";"2003-04-19";"281.3"
"10894X0013/RESURG";"2003-04-20";"281.3"
"10894X0013/RESURG";"2003-04-21";"281.29"
"10894X0013/RESURG";"2003-04-22";"281.28"
"10894X0013/RESURG";"2003-04-23";"281.28"
"10894X0013/RESURG";"2003-04-24";"281.27"
"10894X0013/RESURG";"2003-04-25";"281.26"
"10894X0013/RESURG";"2003-04-26";"281.26"
"10894X0013/RESURG";"2003-04-27";"281.25"
"10894X0013/RESURG";"2003-04-28";"281.25"
"10894X0013/RESURG";"2003-04-29";"281.24"
"10894X0013/RESURG";"2003-04-30";"281.23"
"10894X0013/RESURG";"2003-05-01";"281.23"
"10894X0013/RESURG";"2003-05-02";"281.22"
"10894X0013/RESURG";"2003-05-03";"281.22"
"10894X0013/RESURG";"2003-05-04";"281.22"
"10894X0013/RESURG";"2003-05-05";"281.22"
"10894X0013/RESURG";"2003-05-06";"281.2"
"10894X0013/RESURG";"2003-05-07";"281.2"
"10894X0013/RESURG";"2003-05-08";"281.19"
"10894X0013/RESURG";"2003-05-09";"281.19"
"10894X0013/RESURG";"2003-05-10";"281.19"
"10894X0013/RESURG";"2003-05-11";"281.18"
"10894X0013/RESURG";"2003-05-12";"281.18"
"10894X0013/RESURG";"2003-05-13";"281.17"
"10894X0013/RESURG";"2003-05-14";"281.17"
"10894X0013/RESURG";"2003-05-15";"281.17"
"10894X0013/RESURG";"2003-05-16";"281.16"
"10894X0013/RESURG";"2003-05-17";"281.16"
"10894X0013/RESURG";"2003-05-18";"281.16"
"10894X0013/RESURG";"2003-05-19";"281.15"
"10894X0013/RESURG";"2003-05-20";"281.15"
"10894X0013/RESURG";"2003-05-21";"281.15"
"10894X0013/RESURG";"2003-05-22";"281.14"
"10894X0013/RESURG";"2003-05-23";"281.13"
"10894X0013/RESURG";"2003-05-24";"281.12"
"10894X0013/RESURG";"2003-05-25";"281.14"
"10894X0013/RESURG";"2003-05-26";"281.16"
"10894X0013/RESURG";"2003-05-27";"281.31"
"10894X0013/RESURG";"2003-05-28";"281.24"
"10894X0013/RESURG";"2003-05-29";"281.21"
"10894X0013/RESURG";"2003-05-30";"281.2"
"10894X0013/RESURG";"2003-05-31";"281.19"
"10894X0013/RESURG";"2003-06-01";"281.18"
"10894X0013/RESURG";"2003-06-02";"281.18"
"10894X0013/RESURG";"2003-06-03";"281.18"
"10894X0013/RESURG";"2003-06-04";"281.17"
"10894X0013/RESURG";"2003-06-05";"281.17"
"10894X0013/RESURG";"2003-06-06";"281.17"
"10894X0013/RESURG";"2003-06-07";"281.16"
"10894X0013/RESURG";"2003-06-08";"281.15"
"10894X0013/RESURG";"2003-06-09";"281.14"
"10894X0013/RESURG";"2003-06-10";"281.14"
"10894X0013/RESURG";"2003-06-11";"281.14"
"10894X0013/RESURG";"2003-06-12";"281.13"
"10894X0013/RESURG";"2003-06-13";"281.13"
"10894X0013/RESURG";"2003-06-14";"281.12"
"10894X0013/RESURG";"2003-06-15";"281.12"
"10894X0013/RESURG";"2003-06-16";"281.12"
"10894X0013/RESURG";"2003-06-17";"281.11"
"10894X0013/RESURG";"2003-06-18";"281.1"
"10894X0013/RESURG";"2003-06-19";"281.08"
"10894X0013/RESURG";"2003-06-20";"281.05"
"10894X0013/RESURG";"2003-06-21";"281.06"
"10894X0013/RESURG";"2003-06-22";"281.12"
"10894X0013/RESURG";"2003-06-23";"281.03"
"10894X0013/RESURG";"2003-06-24";"280.98"
"10894X0013/RESURG";"2003-06-25";"280.95"
"10894X0013/RESURG";"2003-06-26";"280.94"
"10894X0013/RESURG";"2003-06-27";"280.94"
"10894X0013/RESURG";"2003-06-28";"281.13"
"10894X0013/RESURG";"2003-06-29";"281.13"
"10894X0013/RESURG";"2003-06-30";"281.13"
"10894X0013/RESURG";"2003-07-01";"281.12"
"10894X0013/RESURG";"2003-07-02";"281.12"
"10894X0013/RESURG";"2003-07-03";"281.12"
"10894X0013/RESURG";"2003-07-04";"281.12"
"10894X0013/RESURG";"2003-07-05";"281.12"
"10894X0013/RESURG";"2003-07-06";"281.12"
"10894X0013/RESURG";"2003-07-07";"281.11"
"10894X0013/RESURG";"2003-07-08";"281.11"
"10894X0013/RESURG";"2003-07-09";"281.11"
"10894X0013/RESURG";"2003-07-10";"281.11"
"10894X0013/RESURG";"2003-07-11";"281.11"
"10894X0013/RESURG";"2003-07-12";"281.1"
"10894X0013/RESURG";"2003-07-13";"281.11"
"10894X0013/RESURG";"2003-07-14";"281.1"
"10894X0013/RESURG";"2003-07-15";"281.1"
"10894X0013/RESURG";"2003-07-16";"281.1"
"10894X0013/RESURG";"2003-07-17";"281.1"
"10894X0013/RESURG";"2003-07-18";"281.1"
"10894X0013/RESURG";"2003-07-19";"281.1"
"10894X0013/RESURG";"2003-07-20";"281.1"
"10894X0013/RESURG";"2003-07-21";"281.1"
"10894X0013/RESURG";"2003-07-22";"281.1"
"10894X0013/RESURG";"2003-07-23";"281.09"
"10894X0013/RESURG";"2003-07-24";"281.1"
"10894X0013/RESURG";"2003-07-25";"281.1"
"10894X0013/RESURG";"2003-07-26";"281.09"
"10894X0013/RESURG";"2003-07-27";"281.09"
"10894X0013/RESURG";"2003-07-28";"281.09"
"10894X0013/RESURG";"2003-07-29";"281.09"
"10894X0013/RESURG";"2003-07-30";"281.09"
"10894X0013/RESURG";"2003-07-31";"281.09"
"10894X0013/RESURG";"2003-08-01";"281.09"
"10894X0013/RESURG";"2003-08-02";"281.08"
"10894X0013/RESURG";"2003-08-03";"281.08"
"10894X0013/RESURG";"2003-08-04";"281.08"
"10894X0013/RESURG";"2003-08-05";"281.07"
"10894X0013/RESURG";"2003-08-06";"281.07"
"10894X0013/RESURG";"2003-08-07";"281.07"
"10894X0013/RESURG";"2003-08-08";"281.07"
"10894X0013/RESURG";"2003-08-09";"281.07"
"10894X0013/RESURG";"2003-08-10";"281.07"
"10894X0013/RESURG";"2003-08-11";"281.07"
