"code_bss";"date_mesure";"niveau_nappe_eau"
"01013X0004/S1";"1971-02-05";"144.54"
"01013X0004/S1";"1971-03-04";"144.38"
"01013X0004/S1";"1971-04-02";"144.2"
"01013X0004/S1";"1971-04-29";"143.76"
"01013X0004/S1";"1971-06-14";"143.7"
"01013X0004/S1";"1971-07-08";"143.35"
"01013X0004/S1";"1971-08-11";"143.2"
"01013X0004/S1";"1971-09-09";"143.1"
"01013X0004/S1";"1971-10-21";"142.79"
"01013X0004/S1";"1971-11-27";"142.24"
"01013X0004/S1";"1971-12-31";"142.27"
"01013X0004/S1";"1972-01-28";"142.17"
"01013X0004/S1";"1972-02-25";"142.11"
"01013X0004/S1";"1972-03-24";"142.01"
"01013X0004/S1";"1972-04-27";"142.06"
"01013X0004/S1";"1972-05-30";"142.52"
"01013X0004/S1";"1972-06-26";"142.31"
"01013X0004/S1";"1972-07-20";"142.31"
"01013X0004/S1";"1972-09-28";"142.1"
"01013X0004/S1";"1972-11-06";"142.15"
"01013X0004/S1";"1972-12-14";"142.79"
"01013X0004/S1";"1973-01-19";"142.29"
"01013X0004/S1";"1973-02-22";"142.52"
"01013X0004/S1";"1973-03-19";"142.67"
"01013X0004/S1";"1973-04-26";"142.99"
"01013X0004/S1";"1973-05-24";"143.31"
"01013X0004/S1";"1973-06-28";"143.01"
"01013X0004/S1";"1973-07-26";"142.92"
"01013X0004/S1";"1973-09-20";"142.6"
"01013X0004/S1";"1973-11-08";"142.15"
"01013X0004/S1";"1973-12-14";"141.95"
"01013X0004/S1";"1974-01-18";"141.86"
"01013X0004/S1";"1974-02-22";"141.9"
"01013X0004/S1";"1974-03-29";"142.04"
"01013X0004/S1";"1974-04-26";"142.31"
"01013X0004/S1";"1974-06-07";"142.85"
"01013X0004/S1";"1974-07-04";"142.99"
"01013X0004/S1";"1974-08-31";"142.92"
"01013X0004/S1";"1974-09-05";"142.7"
"01013X0004/S1";"1974-10-04";"142.47"
"01013X0004/S1";"1974-11-14";"142.69"
"01013X0004/S1";"1974-12-12";"143.26"
"01013X0004/S1";"1975-01-15";"144.15"
"01013X0004/S1";"1975-02-12";"145.4"
"01013X0004/S1";"1975-03-12";"146.24"
"01013X0004/S1";"1975-04-16";"146.6"
"01013X0004/S1";"1975-05-14";"147.01"
"01013X0004/S1";"1975-06-11";"146.95"
"01013X0004/S1";"1975-07-16";"146.83"
"01013X0004/S1";"1975-09-10";"146.04"
"01013X0004/S1";"1975-10-15";"145.63"
"01013X0004/S1";"1975-11-27";"144.7"
"01013X0004/S1";"1975-12-18";"144.42"
"01013X0004/S1";"1976-01-15";"144.13"
"01013X0004/S1";"1976-02-19";"144.01"
"01013X0004/S1";"1976-03-11";"143.67"
"01013X0004/S1";"1976-04-14";"143.45"
"01013X0004/S1";"1976-05-12";"143.27"
"01013X0004/S1";"1976-06-16";"143.2"
"01013X0004/S1";"1976-07-06";"143.15"
"01013X0004/S1";"1976-08-13";"143.02"
"01013X0004/S1";"1976-09-10";"142.92"
"01013X0004/S1";"1976-10-08";"142.74"
"01013X0004/S1";"1976-11-08";"142.26"
"01013X0004/S1";"1976-12-13";"142.13"
"01013X0004/S1";"1977-01-10";"142.01"
"01013X0004/S1";"1977-02-23";"142.36"
"01013X0004/S1";"1977-03-18";"142.17"
"01013X0004/S1";"1977-04-22";"142.63"
"01013X0004/S1";"1977-05-31";"143.17"
"01013X0004/S1";"1977-06-16";"143.29"
"01013X0004/S1";"1977-07-21";"143.58"
"01013X0004/S1";"1977-08-30";"143.49"
"01013X0004/S1";"1977-09-21";"143.4"
"01013X0004/S1";"1977-10-22";"143.13"
"01013X0004/S1";"1977-11-17";"142.99"
"01013X0004/S1";"1977-12-17";"143.13"
"01013X0004/S1";"1978-01-27";"143.17"
"01013X0004/S1";"1978-03-02";"143.95"
"01013X0004/S1";"1978-03-31";"145.06"
"01013X0004/S1";"1978-04-26";"145.44"
"01013X0004/S1";"1978-05-31";"146.74"
"01013X0004/S1";"1978-06-29";"146.83"
"01013X0004/S1";"1978-07-24";"147.06"
"01013X0004/S1";"1978-08-23";"146.81"
"01013X0004/S1";"1978-09-26";"146.7"
"01013X0004/S1";"1978-10-26";"145.54"
"01013X0004/S1";"1978-12-07";"144.51"
"01013X0004/S1";"1979-01-23";"144.13"
"01013X0004/S1";"1979-02-22";"144.01"
"01013X0004/S1";"1979-03-23";"144.45"
"01013X0004/S1";"1979-04-27";"144.92"
"01013X0004/S1";"1979-05-18";"145.22"
"01013X0004/S1";"1979-06-26";"145.04"
"01013X0004/S1";"1979-07-26";"144.92"
"01013X0004/S1";"1979-08-25";"144.79"
"01013X0004/S1";"1979-09-24";"144.67"
"01013X0004/S1";"1979-10-09";"144.54"
"01013X0004/S1";"1979-10-25";"144.54"
"01013X0004/S1";"1979-11-15";"144.49"
"01013X0004/S1";"1979-12-26";"144.72"
"01013X0004/S1";"1980-01-23";"145.1"
"01013X0004/S1";"1980-02-27";"146.47"
"01013X0004/S1";"1980-03-27";"147.2"
"01013X0004/S1";"1980-04-25";"147.47"
"01013X0004/S1";"1980-05-30";"147.63"
"01013X0004/S1";"1980-06-24";"147.49"
"01013X0004/S1";"1980-07-28";"147.29"
"01013X0004/S1";"1980-08-29";"146.65"
"01013X0004/S1";"1980-10-22";"145.54"
"01013X0004/S1";"1980-11-18";"145.13"
"01013X0004/S1";"1980-12-23";"145.2"
"01013X0004/S1";"1981-01-21";"145.6"
"01013X0004/S1";"1981-02-19";"146.42"
"01013X0004/S1";"1981-03-31";"147.61"
"01013X0004/S1";"1981-04-17";"147.51"
"01013X0004/S1";"1981-05-20";"147.51"
"01013X0004/S1";"1981-06-29";"147.29"
"01013X0004/S1";"1981-07-20";"147.01"
"01013X0004/S1";"1981-09-02";"146.4"
"01013X0004/S1";"1981-09-28";"145.88"
"01013X0004/S1";"1981-10-28";"144.99"
"01013X0004/S1";"1981-11-18";"144.76"
"01013X0004/S1";"1981-12-22";"144.47"
"01013X0004/S1";"1982-01-27";"147.01"
"01013X0004/S1";"1982-02-26";"147.72"
"01013X0004/S1";"1982-03-24";"148.06"
"01013X0004/S1";"1982-04-29";"148.1"
"01013X0004/S1";"1982-05-28";"147.92"
"01013X0004/S1";"1982-06-25";"147.6"
"01013X0004/S1";"1982-07-27";"147.08"
"01013X0004/S1";"1982-08-26";"146.56"
"01013X0004/S1";"1982-09-29";"145.85"
"01013X0004/S1";"1982-11-03";"145.31"
"01013X0004/S1";"1982-12-16";"145.44"
"01013X0004/S1";"1983-01-21";"146.31"
"01013X0004/S1";"1983-02-25";"147.08"
"01013X0004/S1";"1983-03-25";"147.58"
"01013X0004/S1";"1983-04-22";"147.97"
"01013X0004/S1";"1983-05-24";"148.1"
"01013X0004/S1";"1983-06-29";"148.06"
"01013X0004/S1";"1983-08-04";"147.67"
"01013X0004/S1";"1983-09-08";"147.2"
"01013X0004/S1";"1983-10-27";"146.22"
"01013X0004/S1";"1983-11-30";"145.42"
"01013X0004/S1";"1983-12-29";"144.79"
"01013X0004/S1";"1984-01-30";"145.08"
"01013X0004/S1";"1984-02-29";"146.06"
"01013X0004/S1";"1984-03-30";"146.45"
"01013X0004/S1";"1984-04-30";"146.63"
"01013X0004/S1";"1984-05-30";"146.49"
"01013X0004/S1";"1984-06-28";"146.15"
"01013X0004/S1";"1984-07-31";"145.56"
"01013X0004/S1";"1984-08-31";"144.95"
"01013X0004/S1";"1984-09-27";"144.69"
"01013X0004/S1";"1984-11-29";"144.26"
"01013X0004/S1";"1985-01-31";"143.88"
"01013X0004/S1";"1985-03-29";"144.63"
"01013X0004/S1";"1985-04-24";"145.02"
"01013X0004/S1";"1985-06-10";"145.85"
"01013X0004/S1";"1985-07-18";"146.04"
"01013X0004/S1";"1985-09-06";"145.72"
"01013X0004/S1";"1985-12-03";"144.38"
"01013X0004/S1";"1986-01-17";"144.06"
"01013X0004/S1";"1986-03-28";"145.51"
"01013X0004/S1";"1986-05-29";"145.88"
"01013X0004/S1";"1986-07-10";"146.2"
"01013X0004/S1";"1986-09-19";"145.26"
"01013X0004/S1";"1986-11-28";"144.22"
"01013X0004/S1";"1987-01-29";"145.15"
"01013X0004/S1";"1987-03-26";"146.06"
"01013X0004/S1";"1987-05-07";"146.51"
"01013X0004/S1";"1987-07-06";"146.61"
"01013X0004/S1";"1987-09-23";"145.77"
"01013X0004/S1";"1987-11-26";"145.72"
"01013X0004/S1";"1988-01-20";"146.31"
"01013X0004/S1";"1988-03-18";"148.36"
"01013X0004/S1";"1988-05-25";"149.35"
"01013X0004/S1";"1988-05-26";"149.35"
"01013X0004/S1";"1988-07-21";"148.61"
"01013X0004/S1";"1988-09-12";"147.6"
"01013X0004/S1";"1988-11-16";"146.17"
"01013X0004/S1";"1989-01-19";"145.49"
"01013X0004/S1";"1989-03-05";"145.2"
"01013X0004/S1";"1989-05-16";"146.06"
"01013X0004/S1";"1989-07-20";"145.65"
"01013X0004/S1";"1989-09-11";"144.86"
"01013X0004/S1";"1989-11-18";"144.04"
"01013X0004/S1";"1990-01-22";"143.51"
"01013X0004/S1";"1990-03-14";"143.92"
"01013X0004/S1";"1990-05-23";"144.24"
"01013X0004/S1";"1990-07-12";"143.24"
"01013X0004/S1";"1990-09-26";"143.1"
"01013X0004/S1";"1990-11-29";"142.61"
"01013X0004/S1";"1991-01-16";"143.51"
"01013X0004/S1";"1991-04-05";"143.04"
"01013X0004/S1";"1991-05-30";"143.06"
"01013X0004/S1";"1991-07-12";"142.9"
"01013X0004/S1";"1991-10-03";"142.33"
"01013X0004/S1";"1992-01-08";"142.06"
"01013X0004/S1";"1992-03-25";"141.83"
"01013X0004/S1";"1992-06-02";"141.85"
"01013X0004/S1";"1992-07-24";"142.15"
"01013X0004/S1";"1992-10-22";"142.1"
"01013X0004/S1";"1992-12-16";"143.19"
"01013X0004/S1";"1993-02-18";"145.06"
"01013X0004/S1";"1993-04-21";"145.85"
"01013X0004/S1";"1993-06-16";"145.26"
"01013X0004/S1";"1993-08-31";"144.29"
"01013X0004/S1";"1993-10-21";"143.88"
"01013X0004/S1";"1993-12-09";"143.72"
"01013X0004/S1";"1994-02-17";"146.76"
"01013X0004/S1";"1994-04-16";"148.1"
"01013X0004/S1";"1994-06-15";"148.24"
"01013X0004/S1";"1994-08-24";"147.35"
"01013X0004/S1";"1994-10-15";"146.31"
"01013X0004/S1";"1994-12-19";"146.15"
"01013X0004/S1";"1995-02-23";"147.35"
"01013X0004/S1";"1995-04-21";"149.1"
"01013X0004/S1";"1995-05-30";"149.04"
"01013X0004/S1";"1995-06-27";"148.47"
"01013X0004/S1";"1995-07-27";"147.98"
"01013X0004/S1";"1995-08-12";"147.48"
"01013X0004/S1";"1995-08-28";"147.45"
"01013X0004/S1";"1995-09-26";"147.08"
"01013X0004/S1";"1995-10-23";"146.67"
"01013X0004/S1";"1995-11-28";"145.33"
"01013X0004/S1";"1995-12-15";"145.19"
"01013X0004/S1";"1996-01-18";"144.49"
"01013X0004/S1";"1996-02-29";"144.35"
"01013X0004/S1";"1996-03-28";"143.86"
"01013X0004/S1";"1996-04-25";"143.56"
"01013X0004/S1";"1996-05-31";"143.54"
"01013X0004/S1";"1996-06-26";"143.35"
"01013X0004/S1";"1996-07-24";"143.15"
"01013X0004/S1";"1996-09-11";"142.94"
"01013X0004/S1";"1996-10-09";"142.63"
"01013X0004/S1";"1996-11-13";"142.49"
"01013X0004/S1";"1996-11-28";"142.76"
"01013X0004/S1";"1996-11-29";"142.74"
"01013X0004/S1";"1996-11-30";"143.2"
"01013X0004/S1";"1996-12-01";"143.13"
"01013X0004/S1";"1996-12-02";"143.06"
"01013X0004/S1";"1996-12-03";"142.99"
"01013X0004/S1";"1996-12-04";"143.24"
"01013X0004/S1";"1996-12-05";"143.15"
"01013X0004/S1";"1996-12-06";"143.08"
"01013X0004/S1";"1996-12-07";"143.02"
"01013X0004/S1";"1996-12-08";"142.95"
"01013X0004/S1";"1996-12-09";"142.9"
"01013X0004/S1";"1996-12-10";"142.86"
"01013X0004/S1";"1996-12-11";"142.83"
"01013X0004/S1";"1996-12-12";"142.77"
"01013X0004/S1";"1996-12-13";"142.74"
"01013X0004/S1";"1996-12-14";"142.74"
"01013X0004/S1";"1996-12-15";"142.7"
"01013X0004/S1";"1996-12-16";"142.67"
"01013X0004/S1";"1996-12-17";"142.63"
"01013X0004/S1";"1996-12-18";"142.61"
"01013X0004/S1";"1996-12-19";"142.6"
"01013X0004/S1";"1996-12-20";"142.72"
"01013X0004/S1";"1996-12-21";"142.97"
"01013X0004/S1";"1996-12-22";"142.9"
"01013X0004/S1";"1996-12-23";"142.81"
"01013X0004/S1";"1996-12-24";"142.79"
"01013X0004/S1";"1996-12-25";"142.76"
"01013X0004/S1";"1996-12-26";"142.72"
"01013X0004/S1";"1996-12-27";"142.65"
"01013X0004/S1";"1996-12-28";"142.63"
"01013X0004/S1";"1996-12-29";"142.38"
"01013X0004/S1";"1997-01-08";"142.33"
"01013X0004/S1";"1997-01-14";"142.29"
"01013X0004/S1";"1997-02-06";"142.1"
"01013X0004/S1";"1997-02-26";"143.42"
"01013X0004/S1";"1997-03-12";"142.49"
"01013X0004/S1";"1997-04-06";"142.47"
"01013X0004/S1";"1997-04-09";"142.56"
"01013X0004/S1";"1997-04-18";"142.63"
"01013X0004/S1";"1997-04-19";"142.63"
"01013X0004/S1";"1997-04-20";"142.65"
"01013X0004/S1";"1997-04-21";"142.65"
"01013X0004/S1";"1997-04-22";"142.67"
"01013X0004/S1";"1997-04-23";"142.67"
"01013X0004/S1";"1997-04-24";"142.67"
"01013X0004/S1";"1997-04-25";"142.67"
"01013X0004/S1";"1997-04-26";"142.69"
"01013X0004/S1";"1997-04-27";"142.7"
"01013X0004/S1";"1997-04-28";"142.7"
"01013X0004/S1";"1997-04-29";"142.7"
"01013X0004/S1";"1997-04-30";"142.72"
"01013X0004/S1";"1997-05-01";"142.72"
"01013X0004/S1";"1997-05-02";"142.72"
"01013X0004/S1";"1997-05-03";"142.72"
"01013X0004/S1";"1997-05-04";"142.72"
"01013X0004/S1";"1997-05-05";"142.72"
"01013X0004/S1";"1997-05-06";"142.74"
"01013X0004/S1";"1997-05-07";"142.76"
"01013X0004/S1";"1997-05-08";"142.76"
"01013X0004/S1";"1997-05-09";"142.76"
"01013X0004/S1";"1997-05-10";"142.76"
"01013X0004/S1";"1997-05-11";"142.76"
"01013X0004/S1";"1997-05-12";"142.76"
"01013X0004/S1";"1997-05-13";"142.76"
"01013X0004/S1";"1997-05-14";"142.76"
"01013X0004/S1";"1997-05-15";"142.76"
"01013X0004/S1";"1997-05-16";"142.76"
"01013X0004/S1";"1997-05-17";"142.77"
"01013X0004/S1";"1997-05-18";"142.77"
"01013X0004/S1";"1997-05-19";"142.77"
"01013X0004/S1";"1997-05-20";"142.77"
"01013X0004/S1";"1997-05-21";"142.83"
"01013X0004/S1";"1997-05-22";"142.9"
"01013X0004/S1";"1997-05-23";"142.9"
"01013X0004/S1";"1997-05-24";"142.88"
"01013X0004/S1";"1997-05-25";"142.86"
"01013X0004/S1";"1997-05-26";"142.85"
"01013X0004/S1";"1997-05-27";"142.85"
"01013X0004/S1";"1997-05-28";"142.83"
"01013X0004/S1";"1997-05-29";"142.83"
"01013X0004/S1";"1997-05-30";"142.81"
"01013X0004/S1";"1997-05-31";"142.81"
"01013X0004/S1";"1997-06-01";"142.79"
"01013X0004/S1";"1997-06-02";"142.79"
"01013X0004/S1";"1997-06-03";"142.79"
"01013X0004/S1";"1997-06-04";"142.79"
"01013X0004/S1";"1997-06-05";"142.77"
"01013X0004/S1";"1997-06-06";"142.79"
"01013X0004/S1";"1997-06-07";"142.76"
"01013X0004/S1";"1997-06-08";"142.76"
"01013X0004/S1";"1997-06-09";"142.79"
"01013X0004/S1";"1997-06-10";"142.77"
"01013X0004/S1";"1997-06-11";"142.76"
"01013X0004/S1";"1997-06-12";"142.76"
"01013X0004/S1";"1997-06-13";"142.77"
"01013X0004/S1";"1997-06-14";"142.76"
"01013X0004/S1";"1997-06-15";"142.85"
"01013X0004/S1";"1997-06-16";"142.83"
"01013X0004/S1";"1997-06-17";"142.81"
"01013X0004/S1";"1997-06-18";"143.81"
"01013X0004/S1";"1997-06-19";"143.61"
"01013X0004/S1";"1997-06-20";"143.47"
"01013X0004/S1";"1997-06-21";"143.4"
"01013X0004/S1";"1997-06-22";"143.45"
"01013X0004/S1";"1997-06-23";"143.33"
"01013X0004/S1";"1997-06-24";"143.31"
"01013X0004/S1";"1997-06-25";"143.22"
"01013X0004/S1";"1997-06-26";"143.24"
"01013X0004/S1";"1997-06-27";"144.4"
"01013X0004/S1";"1997-06-28";"144.2"
"01013X0004/S1";"1997-06-29";"143.92"
"01013X0004/S1";"1997-06-30";"143.72"
"01013X0004/S1";"1997-07-01";"143.58"
"01013X0004/S1";"1997-07-02";"143.45"
"01013X0004/S1";"1997-07-03";"143.35"
"01013X0004/S1";"1997-07-04";"143.24"
"01013X0004/S1";"1997-07-05";"143.17"
"01013X0004/S1";"1997-07-06";"143.1"
"01013X0004/S1";"1997-07-07";"143.04"
"01013X0004/S1";"1997-07-08";"142.99"
"01013X0004/S1";"1997-07-09";"142.95"
"01013X0004/S1";"1997-07-10";"142.92"
"01013X0004/S1";"1997-07-11";"142.9"
"01013X0004/S1";"1997-07-12";"142.86"
"01013X0004/S1";"1997-07-13";"142.85"
"01013X0004/S1";"1997-07-14";"142.83"
"01013X0004/S1";"1997-07-15";"142.81"
"01013X0004/S1";"1997-07-16";"142.81"
"01013X0004/S1";"1997-07-17";"142.79"
"01013X0004/S1";"1997-07-18";"142.79"
"01013X0004/S1";"1997-07-19";"142.77"
"01013X0004/S1";"1997-07-20";"142.76"
"01013X0004/S1";"1997-07-21";"142.76"
"01013X0004/S1";"1997-07-22";"142.76"
"01013X0004/S1";"1997-07-23";"142.74"
"01013X0004/S1";"1997-07-24";"142.74"
"01013X0004/S1";"1997-07-25";"142.74"
"01013X0004/S1";"1997-07-26";"142.74"
