"code_bss";"date_mesure";"niveau_nappe_eau"
"06823X0034/P";"1998-07-08";"10.26"
"06823X0034/P";"1998-07-09";"10.28"
"06823X0034/P";"1998-07-10";"10.19"
"06823X0034/P";"1998-07-11";"10.24"
"06823X0034/P";"1998-07-12";"10.23"
"06823X0034/P";"1998-07-13";"10.25"
"06823X0034/P";"1998-07-14";"10.15"
"06823X0034/P";"1998-07-15";"10.13"
"06823X0034/P";"1998-07-16";"10.12"
"06823X0034/P";"1998-07-17";"10.13"
"06823X0034/P";"1998-07-18";"10.01"
"06823X0034/P";"1998-07-19";"9.96"
"06823X0034/P";"1998-07-20";"10.02"
"06823X0034/P";"1998-07-21";"9.93"
"06823X0034/P";"1998-07-22";"9.86"
"06823X0034/P";"1998-07-23";"9.85"
"06823X0034/P";"1998-07-24";"9.89"
"06823X0034/P";"1998-07-25";"9.82"
"06823X0034/P";"1998-07-26";"9.8"
"06823X0034/P";"1998-07-27";"9.89"
"06823X0034/P";"1998-07-28";"9.9"
"06823X0034/P";"1998-07-29";"9.93"
"06823X0034/P";"1998-07-30";"9.86"
"06823X0034/P";"1998-07-31";"9.86"
"06823X0034/P";"1998-08-01";"9.82"
"06823X0034/P";"1998-08-02";"9.84"
"06823X0034/P";"1998-08-03";"9.8"
"06823X0034/P";"1998-08-04";"9.79"
"06823X0034/P";"1998-08-05";"9.76"
"06823X0034/P";"1998-08-06";"9.79"
"06823X0034/P";"1998-08-07";"9.73"
"06823X0034/P";"1998-08-08";"9.73"
"06823X0034/P";"1998-08-09";"9.76"
"06823X0034/P";"1998-08-10";"9.72"
"06823X0034/P";"1998-08-11";"9.69"
"06823X0034/P";"1998-08-12";"9.69"
"06823X0034/P";"1998-08-13";"9.63"
"06823X0034/P";"1998-08-14";"9.67"
"06823X0034/P";"1998-08-15";"9.61"
"06823X0034/P";"1998-08-16";"9.6"
"06823X0034/P";"1998-08-17";"9.54"
"06823X0034/P";"1998-08-18";"9.43"
"06823X0034/P";"1998-08-19";"9.42"
"06823X0034/P";"1998-08-20";"9.39"
"06823X0034/P";"1998-08-21";"9.45"
"06823X0034/P";"1998-08-22";"9.4"
"06823X0034/P";"1998-08-23";"9.39"
"06823X0034/P";"1998-08-24";"9.43"
"06823X0034/P";"1998-08-25";"9.42"
"06823X0034/P";"1998-08-26";"9.42"
"06823X0034/P";"1998-08-27";"9.4"
"06823X0034/P";"1998-08-28";"9.36"
"06823X0034/P";"1998-08-29";"9.37"
"06823X0034/P";"1998-08-30";"9.42"
"06823X0034/P";"1998-08-31";"9.35"
"06823X0034/P";"1998-09-01";"9.36"
"06823X0034/P";"1998-09-02";"9.37"
"06823X0034/P";"1998-09-03";"9.34"
"06823X0034/P";"1998-09-04";"9.36"
"06823X0034/P";"1998-09-05";"9.3"
"06823X0034/P";"1998-09-06";"9.29"
"06823X0034/P";"1998-09-07";"9.24"
"06823X0034/P";"1998-09-08";"9.25"
"06823X0034/P";"1998-09-09";"9.24"
"06823X0034/P";"1998-09-10";"9.24"
"06823X0034/P";"1998-09-11";"9.18"
"06823X0034/P";"1998-09-12";"9.18"
"06823X0034/P";"1998-09-13";"9.19"
"06823X0034/P";"1998-09-14";"9.12"
"06823X0034/P";"1998-09-15";"9.11"
"06823X0034/P";"1998-09-16";"9.1"
"06823X0034/P";"1998-09-17";"9.02"
"06823X0034/P";"1998-09-18";"8.99"
"06823X0034/P";"1998-09-19";"8.98"
"06823X0034/P";"1998-09-20";"9.0"
"06823X0034/P";"1998-09-21";"8.94"
"06823X0034/P";"1998-09-22";"8.86"
"06823X0034/P";"1998-09-23";"8.88"
"06823X0034/P";"1998-09-24";"8.89"
"06823X0034/P";"1998-09-25";"8.88"
"06823X0034/P";"1998-09-26";"8.97"
