"code_bss";"date_mesure";"niveau_nappe_eau"
"06823X0104/F";"2010-01-01";"8.77"
"06823X0104/F";"2010-01-02";"8.84"
"06823X0104/F";"2010-01-03";"8.81"
"06823X0104/F";"2010-01-04";"8.86"
"06823X0104/F";"2010-01-05";"8.93"
"06823X0104/F";"2010-01-06";"8.94"
"06823X0104/F";"2010-01-07";"8.96"
"06823X0104/F";"2010-01-08";"8.99"
"06823X0104/F";"2010-01-09";"8.99"
"06823X0104/F";"2010-01-10";"8.98"
"06823X0104/F";"2010-01-11";"9.01"
"06823X0104/F";"2010-01-12";"8.98"
"06823X0104/F";"2010-01-13";"8.91"
"06823X0104/F";"2010-01-14";"8.86"
"06823X0104/F";"2010-01-15";"8.9"
"06823X0104/F";"2010-01-16";"8.89"
"06823X0104/F";"2010-01-17";"8.89"
"06823X0104/F";"2010-01-18";"8.66"
"06823X0104/F";"2010-01-19";"8.72"
"06823X0104/F";"2010-01-20";"8.73"
"06823X0104/F";"2010-01-21";"8.7"
"06823X0104/F";"2010-01-22";"8.71"
"06823X0104/F";"2010-01-23";"8.73"
"06823X0104/F";"2010-01-24";"8.73"
"06823X0104/F";"2010-01-25";"8.7"
"06823X0104/F";"2010-01-26";"8.69"
"06823X0104/F";"2010-01-27";"8.71"
"06823X0104/F";"2010-01-28";"8.79"
"06823X0104/F";"2010-01-29";"8.9"
"06823X0104/F";"2010-01-30";"8.9"
"06823X0104/F";"2010-01-31";"8.88"
"06823X0104/F";"2010-02-01";"8.83"
"06823X0104/F";"2010-02-02";"8.76"
"06823X0104/F";"2010-02-03";"8.8"
"06823X0104/F";"2010-02-04";"8.89"
"06823X0104/F";"2010-02-05";"8.94"
"06823X0104/F";"2010-02-06";"8.98"
"06823X0104/F";"2010-02-07";"8.99"
"06823X0104/F";"2010-02-08";"9.09"
"06823X0104/F";"2010-02-09";"9.16"
"06823X0104/F";"2010-02-10";"9.16"
"06823X0104/F";"2010-02-11";"9.18"
"06823X0104/F";"2010-02-12";"9.17"
"06823X0104/F";"2010-02-13";"9.18"
"06823X0104/F";"2010-02-14";"9.21"
"06823X0104/F";"2010-02-15";"9.29"
"06823X0104/F";"2010-02-16";"9.38"
"06823X0104/F";"2010-02-17";"9.42"
"06823X0104/F";"2010-02-18";"9.42"
"06823X0104/F";"2010-02-19";"9.39"
"06823X0104/F";"2010-02-20";"9.37"
"06823X0104/F";"2010-02-21";"9.35"
"06823X0104/F";"2010-02-22";"9.38"
