"code_bss";"date_mesure";"niveau_nappe_eau"
"11061X0017/REGINO";"1997-12-19";"3.14"
"11061X0017/REGINO";"1997-12-20";"3.18"
"11061X0017/REGINO";"1997-12-25";"3.16"
"11061X0017/REGINO";"1997-12-30";"3.2"
"11061X0017/REGINO";"1998-01-05";"3.19"
"11061X0017/REGINO";"1998-01-10";"3.15"
"11061X0017/REGINO";"1998-01-12";"3.14"
"11061X0017/REGINO";"1998-01-15";"3.1"
"11061X0017/REGINO";"1998-01-17";"3.1"
"11061X0017/REGINO";"1998-01-20";"3.32"
"11061X0017/REGINO";"1998-01-22";"3.31"
"11061X0017/REGINO";"1998-01-25";"3.23"
"11061X0017/REGINO";"1998-01-30";"3.16"
"11061X0017/REGINO";"1998-02-04";"3.14"
"11061X0017/REGINO";"1998-02-05";"3.21"
"11061X0017/REGINO";"1998-02-10";"3.18"
"11061X0017/REGINO";"1998-02-15";"3.15"
"11061X0017/REGINO";"1998-02-21";"3.12"
"11061X0017/REGINO";"1998-02-25";"3.12"
"11061X0017/REGINO";"1998-02-28";"3.13"
"11061X0017/REGINO";"1998-03-04";"3.09"
"11061X0017/REGINO";"1998-03-05";"3.05"
"11061X0017/REGINO";"1998-03-07";"3.04"
"11061X0017/REGINO";"1998-03-08";"3.06"
"11061X0017/REGINO";"1998-03-10";"2.98"
"11061X0017/REGINO";"1998-03-12";"3.13"
"11061X0017/REGINO";"1998-03-14";"3.31"
"11061X0017/REGINO";"1998-03-15";"3.33"
"11061X0017/REGINO";"1998-03-20";"3.31"
"11061X0017/REGINO";"1998-03-22";"3.42"
"11061X0017/REGINO";"1998-03-25";"3.59"
"11061X0017/REGINO";"1998-03-26";"3.36"
"11061X0017/REGINO";"1998-03-30";"3.32"
"11061X0017/REGINO";"1998-04-01";"3.26"
"11061X0017/REGINO";"1998-04-05";"3.15"
"11061X0017/REGINO";"1998-04-10";"3.1"
"11061X0017/REGINO";"1998-04-15";"3.14"
"11061X0017/REGINO";"1998-04-19";"3.34"
"11061X0017/REGINO";"1998-04-20";"3.3"
"11061X0017/REGINO";"1998-04-25";"3.18"
"11061X0017/REGINO";"1998-04-30";"3.11"
"11061X0017/REGINO";"1998-05-02";"3.16"
"11061X0017/REGINO";"1998-05-05";"3.12"
"11061X0017/REGINO";"1998-05-10";"3.08"
"11061X0017/REGINO";"1998-05-15";"3.01"
"11061X0017/REGINO";"1998-05-20";"2.99"
"11061X0017/REGINO";"1998-05-25";"2.98"
"11061X0017/REGINO";"1998-06-05";"2.85"
"11061X0017/REGINO";"1998-06-08";"2.9"
"11061X0017/REGINO";"1998-06-10";"2.86"
"11061X0017/REGINO";"1998-06-15";"2.86"
"11061X0017/REGINO";"1998-06-20";"2.84"
"11061X0017/REGINO";"1998-06-25";"2.84"
"11061X0017/REGINO";"1998-06-30";"2.82"
"11061X0017/REGINO";"1998-07-05";"2.8"
"11061X0017/REGINO";"1998-07-10";"2.78"
"11061X0017/REGINO";"1998-07-15";"2.77"
"11061X0017/REGINO";"1998-07-20";"2.75"
"11061X0017/REGINO";"1998-07-25";"2.72"
"11061X0017/REGINO";"1998-07-30";"2.67"
"11061X0017/REGINO";"1998-08-03";"2.62"
"11061X0017/REGINO";"1998-08-05";"2.61"
"11061X0017/REGINO";"1998-08-11";"2.33"
"11061X0017/REGINO";"1998-08-15";"2.41"
"11061X0017/REGINO";"1998-08-20";"2.73"
"11061X0017/REGINO";"1998-08-23";"2.86"
"11061X0017/REGINO";"1998-08-25";"2.89"
"11061X0017/REGINO";"1998-08-30";"2.9"
"11061X0017/REGINO";"1998-09-05";"2.92"
"11061X0017/REGINO";"1998-09-09";"2.93"
"11061X0017/REGINO";"1998-09-12";"2.79"
"11061X0017/REGINO";"1998-09-15";"2.73"
"11061X0017/REGINO";"1998-09-20";"2.69"
"11061X0017/REGINO";"1998-09-25";"2.64"
"11061X0017/REGINO";"1998-09-30";"2.66"
"11061X0017/REGINO";"1998-10-05";"2.72"
"11061X0017/REGINO";"1998-10-10";"2.73"
"11061X0017/REGINO";"1998-10-15";"2.74"
"11061X0017/REGINO";"1998-10-20";"2.74"
"11061X0017/REGINO";"1998-10-25";"2.74"
"11061X0017/REGINO";"1998-10-30";"2.74"
"11061X0017/REGINO";"1998-11-05";"2.76"
"11061X0017/REGINO";"1998-11-10";"2.76"
"11061X0017/REGINO";"1998-11-15";"2.77"
"11061X0017/REGINO";"1998-11-20";"2.77"
"11061X0017/REGINO";"1998-11-25";"2.79"
"11061X0017/REGINO";"1998-11-30";"2.84"
"11061X0017/REGINO";"1998-12-02";"2.95"
"11061X0017/REGINO";"1998-12-04";"2.94"
"11061X0017/REGINO";"1998-12-05";"3.16"
"11061X0017/REGINO";"1998-12-12";"2.99"
"11061X0017/REGINO";"1998-12-13";"3.09"
"11061X0017/REGINO";"1998-12-15";"3.06"
"11061X0017/REGINO";"1998-12-21";"3.11"
"11061X0017/REGINO";"1998-12-22";"3.24"
"11061X0017/REGINO";"1998-12-25";"3.13"
"11061X0017/REGINO";"1998-12-30";"3.04"
"11061X0017/REGINO";"1999-01-01";"3.0"
"11061X0017/REGINO";"1999-01-04";"3.03"
"11061X0017/REGINO";"1999-01-05";"3.03"
"11061X0017/REGINO";"1999-01-10";"2.99"
"11061X0017/REGINO";"1999-01-12";"2.99"
"11061X0017/REGINO";"1999-01-13";"3.02"
"11061X0017/REGINO";"1999-01-15";"3.0"
"11061X0017/REGINO";"1999-01-20";"2.96"
"11061X0017/REGINO";"1999-01-25";"2.94"
"11061X0017/REGINO";"1999-01-30";"2.92"
"11061X0017/REGINO";"1999-02-01";"2.92"
"11061X0017/REGINO";"1999-02-05";"2.92"
"11061X0017/REGINO";"1999-02-10";"2.92"
"11061X0017/REGINO";"1999-02-15";"2.94"
"11061X0017/REGINO";"1999-02-20";"2.94"
"11061X0017/REGINO";"1999-02-25";"2.95"
"11061X0017/REGINO";"1999-02-28";"2.95"
"11061X0017/REGINO";"1999-03-01";"3.0"
"11061X0017/REGINO";"1999-03-04";"3.0"
"11061X0017/REGINO";"1999-03-05";"3.02"
"11061X0017/REGINO";"1999-03-06";"3.03"
"11061X0017/REGINO";"1999-03-10";"3.02"
"11061X0017/REGINO";"1999-03-15";"2.99"
"11061X0017/REGINO";"1999-03-20";"2.98"
"11061X0017/REGINO";"1999-03-25";"2.96"
"11061X0017/REGINO";"1999-03-27";"2.95"
"11061X0017/REGINO";"1999-03-30";"2.96"
"11061X0017/REGINO";"1999-03-31";"2.95"
"11061X0017/REGINO";"1999-04-05";"2.93"
"11061X0017/REGINO";"1999-04-07";"2.93"
"11061X0017/REGINO";"1999-04-08";"2.93"
"11061X0017/REGINO";"1999-04-10";"3.11"
"11061X0017/REGINO";"1999-04-11";"3.12"
"11061X0017/REGINO";"1999-04-15";"3.07"
"11061X0017/REGINO";"1999-04-18";"3.08"
"11061X0017/REGINO";"1999-04-20";"3.07"
"11061X0017/REGINO";"1999-04-22";"3.07"
"11061X0017/REGINO";"1999-04-25";"3.05"
"11061X0017/REGINO";"1999-04-30";"3.0"
"11061X0017/REGINO";"1999-05-04";"2.97"
"11061X0017/REGINO";"1999-05-05";"3.05"
"11061X0017/REGINO";"1999-05-08";"3.05"
"11061X0017/REGINO";"1999-05-10";"3.04"
"11061X0017/REGINO";"1999-05-15";"2.98"
"11061X0017/REGINO";"1999-05-17";"2.96"
"11061X0017/REGINO";"1999-05-19";"2.96"
"11061X0017/REGINO";"1999-05-20";"2.95"
"11061X0017/REGINO";"1999-05-25";"2.88"
"11061X0017/REGINO";"1999-05-30";"2.83"
"11061X0017/REGINO";"1999-06-05";"2.8"
"11061X0017/REGINO";"1999-06-10";"2.79"
"11061X0017/REGINO";"1999-06-15";"2.77"
"11061X0017/REGINO";"1999-06-20";"2.76"
"11061X0017/REGINO";"1999-06-23";"2.75"
"11061X0017/REGINO";"1999-06-25";"2.77"
"11061X0017/REGINO";"1999-06-30";"2.74"
"11061X0017/REGINO";"1999-07-01";"2.7"
"11061X0017/REGINO";"1999-07-03";"2.71"
"11061X0017/REGINO";"1999-07-05";"2.66"
"11061X0017/REGINO";"1999-07-07";"2.61"
"11061X0017/REGINO";"1999-07-10";"2.63"
"11061X0017/REGINO";"1999-07-14";"2.64"
"11061X0017/REGINO";"1999-07-15";"2.63"
"11061X0017/REGINO";"1999-07-20";"2.63"
"11061X0017/REGINO";"1999-07-21";"2.63"
"11061X0017/REGINO";"1999-07-23";"2.78"
"11061X0017/REGINO";"1999-07-25";"2.74"
"11061X0017/REGINO";"1999-07-30";"2.74"
"11061X0017/REGINO";"1999-07-31";"2.73"
"11061X0017/REGINO";"1999-08-01";"2.74"
"11061X0017/REGINO";"1999-08-04";"2.72"
"11061X0017/REGINO";"1999-08-05";"2.74"
"11061X0017/REGINO";"1999-08-10";"2.72"
"11061X0017/REGINO";"1999-08-15";"2.71"
"11061X0017/REGINO";"1999-08-20";"2.7"
"11061X0017/REGINO";"1999-08-25";"2.68"
"11061X0017/REGINO";"1999-08-28";"2.65"
"11061X0017/REGINO";"1999-08-30";"2.68"
"11061X0017/REGINO";"1999-09-02";"2.73"
"11061X0017/REGINO";"1999-09-05";"2.74"
"11061X0017/REGINO";"1999-09-06";"2.75"
"11061X0017/REGINO";"1999-09-08";"2.76"
"11061X0017/REGINO";"1999-09-10";"2.75"
"11061X0017/REGINO";"1999-09-15";"2.75"
"11061X0017/REGINO";"1999-09-20";"2.77"
"11061X0017/REGINO";"1999-09-22";"2.78"
"11061X0017/REGINO";"1999-09-23";"2.79"
"11061X0017/REGINO";"1999-09-25";"2.8"
"11061X0017/REGINO";"1999-09-29";"2.79"
"11061X0017/REGINO";"1999-09-30";"2.79"
"11061X0017/REGINO";"1999-10-05";"2.8"
"11061X0017/REGINO";"1999-10-10";"2.83"
"11061X0017/REGINO";"1999-10-15";"2.82"
"11061X0017/REGINO";"1999-10-19";"2.83"
"11061X0017/REGINO";"1999-10-21";"2.92"
"11061X0017/REGINO";"1999-10-22";"2.99"
"11061X0017/REGINO";"1999-10-23";"3.16"
"11061X0017/REGINO";"1999-10-24";"3.15"
"11061X0017/REGINO";"1999-10-25";"3.11"
"11061X0017/REGINO";"1999-10-28";"3.0"
"11061X0017/REGINO";"1999-10-29";"2.99"
"11061X0017/REGINO";"1999-10-30";"2.98"
"11061X0017/REGINO";"1999-11-04";"2.95"
"11061X0017/REGINO";"1999-11-05";"2.98"
"11061X0017/REGINO";"1999-11-06";"3.51"
"11061X0017/REGINO";"1999-11-07";"3.58"
"11061X0017/REGINO";"1999-11-09";"3.54"
"11061X0017/REGINO";"1999-11-10";"3.46"
"11061X0017/REGINO";"1999-11-12";"3.34"
"11061X0017/REGINO";"1999-11-15";"3.3"
"11061X0017/REGINO";"1999-11-16";"3.3"
"11061X0017/REGINO";"1999-11-17";"3.37"
"11061X0017/REGINO";"1999-11-19";"3.38"
"11061X0017/REGINO";"1999-11-20";"3.61"
"11061X0017/REGINO";"1999-11-21";"3.54"
"11061X0017/REGINO";"1999-11-22";"3.69"
"11061X0017/REGINO";"1999-11-25";"3.54"
"11061X0017/REGINO";"1999-11-30";"3.38"
"11061X0017/REGINO";"1999-12-04";"3.34"
"11061X0017/REGINO";"1999-12-05";"3.34"
"11061X0017/REGINO";"1999-12-10";"3.3"
"11061X0017/REGINO";"1999-12-15";"3.27"
"11061X0017/REGINO";"1999-12-20";"3.26"
"11061X0017/REGINO";"1999-12-21";"3.36"
"11061X0017/REGINO";"1999-12-22";"3.35"
"11061X0017/REGINO";"1999-12-25";"3.32"
"11061X0017/REGINO";"1999-12-26";"3.31"
"11061X0017/REGINO";"1999-12-29";"3.35"
"11061X0017/REGINO";"1999-12-30";"3.31"
"11061X0017/REGINO";"2000-01-05";"3.26"
"11061X0017/REGINO";"2000-01-10";"3.23"
"11061X0017/REGINO";"2000-01-15";"3.21"
"11061X0017/REGINO";"2000-01-19";"3.23"
"11061X0017/REGINO";"2000-01-20";"3.23"
"11061X0017/REGINO";"2000-01-24";"3.21"
"11061X0017/REGINO";"2000-01-25";"3.15"
"11061X0017/REGINO";"2000-01-28";"3.1"
"11061X0017/REGINO";"2000-01-30";"3.07"
"11061X0017/REGINO";"2000-02-05";"3.03"
"11061X0017/REGINO";"2000-02-10";"3.01"
"11061X0017/REGINO";"2000-02-15";"3.0"
"11061X0017/REGINO";"2000-02-20";"2.98"
"11061X0017/REGINO";"2000-02-22";"2.97"
"11061X0017/REGINO";"2000-02-25";"2.97"
"11061X0017/REGINO";"2000-02-29";"2.97"
"11061X0017/REGINO";"2000-03-05";"2.97"
"11061X0017/REGINO";"2000-03-10";"2.97"
"11061X0017/REGINO";"2000-03-15";"2.96"
"11061X0017/REGINO";"2000-03-17";"2.96"
"11061X0017/REGINO";"2000-03-20";"2.92"
"11061X0017/REGINO";"2000-03-25";"2.94"
"11061X0017/REGINO";"2000-03-28";"2.94"
"11061X0017/REGINO";"2000-03-30";"2.94"
"11061X0017/REGINO";"2000-04-05";"2.96"
"11061X0017/REGINO";"2000-04-10";"2.96"
"11061X0017/REGINO";"2000-04-15";"2.95"
"11061X0017/REGINO";"2000-04-17";"2.95"
"11061X0017/REGINO";"2000-04-18";"3.02"
"11061X0017/REGINO";"2000-04-19";"3.03"
"11061X0017/REGINO";"2000-04-20";"3.03"
"11061X0017/REGINO";"2000-04-25";"3.0"
"11061X0017/REGINO";"2000-04-27";"2.99"
"11061X0017/REGINO";"2000-04-30";"2.99"
"11061X0017/REGINO";"2000-05-05";"2.96"
"11061X0017/REGINO";"2000-05-10";"2.93"
"11061X0017/REGINO";"2000-05-11";"2.92"
"11061X0017/REGINO";"2000-05-15";"2.94"
"11061X0017/REGINO";"2000-05-20";"2.89"
"11061X0017/REGINO";"2000-05-25";"2.85"
"11061X0017/REGINO";"2000-05-30";"2.81"
"11061X0017/REGINO";"2000-06-05";"2.77"
"11061X0017/REGINO";"2000-06-07";"2.83"
"11061X0017/REGINO";"2000-06-10";"2.86"
"11061X0017/REGINO";"2000-06-11";"2.87"
"11061X0017/REGINO";"2000-06-15";"2.86"
"11061X0017/REGINO";"2000-06-20";"2.82"
"11061X0017/REGINO";"2000-06-25";"2.8"
"11061X0017/REGINO";"2000-06-30";"2.79"
"11061X0017/REGINO";"2000-07-05";"2.26"
"11061X0017/REGINO";"2000-07-07";"2.24"
"11061X0017/REGINO";"2000-07-10";"2.1"
"11061X0017/REGINO";"2000-07-12";"2.03"
"11061X0017/REGINO";"2000-07-14";"1.97"
"11061X0017/REGINO";"2000-07-15";"1.99"
"11061X0017/REGINO";"2000-07-20";"2.39"
"11061X0017/REGINO";"2000-07-23";"2.43"
"11061X0017/REGINO";"2000-07-24";"2.41"
"11061X0017/REGINO";"2000-07-25";"2.34"
"11061X0017/REGINO";"2000-07-28";"2.28"
"11061X0017/REGINO";"2000-07-30";"2.26"
"11061X0017/REGINO";"2000-08-03";"2.22"
"11061X0017/REGINO";"2000-08-05";"2.25"
"11061X0017/REGINO";"2000-08-10";"2.25"
"11061X0017/REGINO";"2000-08-29";"2.25"
"11061X0017/REGINO";"2000-08-30";"2.24"
"11061X0017/REGINO";"2000-09-05";"2.2"
"11061X0017/REGINO";"2000-09-10";"2.17"
"11061X0017/REGINO";"2000-09-12";"2.16"
"11061X0017/REGINO";"2000-09-15";"2.15"
"11061X0017/REGINO";"2000-09-20";"2.12"
"11061X0017/REGINO";"2000-09-25";"2.11"
"11061X0017/REGINO";"2000-09-28";"2.1"
"11061X0017/REGINO";"2000-09-30";"2.1"
"11061X0017/REGINO";"2000-10-05";"2.1"
"11061X0017/REGINO";"2000-10-07";"2.1"
"11061X0017/REGINO";"2000-10-10";"2.24"
"11061X0017/REGINO";"2000-10-15";"2.57"
"11061X0017/REGINO";"2000-10-16";"3.3"
"11061X0017/REGINO";"2000-10-20";"3.13"
"11061X0017/REGINO";"2000-10-25";"3.01"
"11061X0017/REGINO";"2000-10-27";"3.0"
"11061X0017/REGINO";"2000-10-28";"3.21"
"11061X0017/REGINO";"2000-10-30";"3.25"
"11061X0017/REGINO";"2000-11-01";"3.26"
"11061X0017/REGINO";"2000-11-03";"3.23"
"11061X0017/REGINO";"2000-11-04";"3.36"
"11061X0017/REGINO";"2000-11-06";"3.33"
"11061X0017/REGINO";"2000-11-07";"3.46"
"11061X0017/REGINO";"2000-11-08";"3.49"
"11061X0017/REGINO";"2000-11-09";"3.53"
"11061X0017/REGINO";"2000-11-10";"3.5"
"11061X0017/REGINO";"2000-11-14";"3.38"
"11061X0017/REGINO";"2000-11-15";"3.37"
"11061X0017/REGINO";"2000-11-17";"3.37"
"11061X0017/REGINO";"2000-11-20";"3.4"
"11061X0017/REGINO";"2000-11-21";"3.53"
"11061X0017/REGINO";"2000-11-22";"3.53"
"11061X0017/REGINO";"2000-11-24";"3.49"
"11061X0017/REGINO";"2000-11-26";"3.44"
"11061X0017/REGINO";"2000-11-30";"3.36"
"11061X0017/REGINO";"2000-12-01";"3.27"
"11061X0017/REGINO";"2000-12-04";"3.22"
"11061X0017/REGINO";"2000-12-05";"3.2"
"11061X0017/REGINO";"2000-12-10";"3.16"
"11061X0017/REGINO";"2000-12-13";"3.14"
"11061X0017/REGINO";"2000-12-14";"3.43"
"11061X0017/REGINO";"2000-12-15";"3.53"
"11061X0017/REGINO";"2000-12-16";"3.55"
"11061X0017/REGINO";"2000-12-20";"3.54"
"11061X0017/REGINO";"2000-12-25";"3.53"
"11061X0017/REGINO";"2000-12-27";"3.52"
"11061X0017/REGINO";"2000-12-28";"4.13"
"11061X0017/REGINO";"2000-12-29";"3.74"
"11061X0017/REGINO";"2000-12-30";"3.63"
"11061X0017/REGINO";"2000-12-31";"4.22"
"11061X0017/REGINO";"2001-01-01";"3.92"
"11061X0017/REGINO";"2001-01-03";"3.67"
"11061X0017/REGINO";"2001-01-05";"3.6"
"11061X0017/REGINO";"2001-01-08";"3.49"
"11061X0017/REGINO";"2001-01-10";"3.46"
"11061X0017/REGINO";"2001-01-15";"3.44"
"11061X0017/REGINO";"2001-01-17";"3.45"
"11061X0017/REGINO";"2001-01-18";"3.36"
"11061X0017/REGINO";"2001-01-19";"3.51"
"11061X0017/REGINO";"2001-01-20";"3.32"
"11061X0017/REGINO";"2001-01-21";"3.27"
"11061X0017/REGINO";"2001-01-25";"3.21"
"11061X0017/REGINO";"2001-01-29";"3.18"
"11061X0017/REGINO";"2001-01-30";"3.48"
"11061X0017/REGINO";"2001-01-31";"3.48"
"11061X0017/REGINO";"2001-02-05";"3.29"
"11061X0017/REGINO";"2001-02-10";"3.19"
"11061X0017/REGINO";"2001-02-11";"3.17"
"11061X0017/REGINO";"2001-02-15";"3.21"
"11061X0017/REGINO";"2001-02-20";"3.18"
"11061X0017/REGINO";"2001-02-25";"3.15"
"11061X0017/REGINO";"2001-02-26";"3.41"
"11061X0017/REGINO";"2001-02-28";"3.38"
"11061X0017/REGINO";"2001-03-02";"3.35"
"11061X0017/REGINO";"2001-03-04";"3.95"
"11061X0017/REGINO";"2001-03-05";"3.76"
"11061X0017/REGINO";"2001-03-08";"3.48"
"11061X0017/REGINO";"2001-03-09";"3.49"
"11061X0017/REGINO";"2001-03-10";"3.44"
"11061X0017/REGINO";"2001-03-13";"3.35"
"11061X0017/REGINO";"2001-03-14";"3.36"
"11061X0017/REGINO";"2001-03-15";"3.3"
"11061X0017/REGINO";"2001-03-20";"3.24"
"11061X0017/REGINO";"2001-03-25";"3.2"
"11061X0017/REGINO";"2001-03-30";"3.21"
"11061X0017/REGINO";"2001-03-31";"3.52"
"11061X0017/REGINO";"2001-04-02";"3.51"
"11061X0017/REGINO";"2001-04-05";"3.3"
"11061X0017/REGINO";"2001-04-07";"3.18"
"11061X0017/REGINO";"2001-04-11";"3.19"
"11061X0017/REGINO";"2001-04-12";"4.67"
"11061X0017/REGINO";"2001-04-13";"4.31"
"11061X0017/REGINO";"2001-04-15";"3.83"
"11061X0017/REGINO";"2001-04-16";"3.66"
"11061X0017/REGINO";"2001-04-20";"3.42"
"11061X0017/REGINO";"2001-04-25";"3.29"
"11061X0017/REGINO";"2001-04-30";"3.26"
"11061X0017/REGINO";"2001-05-05";"3.16"
"11061X0017/REGINO";"2001-05-10";"3.12"
"11061X0017/REGINO";"2001-05-15";"3.11"
"11061X0017/REGINO";"2001-05-21";"3.02"
"11061X0017/REGINO";"2001-05-23";"3.1"
"11061X0017/REGINO";"2001-05-25";"3.1"
"11061X0017/REGINO";"2001-05-30";"3.01"
"11061X0017/REGINO";"2001-06-05";"2.95"
"11061X0017/REGINO";"2001-06-07";"2.96"
"11061X0017/REGINO";"2001-06-10";"2.94"
"11061X0017/REGINO";"2001-06-15";"2.92"
"11061X0017/REGINO";"2001-06-20";"2.9"
"11061X0017/REGINO";"2001-06-25";"2.89"
"11061X0017/REGINO";"2001-06-30";"2.89"
"11061X0017/REGINO";"2001-07-05";"2.86"
"11061X0017/REGINO";"2001-07-10";"2.83"
"11061X0017/REGINO";"2001-07-15";"2.81"
"11061X0017/REGINO";"2001-07-20";"2.8"
"11061X0017/REGINO";"2001-07-24";"2.81"
"11061X0017/REGINO";"2001-07-25";"2.81"
"11061X0017/REGINO";"2001-07-30";"2.87"
"11061X0017/REGINO";"2001-08-05";"2.89"
"11061X0017/REGINO";"2001-08-08";"2.91"
"11061X0017/REGINO";"2001-08-10";"2.92"
"11061X0017/REGINO";"2001-08-15";"2.93"
"11061X0017/REGINO";"2001-08-20";"2.95"
"11061X0017/REGINO";"2001-08-22";"2.95"
"11061X0017/REGINO";"2001-08-25";"2.95"
"11061X0017/REGINO";"2001-08-30";"2.96"
"11061X0017/REGINO";"2001-09-05";"2.98"
"11061X0017/REGINO";"2001-09-10";"2.97"
"11061X0017/REGINO";"2001-09-15";"2.98"
"11061X0017/REGINO";"2001-09-18";"2.99"
"11061X0017/REGINO";"2001-09-20";"3.0"
"11061X0017/REGINO";"2001-09-25";"3.04"
"11061X0017/REGINO";"2001-09-26";"3.03"
"11061X0017/REGINO";"2001-09-29";"3.21"
"11061X0017/REGINO";"2001-09-30";"3.2"
"11061X0017/REGINO";"2001-10-05";"3.22"
"11061X0017/REGINO";"2001-10-08";"3.21"
"11061X0017/REGINO";"2001-10-10";"3.35"
"11061X0017/REGINO";"2001-10-12";"3.51"
"11061X0017/REGINO";"2001-10-13";"3.33"
"11061X0017/REGINO";"2001-10-15";"3.26"
"11061X0017/REGINO";"2001-10-20";"3.23"
"11061X0017/REGINO";"2001-10-22";"3.24"
"11061X0017/REGINO";"2001-10-25";"3.25"
"11061X0017/REGINO";"2001-10-30";"3.25"
"11061X0017/REGINO";"2001-10-31";"3.25"
"11061X0017/REGINO";"2001-11-05";"3.08"
"11061X0017/REGINO";"2001-11-10";"3.08"
"11061X0017/REGINO";"2001-11-14";"3.31"
"11061X0017/REGINO";"2001-11-15";"3.24"
"11061X0017/REGINO";"2001-11-18";"3.2"
"11061X0017/REGINO";"2001-11-20";"3.38"
"11061X0017/REGINO";"2001-11-25";"3.27"
"11061X0017/REGINO";"2001-11-26";"3.26"
"11061X0017/REGINO";"2001-11-30";"3.25"
"11061X0017/REGINO";"2001-12-05";"3.21"
"11061X0017/REGINO";"2001-12-10";"3.19"
"11061X0017/REGINO";"2001-12-14";"3.2"
"11061X0017/REGINO";"2001-12-16";"3.25"
"11061X0017/REGINO";"2001-12-20";"3.25"
"11061X0017/REGINO";"2001-12-25";"3.25"
"11061X0017/REGINO";"2001-12-30";"3.24"
"11061X0017/REGINO";"2002-01-05";"3.24"
"11061X0017/REGINO";"2002-01-10";"3.22"
"11061X0017/REGINO";"2002-01-15";"3.2"
"11061X0017/REGINO";"2002-01-20";"3.18"
"11061X0017/REGINO";"2002-01-25";"3.18"
"11061X0017/REGINO";"2002-01-30";"3.18"
"11061X0017/REGINO";"2002-02-05";"3.17"
"11061X0017/REGINO";"2002-02-10";"3.19"
"11061X0017/REGINO";"2002-02-15";"3.18"
"11061X0017/REGINO";"2002-02-20";"3.17"
"11061X0017/REGINO";"2002-02-25";"3.19"
"11061X0017/REGINO";"2002-03-05";"3.17"
"11061X0017/REGINO";"2002-03-10";"3.16"
"11061X0017/REGINO";"2002-03-15";"3.07"
"11061X0017/REGINO";"2002-03-20";"3.1"
"11061X0017/REGINO";"2002-03-25";"3.07"
"11061X0017/REGINO";"2002-03-30";"3.07"
"11061X0017/REGINO";"2002-04-05";"3.06"
"11061X0017/REGINO";"2002-04-10";"3.06"
"11061X0017/REGINO";"2002-04-12";"3.06"
"11061X0017/REGINO";"2002-04-15";"3.12"
"11061X0017/REGINO";"2002-04-20";"3.11"
"11061X0017/REGINO";"2002-04-25";"3.06"
"11061X0017/REGINO";"2002-04-30";"3.02"
"11061X0017/REGINO";"2002-05-05";"3.04"
"11061X0017/REGINO";"2002-05-10";"3.02"
"11061X0017/REGINO";"2002-05-15";"3.03"
