"code_bss";"date_mesure";"niveau_nappe_eau"
"09254X0002/F";"1997-10-01";"87.31"
"09254X0002/F";"1997-10-08";"87.31"
"09254X0002/F";"1997-10-15";"87.32"
"09254X0002/F";"1997-10-22";"87.32"
"09254X0002/F";"1997-10-29";"87.32"
"09254X0002/F";"1997-11-05";"87.33"
"09254X0002/F";"1997-11-12";"87.33"
"09254X0002/F";"1997-11-19";"87.33"
"09254X0002/F";"1997-11-26";"87.33"
"09254X0002/F";"1997-12-03";"87.34"
"09254X0002/F";"1997-12-10";"87.34"
"09254X0002/F";"1997-12-17";"87.34"
"09254X0002/F";"1997-12-24";"87.35"
"09254X0002/F";"1997-12-28";"87.35"
"09254X0002/F";"1998-01-08";"87.36"
"09254X0002/F";"1998-01-15";"87.37"
"09254X0002/F";"1998-01-22";"87.39"
"09254X0002/F";"1998-01-29";"87.4"
"09254X0002/F";"1998-02-05";"87.41"
"09254X0002/F";"1998-02-12";"87.42"
"09254X0002/F";"1998-02-19";"87.44"
"09254X0002/F";"1998-02-26";"87.45"
"09254X0002/F";"1998-03-05";"87.46"
"09254X0002/F";"1998-03-12";"87.47"
"09254X0002/F";"1998-03-19";"87.48"
"09254X0002/F";"1998-03-26";"87.5"
"09254X0002/F";"1998-04-02";"87.51"
"09254X0002/F";"1998-04-09";"87.52"
"09254X0002/F";"1998-04-16";"87.53"
"09254X0002/F";"1998-04-23";"87.55"
"09254X0002/F";"1998-04-27";"87.56"
"09254X0002/F";"1998-05-01";"87.56"
"09254X0002/F";"1998-05-08";"87.55"
"09254X0002/F";"1998-05-15";"87.54"
"09254X0002/F";"1998-05-22";"87.53"
"09254X0002/F";"1998-05-29";"87.53"
"09254X0002/F";"1998-06-05";"87.52"
"09254X0002/F";"1998-06-12";"87.51"
"09254X0002/F";"1998-06-19";"87.5"
"09254X0002/F";"1998-06-26";"87.49"
"09254X0002/F";"1998-07-03";"87.48"
"09254X0002/F";"1998-07-10";"87.47"
"09254X0002/F";"1998-07-17";"87.46"
"09254X0002/F";"1998-07-24";"87.46"
"09254X0002/F";"1998-07-31";"87.45"
"09254X0002/F";"1998-08-07";"87.44"
"09254X0002/F";"1998-08-14";"87.43"
"09254X0002/F";"1998-08-21";"87.42"
"09254X0002/F";"1998-08-28";"87.41"
"09254X0002/F";"1998-09-04";"87.4"
"09254X0002/F";"1998-09-11";"87.39"
"09254X0002/F";"1998-09-18";"87.39"
"09254X0002/F";"1998-09-24";"87.38"
"09254X0002/F";"1998-10-01";"87.37"
"09254X0002/F";"1998-10-08";"87.37"
"09254X0002/F";"1998-10-15";"87.37"
"09254X0002/F";"1998-10-22";"87.37"
"09254X0002/F";"1998-10-29";"87.37"
"09254X0002/F";"1998-11-05";"87.37"
"09254X0002/F";"1998-11-12";"87.37"
"09254X0002/F";"1998-11-19";"87.37"
"09254X0002/F";"1998-11-26";"87.37"
"09254X0002/F";"1998-12-03";"87.37"
"09254X0002/F";"1998-12-10";"87.37"
"09254X0002/F";"1998-12-17";"87.37"
"09254X0002/F";"1998-12-24";"87.37"
"09254X0002/F";"1998-12-28";"87.37"
"09254X0002/F";"1999-01-01";"87.37"
"09254X0002/F";"1999-01-08";"87.38"
"09254X0002/F";"1999-01-15";"87.39"
"09254X0002/F";"1999-01-22";"87.4"
"09254X0002/F";"1999-01-29";"87.41"
"09254X0002/F";"1999-02-05";"87.42"
"09254X0002/F";"1999-02-12";"87.43"
"09254X0002/F";"1999-02-19";"87.44"
"09254X0002/F";"1999-02-26";"87.45"
"09254X0002/F";"1999-03-05";"87.46"
"09254X0002/F";"1999-03-12";"87.47"
"09254X0002/F";"1999-03-19";"87.48"
"09254X0002/F";"1999-03-26";"87.49"
"09254X0002/F";"1999-04-02";"87.5"
"09254X0002/F";"1999-04-09";"87.51"
"09254X0002/F";"1999-04-16";"87.52"
"09254X0002/F";"1999-04-23";"87.53"
"09254X0002/F";"1999-04-27";"87.54"
"09254X0002/F";"1999-05-01";"87.54"
"09254X0002/F";"1999-05-08";"87.53"
"09254X0002/F";"1999-05-15";"87.53"
"09254X0002/F";"1999-05-22";"87.52"
"09254X0002/F";"1999-05-29";"87.51"
"09254X0002/F";"1999-06-05";"87.5"
"09254X0002/F";"1999-06-12";"87.5"
"09254X0002/F";"1999-06-19";"87.49"
"09254X0002/F";"1999-06-26";"87.48"
"09254X0002/F";"1999-07-03";"87.47"
"09254X0002/F";"1999-07-10";"87.47"
"09254X0002/F";"1999-07-17";"87.46"
"09254X0002/F";"1999-07-24";"87.45"
"09254X0002/F";"1999-07-31";"87.44"
"09254X0002/F";"1999-08-07";"87.44"
"09254X0002/F";"1999-08-14";"87.43"
"09254X0002/F";"1999-08-21";"87.42"
"09254X0002/F";"1999-08-28";"87.42"
"09254X0002/F";"1999-09-04";"87.41"
"09254X0002/F";"1999-09-11";"87.4"
"09254X0002/F";"1999-09-18";"87.39"
"09254X0002/F";"1999-09-24";"87.39"
"09254X0002/F";"1999-10-01";"87.38"
"09254X0002/F";"1999-10-08";"87.38"
"09254X0002/F";"1999-10-15";"87.39"
