"code_bss";"date_mesure";"niveau_nappe_eau"
"03383X0006/S";"1971-10-28";"306.22"
"03383X0006/S";"1971-11-14";"306.36"
"03383X0006/S";"1971-11-26";"306.3"
"03383X0006/S";"1971-12-08";"306.19"
"03383X0006/S";"1971-12-18";"306.26"
"03383X0006/S";"1971-12-30";"306.29"
"03383X0006/S";"1972-04-15";"306.17"
"03383X0006/S";"1972-04-27";"305.99"
"03383X0006/S";"1972-05-01";"306.09"
"03383X0006/S";"1972-05-06";"306.1"
"03383X0006/S";"1972-05-26";"306.07"
"03383X0006/S";"1972-06-27";"306.0"
"03383X0006/S";"1972-07-04";"305.94"
"03383X0006/S";"1972-07-20";"305.9"
"03383X0006/S";"1972-08-02";"305.93"
"03383X0006/S";"1972-08-17";"305.79"
"03383X0006/S";"1972-08-31";"305.81"
"03383X0006/S";"1972-09-10";"305.87"
"03383X0006/S";"1972-09-30";"305.74"
"03383X0006/S";"1972-10-07";"305.68"
"03383X0006/S";"1972-10-21";"305.71"
"03383X0006/S";"1972-11-09";"305.63"
"03383X0006/S";"1972-11-25";"305.55"
"03383X0006/S";"1972-12-08";"305.71"
"03383X0006/S";"1972-12-21";"305.51"
"03383X0006/S";"1973-01-04";"305.49"
"03383X0006/S";"1973-01-25";"305.48"
"03383X0006/S";"1973-02-15";"305.8"
"03383X0006/S";"1973-03-01";"305.41"
"03383X0006/S";"1973-03-19";"305.43"
"03383X0006/S";"1973-04-05";"305.39"
"03383X0006/S";"1973-04-26";"305.42"
"03383X0006/S";"1973-05-03";"305.5"
"03383X0006/S";"1973-05-17";"305.43"
"03383X0006/S";"1973-06-07";"305.32"
"03383X0006/S";"1973-06-21";"305.31"
"03383X0006/S";"1973-07-05";"305.33"
"03383X0006/S";"1973-07-19";"305.27"
"03383X0006/S";"1973-08-09";"305.13"
"03383X0006/S";"1973-08-28";"305.14"
"03383X0006/S";"1973-09-02";"305.09"
"03383X0006/S";"1973-09-20";"305.2"
"03383X0006/S";"1973-10-04";"305.05"
"03383X0006/S";"1973-10-25";"304.93"
"03383X0006/S";"1973-11-08";"304.9"
"03383X0006/S";"1973-11-15";"305.06"
"03383X0006/S";"1973-11-29";"305.09"
"03383X0006/S";"1973-12-06";"304.96"
"03383X0006/S";"1973-12-20";"305.17"
"03383X0006/S";"1973-12-27";"304.87"
"03383X0006/S";"1974-01-05";"304.99"
"03383X0006/S";"1974-01-24";"304.88"
"03383X0006/S";"1974-02-02";"304.92"
"03383X0006/S";"1974-03-02";"304.87"
"03383X0006/S";"1974-04-02";"304.82"
"03383X0006/S";"1974-05-02";"304.77"
"03383X0006/S";"1974-06-02";"304.73"
"03383X0006/S";"1974-07-02";"304.69"
"03383X0006/S";"1974-08-02";"304.63"
"03383X0006/S";"1974-09-02";"304.57"
"03383X0006/S";"1974-10-02";"304.53"
"03383X0006/S";"1974-11-02";"304.51"
"03383X0006/S";"1974-12-02";"304.47"
"03383X0006/S";"1975-01-02";"304.51"
"03383X0006/S";"1975-02-02";"304.55"
"03383X0006/S";"1975-03-02";"304.42"
"03383X0006/S";"1975-04-02";"304.52"
"03383X0006/S";"1975-05-02";"304.47"
"03383X0006/S";"1975-06-02";"304.42"
"03383X0006/S";"1975-07-02";"304.37"
"03383X0006/S";"1975-08-02";"304.32"
"03383X0006/S";"1975-09-02";"304.27"
"03383X0006/S";"1975-10-02";"304.22"
"03383X0006/S";"1975-11-02";"304.19"
