"code_bss";"date_mesure";"niveau_nappe_eau"
"01562X0212/PZL2";"2018-10-13";"52.56"
"01562X0212/PZL2";"2018-10-14";"52.55"
"01562X0212/PZL2";"2018-10-15";"52.56"
"01562X0212/PZL2";"2018-10-16";"52.57"
"01562X0212/PZL2";"2018-10-17";"52.57"
"01562X0212/PZL2";"2018-10-18";"52.59"
"01562X0212/PZL2";"2018-10-19";"52.59"
"01562X0212/PZL2";"2018-10-20";"52.61"
"01562X0212/PZL2";"2018-10-21";"52.61"
"01562X0212/PZL2";"2018-10-22";"52.62"
"01562X0212/PZL2";"2018-10-23";"52.62"
"01562X0212/PZL2";"2018-10-24";"52.61"
"01562X0212/PZL2";"2018-10-25";"52.6"
"01562X0212/PZL2";"2018-10-26";"52.57"
"01562X0212/PZL2";"2018-10-27";"52.56"
"01562X0212/PZL2";"2018-10-28";"52.56"
"01562X0212/PZL2";"2018-10-29";"52.56"
"01562X0212/PZL2";"2018-10-30";"52.54"
"01562X0212/PZL2";"2018-10-31";"52.56"
"01562X0212/PZL2";"2018-11-01";"52.56"
"01562X0212/PZL2";"2018-11-02";"52.61"
"01562X0212/PZL2";"2018-11-03";"52.62"
"01562X0212/PZL2";"2018-11-04";"52.58"
"01562X0212/PZL2";"2018-11-05";"52.56"
"01562X0212/PZL2";"2018-11-06";"52.56"
"01562X0212/PZL2";"2018-11-07";"52.57"
"01562X0212/PZL2";"2018-11-08";"52.6"
"01562X0212/PZL2";"2018-11-09";"52.59"
"01562X0212/PZL2";"2018-11-10";"52.56"
"01562X0212/PZL2";"2018-11-11";"52.57"
"01562X0212/PZL2";"2018-11-12";"52.58"
"01562X0212/PZL2";"2018-11-13";"52.62"
"01562X0212/PZL2";"2018-11-14";"52.63"
"01562X0212/PZL2";"2018-11-15";"52.61"
"01562X0212/PZL2";"2018-11-16";"52.62"
"01562X0212/PZL2";"2018-11-17";"52.62"
"01562X0212/PZL2";"2018-11-18";"52.62"
"01562X0212/PZL2";"2018-11-19";"52.6"
"01562X0212/PZL2";"2018-11-20";"52.57"
"01562X0212/PZL2";"2018-11-21";"52.6"
"01562X0212/PZL2";"2018-11-22";"52.61"
"01562X0212/PZL2";"2018-11-23";"52.61"
"01562X0212/PZL2";"2018-11-24";"52.58"
"01562X0212/PZL2";"2018-11-25";"52.58"
"01562X0212/PZL2";"2018-11-26";"52.59"
"01562X0212/PZL2";"2018-11-27";"52.61"
"01562X0212/PZL2";"2018-11-28";"52.6"
"01562X0212/PZL2";"2018-11-29";"52.59"
"01562X0212/PZL2";"2018-11-30";"52.6"
"01562X0212/PZL2";"2018-12-01";"52.6"
"01562X0212/PZL2";"2018-12-02";"52.57"
"01562X0212/PZL2";"2018-12-03";"52.58"
"01562X0212/PZL2";"2018-12-04";"52.63"
"01562X0212/PZL2";"2018-12-05";"52.63"
"01562X0212/PZL2";"2018-12-06";"52.62"
"01562X0212/PZL2";"2018-12-07";"52.61"
"01562X0212/PZL2";"2018-12-08";"52.59"
"01562X0212/PZL2";"2018-12-09";"52.61"
"01562X0212/PZL2";"2018-12-10";"52.63"
"01562X0212/PZL2";"2018-12-11";"52.63"
"01562X0212/PZL2";"2018-12-12";"52.63"
"01562X0212/PZL2";"2018-12-13";"52.61"
"01562X0212/PZL2";"2018-12-14";"52.62"
"01562X0212/PZL2";"2018-12-15";"52.62"
"01562X0212/PZL2";"2018-12-16";"52.59"
"01562X0212/PZL2";"2018-12-17";"52.63"
"01562X0212/PZL2";"2018-12-18";"52.62"
"01562X0212/PZL2";"2018-12-19";"52.59"
"01562X0212/PZL2";"2018-12-20";"52.61"
"01562X0212/PZL2";"2018-12-21";"52.6"
"01562X0212/PZL2";"2018-12-22";"52.63"
"01562X0212/PZL2";"2018-12-23";"52.63"
"01562X0212/PZL2";"2018-12-24";"52.65"
"01562X0212/PZL2";"2018-12-25";"52.66"
"01562X0212/PZL2";"2018-12-26";"52.65"
"01562X0212/PZL2";"2018-12-27";"52.62"
"01562X0212/PZL2";"2018-12-28";"52.64"
"01562X0212/PZL2";"2018-12-29";"52.65"
"01562X0212/PZL2";"2018-12-30";"52.66"
"01562X0212/PZL2";"2018-12-31";"52.65"
"01562X0212/PZL2";"2019-01-01";"52.66"
"01562X0212/PZL2";"2019-01-02";"52.68"
"01562X0212/PZL2";"2019-01-03";"52.67"
"01562X0212/PZL2";"2019-01-04";"52.68"
"01562X0212/PZL2";"2019-01-05";"52.67"
