"code_bss";"date_mesure";"niveau_nappe_eau"
"02951X0049/S1";"1969-04-04";"75.27"
"02951X0049/S1";"1969-06-23";"75.05"
"02951X0049/S1";"1969-07-22";"74.76"
"02951X0049/S1";"1969-10-23";"75.03"
"02951X0049/S1";"1970-08-25";"76.26"
"02951X0049/S1";"1970-09-13";"76.98"
"02951X0049/S1";"1970-09-16";"76.98"
"02951X0049/S1";"1970-10-15";"73.86"
"02951X0049/S1";"1970-11-10";"74.79"
"02951X0049/S1";"1972-03-31";"75.66"
"02951X0049/S1";"1972-04-28";"75.34"
"02951X0049/S1";"1972-05-25";"75.2"
"02951X0049/S1";"1972-06-22";"75.12"
"02951X0049/S1";"1972-07-05";"76.23"
"02951X0049/S1";"1972-08-04";"75.18"
"02951X0049/S1";"1972-09-01";"75.13"
"02951X0049/S1";"1972-09-29";"74.47"
"02951X0049/S1";"1972-10-18";"75.15"
"02951X0049/S1";"1973-03-30";"75.09"
"02951X0049/S1";"1973-04-11";"75.11"
"02951X0049/S1";"1973-05-17";"75.11"
"02951X0049/S1";"1973-05-29";"75.15"
"02951X0049/S1";"1973-06-07";"75.58"
"02951X0049/S1";"1973-06-27";"75.11"
"02951X0049/S1";"1973-07-11";"75.89"
"02951X0049/S1";"1973-08-09";"74.97"
"02951X0049/S1";"1973-09-05";"75.04"
"02951X0049/S1";"1973-09-11";"75.02"
"02951X0049/S1";"1973-10-03";"75.4"
"02951X0049/S1";"1973-10-18";"75.01"
"02951X0049/S1";"1975-10-07";"76.42"
"02951X0049/S1";"1975-10-08";"76.42"
"02951X0049/S1";"1975-10-23";"76.62"
"02951X0049/S1";"1975-11-21";"76.42"
"02951X0049/S1";"1976-01-14";"76.02"
"02951X0049/S1";"1976-02-14";"75.82"
"02951X0049/S1";"1976-03-02";"75.72"
"02951X0049/S1";"1976-05-20";"75.82"
"02951X0049/S1";"1976-06-06";"75.72"
"02951X0049/S1";"1976-07-04";"76.02"
"02951X0049/S1";"1976-08-26";"75.62"
"02951X0049/S1";"1976-09-17";"75.72"
"02951X0049/S1";"1976-10-06";"75.62"
"02951X0049/S1";"1976-10-29";"75.82"
"02951X0049/S1";"1976-11-18";"75.72"
"02951X0049/S1";"1976-12-10";"75.82"
"02951X0049/S1";"1977-03-30";"75.62"
"02951X0049/S1";"1977-04-29";"75.72"
"02951X0049/S1";"1977-05-27";"74.62"
"02951X0049/S1";"1977-06-29";"75.72"
"02951X0049/S1";"1977-07-29";"75.62"
"02951X0049/S1";"1977-08-26";"75.72"
"02951X0049/S1";"1977-09-22";"75.62"
"02951X0049/S1";"1977-10-14";"75.72"
"02951X0049/S1";"1977-11-17";"75.62"
"02951X0049/S1";"1978-03-10";"75.62"
"02951X0049/S1";"1978-03-24";"75.72"
"02951X0049/S1";"1978-04-20";"75.62"
"02951X0049/S1";"1978-05-11";"75.82"
"02951X0049/S1";"1978-06-09";"75.72"
"02951X0049/S1";"1978-07-19";"75.62"
"02951X0049/S1";"1978-09-01";"75.42"
"02951X0049/S1";"1978-10-18";"75.62"
"02951X0049/S1";"1978-11-10";"75.72"
"02951X0049/S1";"1979-04-12";"75.62"
"02951X0049/S1";"1979-06-11";"75.12"
"02951X0049/S1";"1979-07-05";"75.62"
"02951X0049/S1";"1979-11-16";"77.12"
"02951X0049/S1";"1979-12-07";"76.02"
"02951X0049/S1";"1980-04-22";"75.62"
"02951X0049/S1";"1980-05-09";"75.62"
"02951X0049/S1";"1980-06-23";"75.72"
"02951X0049/S1";"1980-07-04";"75.62"
"02951X0049/S1";"1980-09-05";"75.72"
"02951X0049/S1";"1980-10-17";"75.12"
"02951X0049/S1";"1980-11-28";"75.62"
"02951X0049/S1";"1981-01-23";"75.62"
"02951X0049/S1";"1981-03-20";"75.62"
"02951X0049/S1";"1981-04-14";"75.62"
"02951X0049/S1";"1981-05-04";"75.62"
"02951X0049/S1";"1981-06-15";"75.72"
"02951X0049/S1";"1981-07-24";"75.62"
"02951X0049/S1";"1981-09-25";"75.62"
"02951X0049/S1";"1981-10-23";"75.62"
"02951X0049/S1";"1981-11-09";"75.42"
"02951X0049/S1";"1982-04-09";"75.52"
"02951X0049/S1";"1982-04-23";"75.92"
"02951X0049/S1";"1982-05-18";"75.92"
"02951X0049/S1";"1982-06-24";"75.92"
"02951X0049/S1";"1982-06-29";"75.82"
"02951X0049/S1";"1982-07-19";"75.82"
"02951X0049/S1";"1982-09-16";"75.92"
"02951X0049/S1";"1982-10-20";"75.64"
"02951X0049/S1";"1983-01-14";"75.62"
"02951X0049/S1";"1983-02-15";"75.62"
"02951X0049/S1";"1983-03-15";"75.62"
"02951X0049/S1";"1983-04-15";"75.62"
"02951X0049/S1";"1983-05-16";"75.62"
"02951X0049/S1";"1983-06-02";"75.62"
"02951X0049/S1";"1983-07-04";"75.62"
"02951X0049/S1";"1983-08-02";"75.62"
"02951X0049/S1";"1983-09-15";"75.62"
"02951X0049/S1";"1983-10-17";"75.62"
"02951X0049/S1";"1983-12-15";"74.62"
"02951X0049/S1";"1984-01-19";"74.62"
"02951X0049/S1";"1984-02-07";"75.12"
"02951X0049/S1";"1984-03-07";"74.62"
"02951X0049/S1";"1984-04-05";"75.12"
"02951X0049/S1";"1984-05-03";"75.37"
"02951X0049/S1";"1984-06-05";"74.62"
"02951X0049/S1";"1984-07-05";"75.12"
"02951X0049/S1";"1984-08-17";"75.62"
"02951X0049/S1";"1984-09-18";"75.62"
"02951X0049/S1";"1984-11-13";"75.12"
"02951X0049/S1";"1984-12-20";"75.62"
"02951X0049/S1";"1985-03-20";"76.62"
"02951X0049/S1";"1985-04-23";"75.12"
"02951X0049/S1";"1985-05-21";"75.62"
"02951X0049/S1";"1985-06-05";"75.62"
"02951X0049/S1";"1985-07-18";"75.82"
"02951X0049/S1";"1985-08-03";"75.62"
"02951X0049/S1";"1985-09-07";"75.62"
"02951X0049/S1";"1985-10-14";"75.62"
"02951X0049/S1";"1985-11-08";"75.62"
"02951X0049/S1";"1985-12-20";"75.62"
"02951X0049/S1";"1986-01-01";"75.62"
"02951X0049/S1";"1986-02-01";"75.62"
"02951X0049/S1";"1986-03-01";"75.62"
"02951X0049/S1";"1986-04-01";"75.62"
"02951X0049/S1";"1986-05-01";"75.62"
"02951X0049/S1";"1986-06-01";"75.62"
"02951X0049/S1";"1986-07-15";"75.12"
"02951X0049/S1";"1986-09-01";"75.62"
"02951X0049/S1";"1986-10-01";"75.62"
"02951X0049/S1";"1986-11-01";"75.62"
"02951X0049/S1";"1986-12-01";"75.62"
"02951X0049/S1";"1987-01-27";"75.62"
"02951X0049/S1";"1987-03-30";"73.12"
"02951X0049/S1";"1987-04-29";"73.12"
"02951X0049/S1";"1987-06-23";"72.82"
"02951X0049/S1";"1987-07-09";"72.62"
"02951X0049/S1";"1987-09-12";"72.82"
"02951X0049/S1";"1987-10-16";"75.62"
"02951X0049/S1";"1987-11-18";"72.82"
"02951X0049/S1";"1987-12-17";"72.92"
"02951X0049/S1";"1988-02-01";"72.62"
"02951X0049/S1";"1988-04-01";"72.62"
"02951X0049/S1";"1988-09-01";"74.62"
"02951X0049/S1";"1988-12-01";"73.32"
"02951X0049/S1";"1989-01-11";"74.12"
"02951X0049/S1";"1989-02-17";"74.12"
"02951X0049/S1";"1989-03-21";"74.12"
"02951X0049/S1";"1989-04-26";"74.12"
"02951X0049/S1";"1989-06-07";"74.62"
"02951X0049/S1";"1989-08-31";"74.62"
"02951X0049/S1";"1989-09-25";"74.47"
"02951X0049/S1";"1989-09-26";"74.46"
"02951X0049/S1";"1989-09-27";"74.48"
"02951X0049/S1";"1989-09-28";"74.49"
"02951X0049/S1";"1989-09-29";"74.49"
"02951X0049/S1";"1989-09-30";"74.49"
"02951X0049/S1";"1989-10-01";"74.48"
"02951X0049/S1";"1989-10-02";"74.47"
"02951X0049/S1";"1989-10-03";"74.45"
"02951X0049/S1";"1989-10-04";"74.42"
"02951X0049/S1";"1989-10-05";"74.4"
"02951X0049/S1";"1989-10-06";"74.4"
"02951X0049/S1";"1989-10-07";"74.36"
"02951X0049/S1";"1989-10-08";"74.34"
"02951X0049/S1";"1989-10-09";"74.35"
"02951X0049/S1";"1989-10-10";"74.36"
"02951X0049/S1";"1989-10-11";"74.36"
"02951X0049/S1";"1989-10-12";"74.35"
"02951X0049/S1";"1989-10-13";"74.31"
"02951X0049/S1";"1989-10-14";"74.32"
"02951X0049/S1";"1989-10-15";"74.36"
"02951X0049/S1";"1989-10-16";"74.37"
"02951X0049/S1";"1989-10-17";"74.35"
"02951X0049/S1";"1989-10-18";"74.33"
"02951X0049/S1";"1989-10-19";"74.28"
"02951X0049/S1";"1989-10-20";"74.3"
"02951X0049/S1";"1989-10-21";"74.3"
"02951X0049/S1";"1989-10-22";"74.29"
"02951X0049/S1";"1989-10-23";"74.31"
"02951X0049/S1";"1989-10-24";"74.35"
"02951X0049/S1";"1989-10-25";"74.33"
"02951X0049/S1";"1989-10-26";"74.32"
"02951X0049/S1";"1989-10-27";"74.26"
"02951X0049/S1";"1989-10-28";"74.29"
"02951X0049/S1";"1989-10-29";"74.33"
"02951X0049/S1";"1989-10-30";"74.34"
"02951X0049/S1";"1989-10-31";"74.35"
"02951X0049/S1";"1989-11-01";"74.32"
"02951X0049/S1";"1989-11-02";"74.27"
"02951X0049/S1";"1989-11-03";"74.29"
"02951X0049/S1";"1989-11-04";"74.24"
"02951X0049/S1";"1989-11-05";"74.23"
"02951X0049/S1";"1989-11-06";"74.28"
"02951X0049/S1";"1989-11-07";"74.3"
"02951X0049/S1";"1989-11-08";"74.26"
"02951X0049/S1";"1989-11-09";"74.35"
"02951X0049/S1";"1989-11-10";"74.33"
"02951X0049/S1";"1989-11-11";"74.33"
"02951X0049/S1";"1989-11-12";"74.33"
"02951X0049/S1";"1989-11-13";"74.36"
"02951X0049/S1";"1989-11-14";"74.36"
"02951X0049/S1";"1989-11-15";"74.35"
"02951X0049/S1";"1989-11-16";"74.31"
"02951X0049/S1";"1989-11-17";"74.29"
"02951X0049/S1";"1989-11-18";"74.26"
"02951X0049/S1";"1989-11-19";"74.27"
"02951X0049/S1";"1989-11-20";"74.28"
"02951X0049/S1";"1989-11-21";"74.26"
"02951X0049/S1";"1989-11-22";"74.29"
"02951X0049/S1";"1989-11-23";"74.32"
"02951X0049/S1";"1989-11-24";"74.29"
"02951X0049/S1";"1989-11-25";"74.36"
"02951X0049/S1";"1989-11-26";"74.36"
"02951X0049/S1";"1989-11-27";"74.34"
"02951X0049/S1";"1989-11-28";"74.35"
"02951X0049/S1";"1989-11-29";"74.37"
"02951X0049/S1";"1989-11-30";"74.39"
"02951X0049/S1";"1989-12-01";"74.41"
"02951X0049/S1";"1989-12-02";"74.44"
"02951X0049/S1";"1989-12-03";"74.43"
"02951X0049/S1";"1989-12-04";"74.41"
"02951X0049/S1";"1989-12-05";"74.39"
