"code_bss";"date_mesure";"niveau_nappe_eau"
"03424X0029/203";"1954-11-08";"174.0"
"03424X0029/203";"1954-11-15";"174.0"
"03424X0029/203";"1954-11-22";"173.95"
"03424X0029/203";"1954-11-29";"174.03"
"03424X0029/203";"1954-12-06";"174.05"
"03424X0029/203";"1954-12-13";"174.43"
"03424X0029/203";"1954-12-20";"174.28"
"03424X0029/203";"1954-12-27";"174.27"
"03424X0029/203";"1955-01-03";"174.21"
"03424X0029/203";"1955-01-10";"174.12"
"03424X0029/203";"1955-01-17";"174.55"
"03424X0029/203";"1955-01-24";"174.48"
"03424X0029/203";"1955-01-31";"174.33"
"03424X0029/203";"1955-02-07";"174.25"
"03424X0029/203";"1955-02-14";"174.29"
"03424X0029/203";"1955-02-21";"174.22"
"03424X0029/203";"1955-02-28";"174.2"
"03424X0029/203";"1955-03-07";"174.11"
"03424X0029/203";"1955-03-14";"174.03"
"03424X0029/203";"1955-03-21";"173.96"
"03424X0029/203";"1955-03-28";"173.95"
"03424X0029/203";"1955-04-04";"173.92"
"03424X0029/203";"1955-04-11";"173.92"
"03424X0029/203";"1955-04-18";"173.87"
"03424X0029/203";"1955-04-25";"173.94"
"03424X0029/203";"1955-05-02";"173.79"
"03424X0029/203";"1955-05-09";"173.74"
"03424X0029/203";"1955-05-16";"173.74"
"03424X0029/203";"1955-05-23";"173.74"
"03424X0029/203";"1955-05-30";"173.73"
"03424X0029/203";"1955-06-06";"173.71"
"03424X0029/203";"1955-06-13";"173.81"
"03424X0029/203";"1955-06-20";"173.78"
"03424X0029/203";"1955-06-27";"173.8"
"03424X0029/203";"1955-07-04";"173.78"
"03424X0029/203";"1955-07-11";"173.76"
"03424X0029/203";"1955-07-18";"173.86"
"03424X0029/203";"1955-07-25";"174.05"
"03424X0029/203";"1955-08-01";"173.95"
"03424X0029/203";"1955-08-08";"173.93"
"03424X0029/203";"1955-08-15";"173.9"
"03424X0029/203";"1955-08-22";"173.86"
"03424X0029/203";"1955-08-29";"173.79"
"03424X0029/203";"1955-09-05";"173.78"
"03424X0029/203";"1955-09-12";"173.84"
"03424X0029/203";"1955-09-19";"173.84"
"03424X0029/203";"1955-09-26";"173.78"
"03424X0029/203";"1955-10-03";"173.77"
"03424X0029/203";"1955-10-10";"173.78"
"03424X0029/203";"1955-10-17";"173.76"
"03424X0029/203";"1955-10-24";"173.73"
"03424X0029/203";"1955-10-31";"173.71"
"03424X0029/203";"1955-11-07";"173.69"
"03424X0029/203";"1955-11-14";"173.66"
"03424X0029/203";"1955-11-21";"173.6"
"03424X0029/203";"1955-11-28";"173.56"
"03424X0029/203";"1955-12-05";"173.53"
"03424X0029/203";"1955-12-12";"173.52"
"03424X0029/203";"1955-12-19";"173.55"
"03424X0029/203";"1955-12-26";"173.57"
"03424X0029/203";"1956-01-02";"173.69"
"03424X0029/203";"1956-01-09";"173.64"
"03424X0029/203";"1956-01-16";"173.61"
"03424X0029/203";"1956-01-23";"173.59"
"03424X0029/203";"1956-01-30";"173.71"
"03424X0029/203";"1956-02-06";"173.61"
"03424X0029/203";"1956-02-13";"173.59"
"03424X0029/203";"1956-02-20";"173.5"
"03424X0029/203";"1956-02-27";"173.47"
"03424X0029/203";"1956-03-05";"173.61"
"03424X0029/203";"1956-03-12";"173.6"
"03424X0029/203";"1956-03-19";"173.56"
"03424X0029/203";"1956-03-26";"173.54"
"03424X0029/203";"1956-04-02";"173.51"
"03424X0029/203";"1956-04-09";"173.5"
"03424X0029/203";"1956-04-16";"173.51"
"03424X0029/203";"1956-04-23";"173.73"
"03424X0029/203";"1956-04-30";"173.69"
"03424X0029/203";"1956-05-07";"173.64"
"03424X0029/203";"1956-05-14";"173.62"
"03424X0029/203";"1956-05-21";"173.59"
"03424X0029/203";"1956-05-28";"173.63"
"03424X0029/203";"1956-06-04";"173.63"
"03424X0029/203";"1956-06-11";"173.68"
"03424X0029/203";"1956-06-18";"173.67"
