"code_bss";"date_mesure";"niveau_nappe_eau"
"02557X0007/P";"1994-06-03";"150.16"
"02557X0007/P";"1994-06-10";"150.1"
"02557X0007/P";"1994-06-16";"150.05"
"02557X0007/P";"1994-06-22";"150.01"
"02557X0007/P";"1994-06-29";"149.97"
"02557X0007/P";"1994-07-06";"149.94"
"02557X0007/P";"1994-07-13";"149.9"
"02557X0007/P";"1994-07-20";"149.87"
"02557X0007/P";"1994-07-27";"149.83"
"02557X0007/P";"1994-08-03";"149.8"
"02557X0007/P";"1994-08-10";"149.76"
"02557X0007/P";"1994-08-17";"149.73"
"02557X0007/P";"1994-08-24";"149.69"
"02557X0007/P";"1994-08-31";"149.66"
"02557X0007/P";"1994-09-07";"149.62"
"02557X0007/P";"1994-09-14";"149.59"
"02557X0007/P";"1994-09-21";"149.33"
"02557X0007/P";"1994-09-28";"149.07"
"02557X0007/P";"1994-10-05";"148.81"
"02557X0007/P";"1994-10-12";"148.55"
"02557X0007/P";"1994-10-19";"148.29"
"02557X0007/P";"1994-10-26";"148.03"
"02557X0007/P";"1994-11-01";"147.78"
"02557X0007/P";"1994-11-07";"147.59"
"02557X0007/P";"1994-11-14";"147.62"
"02557X0007/P";"1994-11-21";"147.65"
"02557X0007/P";"1994-11-28";"147.69"
"02557X0007/P";"1994-12-05";"147.72"
"02557X0007/P";"1994-12-12";"147.75"
"02557X0007/P";"1994-12-19";"147.78"
"02557X0007/P";"1994-12-24";"147.81"
"02557X0007/P";"1994-12-30";"147.83"
