"code_bss";"date_mesure";"niveau_nappe_eau"
"06533X0070/F2";"1996-01-30";"491.63"
"06533X0070/F2";"1996-01-31";"491.62"
"06533X0070/F2";"1996-02-01";"491.65"
"06533X0070/F2";"1996-02-02";"491.67"
"06533X0070/F2";"1996-02-03";"491.67"
"06533X0070/F2";"1996-02-04";"491.66"
"06533X0070/F2";"1996-02-05";"491.68"
"06533X0070/F2";"1996-02-06";"491.73"
"06533X0070/F2";"1996-02-07";"491.73"
"06533X0070/F2";"1996-02-08";"491.62"
"06533X0070/F2";"1996-02-09";"491.6"
"06533X0070/F2";"1996-02-10";"491.62"
"06533X0070/F2";"1996-02-11";"491.61"
"06533X0070/F2";"1996-02-12";"491.73"
"06533X0070/F2";"1996-02-13";"491.73"
"06533X0070/F2";"1996-02-14";"491.66"
"06533X0070/F2";"1996-02-15";"491.64"
"06533X0070/F2";"1996-02-16";"491.69"
"06533X0070/F2";"1996-02-17";"491.71"
"06533X0070/F2";"1996-02-18";"491.81"
"06533X0070/F2";"1996-02-19";"491.86"
"06533X0070/F2";"1996-02-20";"491.79"
"06533X0070/F2";"1996-02-21";"491.78"
"06533X0070/F2";"1996-02-22";"491.72"
"06533X0070/F2";"1996-02-23";"491.74"
"06533X0070/F2";"1996-02-24";"491.74"
"06533X0070/F2";"1996-02-25";"491.75"
"06533X0070/F2";"1996-02-26";"491.75"
"06533X0070/F2";"1996-02-27";"491.73"
"06533X0070/F2";"1996-02-28";"491.73"
"06533X0070/F2";"1996-02-29";"491.66"
"06533X0070/F2";"1996-03-01";"491.73"
"06533X0070/F2";"1996-03-02";"491.75"
"06533X0070/F2";"1996-03-03";"491.75"
"06533X0070/F2";"1996-03-04";"491.74"
"06533X0070/F2";"1996-03-05";"491.7"
"06533X0070/F2";"1996-03-06";"491.73"
"06533X0070/F2";"1996-03-07";"491.75"
"06533X0070/F2";"1996-03-08";"491.72"
"06533X0070/F2";"1996-03-09";"491.71"
"06533X0070/F2";"1996-03-10";"491.71"
"06533X0070/F2";"1996-03-11";"491.73"
"06533X0070/F2";"1996-03-12";"491.75"
"06533X0070/F2";"1996-03-13";"491.76"
"06533X0070/F2";"1996-03-14";"491.74"
"06533X0070/F2";"1996-03-15";"491.75"
"06533X0070/F2";"1996-03-16";"491.71"
"06533X0070/F2";"1996-03-17";"491.68"
"06533X0070/F2";"1996-03-18";"491.67"
"06533X0070/F2";"1996-03-19";"491.7"
"06533X0070/F2";"1996-03-20";"491.69"
"06533X0070/F2";"1996-03-21";"491.68"
"06533X0070/F2";"1996-03-22";"491.66"
"06533X0070/F2";"1996-03-23";"491.67"
"06533X0070/F2";"1996-03-24";"491.66"
"06533X0070/F2";"1996-03-25";"491.7"
"06533X0070/F2";"1996-03-26";"491.74"
"06533X0070/F2";"1996-03-27";"491.71"
"06533X0070/F2";"1996-03-28";"491.73"
"06533X0070/F2";"1996-03-29";"491.74"
"06533X0070/F2";"1996-03-30";"491.73"
"06533X0070/F2";"1996-03-31";"491.73"
"06533X0070/F2";"1996-04-01";"491.76"
"06533X0070/F2";"1996-04-02";"491.73"
"06533X0070/F2";"1996-04-03";"491.71"
"06533X0070/F2";"1996-04-04";"491.71"
"06533X0070/F2";"1996-04-05";"491.74"
"06533X0070/F2";"1996-04-06";"491.72"
"06533X0070/F2";"1996-04-07";"491.71"
"06533X0070/F2";"1996-04-08";"491.68"
"06533X0070/F2";"1996-04-09";"491.71"
"06533X0070/F2";"1996-04-10";"491.73"
"06533X0070/F2";"1996-04-11";"491.74"
"06533X0070/F2";"1996-04-12";"491.75"
"06533X0070/F2";"1996-04-13";"491.71"
"06533X0070/F2";"1996-04-14";"491.68"
"06533X0070/F2";"1996-04-15";"491.66"
"06533X0070/F2";"1996-04-16";"491.71"
"06533X0070/F2";"1996-04-17";"491.71"
"06533X0070/F2";"1996-04-18";"491.61"
"06533X0070/F2";"1996-04-19";"491.67"
"06533X0070/F2";"1996-04-20";"491.62"
"06533X0070/F2";"1996-04-21";"491.66"
"06533X0070/F2";"1996-04-22";"491.69"
"06533X0070/F2";"1996-04-23";"491.67"
"06533X0070/F2";"1996-04-24";"491.64"
"06533X0070/F2";"1996-04-25";"491.64"
"06533X0070/F2";"1996-04-26";"491.67"
"06533X0070/F2";"1996-04-27";"491.64"
"06533X0070/F2";"1996-04-28";"491.69"
"06533X0070/F2";"1996-04-29";"491.7"
"06533X0070/F2";"1996-04-30";"491.71"
"06533X0070/F2";"1996-05-01";"491.71"
"06533X0070/F2";"1996-05-02";"491.69"
"06533X0070/F2";"1996-05-03";"491.67"
"06533X0070/F2";"1996-05-04";"491.64"
"06533X0070/F2";"1996-05-05";"491.65"
"06533X0070/F2";"1996-05-06";"491.67"
"06533X0070/F2";"1996-05-07";"491.66"
"06533X0070/F2";"1996-05-08";"491.66"
"06533X0070/F2";"1996-05-09";"491.7"
"06533X0070/F2";"1996-05-10";"491.71"
"06533X0070/F2";"1996-05-11";"491.7"
"06533X0070/F2";"1996-05-12";"491.67"
"06533X0070/F2";"1996-05-13";"491.65"
"06533X0070/F2";"1996-05-14";"491.68"
"06533X0070/F2";"1996-05-15";"491.7"
"06533X0070/F2";"1996-05-16";"491.69"
"06533X0070/F2";"1996-05-17";"491.68"
"06533X0070/F2";"1996-05-18";"491.7"
"06533X0070/F2";"1996-05-19";"491.65"
"06533X0070/F2";"1996-05-20";"491.62"
"06533X0070/F2";"1996-05-21";"491.6"
"06533X0070/F2";"1996-05-22";"491.57"
"06533X0070/F2";"1996-05-23";"491.62"
"06533X0070/F2";"1996-05-24";"491.65"
"06533X0070/F2";"1996-05-25";"491.65"
"06533X0070/F2";"1996-05-26";"491.62"
"06533X0070/F2";"1996-05-27";"491.62"
"06533X0070/F2";"1996-05-28";"491.62"
"06533X0070/F2";"1996-05-29";"491.64"
"06533X0070/F2";"1996-05-30";"491.65"
"06533X0070/F2";"1996-05-31";"491.64"
"06533X0070/F2";"1996-06-01";"491.63"
"06533X0070/F2";"1996-06-02";"491.68"
"06533X0070/F2";"1996-06-03";"491.67"
"06533X0070/F2";"1996-06-04";"491.66"
"06533X0070/F2";"1996-06-05";"491.68"
"06533X0070/F2";"1996-06-06";"491.68"
"06533X0070/F2";"1996-06-07";"491.68"
"06533X0070/F2";"1996-06-08";"491.66"
"06533X0070/F2";"1996-06-09";"491.65"
"06533X0070/F2";"1996-06-10";"491.64"
"06533X0070/F2";"1996-06-11";"491.63"
"06533X0070/F2";"1996-06-12";"491.61"
"06533X0070/F2";"1996-06-13";"491.61"
"06533X0070/F2";"1996-06-14";"491.61"
"06533X0070/F2";"1996-06-15";"491.58"
"06533X0070/F2";"1996-06-16";"491.59"
"06533X0070/F2";"1996-06-17";"491.6"
"06533X0070/F2";"1996-06-18";"491.61"
"06533X0070/F2";"1996-06-19";"491.6"
"06533X0070/F2";"1996-06-20";"491.61"
"06533X0070/F2";"1996-06-21";"491.63"
"06533X0070/F2";"1996-06-22";"491.56"
"06533X0070/F2";"1996-06-23";"491.55"
"06533X0070/F2";"1996-06-24";"491.56"
"06533X0070/F2";"1996-06-25";"491.52"
"06533X0070/F2";"1996-06-26";"491.56"
"06533X0070/F2";"1996-06-27";"491.54"
"06533X0070/F2";"1996-06-28";"491.56"
"06533X0070/F2";"1996-06-29";"491.54"
"06533X0070/F2";"1996-06-30";"491.54"
"06533X0070/F2";"1996-07-01";"491.56"
"06533X0070/F2";"1996-07-02";"491.56"
"06533X0070/F2";"1996-07-03";"491.55"
"06533X0070/F2";"1996-07-04";"491.53"
"06533X0070/F2";"1996-07-05";"491.56"
"06533X0070/F2";"1996-07-06";"491.57"
"06533X0070/F2";"1996-07-07";"491.63"
"06533X0070/F2";"1996-07-08";"491.57"
"06533X0070/F2";"1996-07-09";"491.57"
"06533X0070/F2";"1996-07-10";"491.61"
"06533X0070/F2";"1996-07-11";"491.63"
"06533X0070/F2";"1996-07-12";"491.63"
"06533X0070/F2";"1996-07-13";"491.6"
"06533X0070/F2";"1996-07-14";"491.58"
"06533X0070/F2";"1996-07-15";"491.58"
"06533X0070/F2";"1996-07-16";"491.57"
"06533X0070/F2";"1996-07-17";"491.57"
"06533X0070/F2";"1996-07-18";"491.56"
"06533X0070/F2";"1996-07-19";"491.54"
"06533X0070/F2";"1996-07-20";"491.52"
"06533X0070/F2";"1996-07-21";"491.51"
"06533X0070/F2";"1996-07-22";"491.52"
"06533X0070/F2";"1996-07-23";"491.52"
"06533X0070/F2";"1996-07-24";"491.53"
"06533X0070/F2";"1996-07-25";"491.52"
"06533X0070/F2";"1996-07-26";"491.49"
"06533X0070/F2";"1996-07-27";"491.5"
"06533X0070/F2";"1996-07-28";"491.49"
"06533X0070/F2";"1996-07-29";"491.43"
"06533X0070/F2";"1996-07-30";"491.46"
"06533X0070/F2";"1996-07-31";"491.46"
"06533X0070/F2";"1996-08-01";"491.44"
"06533X0070/F2";"1996-08-02";"491.42"
"06533X0070/F2";"1996-08-03";"491.41"
"06533X0070/F2";"1996-08-04";"491.43"
"06533X0070/F2";"1996-08-05";"491.44"
"06533X0070/F2";"1996-08-06";"491.45"
"06533X0070/F2";"1996-08-07";"491.43"
"06533X0070/F2";"1996-08-08";"491.44"
"06533X0070/F2";"1996-08-09";"491.42"
"06533X0070/F2";"1996-08-10";"491.4"
"06533X0070/F2";"1996-08-11";"491.44"
"06533X0070/F2";"1996-08-12";"491.43"
"06533X0070/F2";"1996-08-13";"491.43"
"06533X0070/F2";"1996-08-14";"491.43"
"06533X0070/F2";"1996-08-15";"491.43"
"06533X0070/F2";"1996-08-16";"491.41"
"06533X0070/F2";"1996-08-17";"491.41"
"06533X0070/F2";"1996-08-18";"491.41"
"06533X0070/F2";"1996-08-19";"491.4"
"06533X0070/F2";"1996-08-20";"491.41"
"06533X0070/F2";"1996-08-21";"491.42"
"06533X0070/F2";"1996-08-22";"491.42"
"06533X0070/F2";"1996-08-23";"491.43"
"06533X0070/F2";"1996-08-24";"491.42"
"06533X0070/F2";"1996-08-25";"491.41"
"06533X0070/F2";"1996-08-26";"491.4"
"06533X0070/F2";"1996-08-27";"491.36"
"06533X0070/F2";"1996-08-28";"491.4"
"06533X0070/F2";"1996-08-29";"491.4"
"06533X0070/F2";"1996-08-30";"491.39"
"06533X0070/F2";"1996-08-31";"491.38"
"06533X0070/F2";"1996-09-01";"491.38"
"06533X0070/F2";"1996-09-02";"491.4"
"06533X0070/F2";"1996-09-03";"491.41"
"06533X0070/F2";"1996-09-04";"491.4"
"06533X0070/F2";"1996-09-05";"491.4"
"06533X0070/F2";"1996-09-06";"491.39"
"06533X0070/F2";"1996-09-07";"491.37"
"06533X0070/F2";"1996-09-08";"491.38"
"06533X0070/F2";"1996-09-09";"491.36"
"06533X0070/F2";"1996-09-10";"491.37"
"06533X0070/F2";"1996-09-11";"491.39"
"06533X0070/F2";"1996-09-12";"491.41"
"06533X0070/F2";"1996-09-13";"491.37"
"06533X0070/F2";"1996-09-14";"491.34"
"06533X0070/F2";"1996-09-15";"491.34"
"06533X0070/F2";"1996-09-16";"491.35"
"06533X0070/F2";"1996-09-17";"491.37"
"06533X0070/F2";"1996-09-18";"491.38"
"06533X0070/F2";"1996-09-19";"491.4"
"06533X0070/F2";"1996-09-20";"491.4"
"06533X0070/F2";"1996-09-21";"491.4"
"06533X0070/F2";"1996-09-22";"491.39"
"06533X0070/F2";"1996-09-23";"491.36"
"06533X0070/F2";"1996-09-24";"491.36"
"06533X0070/F2";"1996-09-25";"491.35"
"06533X0070/F2";"1996-09-26";"491.33"
"06533X0070/F2";"1996-09-27";"491.33"
"06533X0070/F2";"1996-09-28";"491.31"
"06533X0070/F2";"1996-09-29";"491.32"
"06533X0070/F2";"1996-09-30";"491.31"
"06533X0070/F2";"1996-10-01";"491.37"
"06533X0070/F2";"1996-10-02";"491.35"
"06533X0070/F2";"1996-10-03";"491.32"
"06533X0070/F2";"1996-10-04";"491.35"
"06533X0070/F2";"1996-10-05";"491.36"
"06533X0070/F2";"1996-10-06";"491.34"
"06533X0070/F2";"1996-10-07";"491.34"
"06533X0070/F2";"1996-10-08";"491.34"
"06533X0070/F2";"1996-10-09";"491.33"
"06533X0070/F2";"1996-10-10";"491.33"
"06533X0070/F2";"1996-10-11";"491.34"
"06533X0070/F2";"1996-10-12";"491.34"
"06533X0070/F2";"1996-10-13";"491.35"
"06533X0070/F2";"1996-10-14";"491.36"
"06533X0070/F2";"1996-10-15";"491.36"
"06533X0070/F2";"1996-10-16";"491.35"
"06533X0070/F2";"1996-10-17";"491.35"
"06533X0070/F2";"1996-10-18";"491.32"
"06533X0070/F2";"1996-10-19";"491.27"
"06533X0070/F2";"1996-10-20";"491.28"
"06533X0070/F2";"1996-10-21";"491.3"
"06533X0070/F2";"1996-10-22";"491.3"
"06533X0070/F2";"1996-10-23";"491.31"
"06533X0070/F2";"1996-10-24";"491.31"
"06533X0070/F2";"1996-10-25";"491.3"
"06533X0070/F2";"1996-10-26";"491.27"
"06533X0070/F2";"1996-10-27";"491.26"
"06533X0070/F2";"1996-10-28";"491.31"
"06533X0070/F2";"1996-10-29";"491.32"
"06533X0070/F2";"1996-10-30";"491.23"
"06533X0070/F2";"1996-10-31";"491.28"
"06533X0070/F2";"1996-11-01";"491.24"
"06533X0070/F2";"1996-11-02";"491.26"
"06533X0070/F2";"1996-11-03";"491.27"
"06533X0070/F2";"1996-11-04";"491.31"
"06533X0070/F2";"1996-11-05";"491.31"
"06533X0070/F2";"1996-11-06";"491.27"
"06533X0070/F2";"1996-11-07";"491.34"
"06533X0070/F2";"1996-11-08";"491.29"
"06533X0070/F2";"1996-11-09";"491.3"
"06533X0070/F2";"1996-11-10";"491.36"
"06533X0070/F2";"1996-11-11";"491.43"
"06533X0070/F2";"1996-11-12";"491.41"
"06533X0070/F2";"1996-11-13";"491.38"
"06533X0070/F2";"1996-11-14";"491.38"
"06533X0070/F2";"1996-11-15";"491.36"
"06533X0070/F2";"1996-11-16";"491.36"
"06533X0070/F2";"1996-11-17";"491.4"
"06533X0070/F2";"1996-11-18";"491.43"
"06533X0070/F2";"1996-11-19";"491.46"
"06533X0070/F2";"1996-11-20";"491.45"
"06533X0070/F2";"1996-11-21";"491.41"
"06533X0070/F2";"1996-11-22";"491.39"
"06533X0070/F2";"1996-11-23";"491.4"
"06533X0070/F2";"1996-11-24";"491.34"
"06533X0070/F2";"1996-11-25";"491.48"
"06533X0070/F2";"1996-11-26";"491.46"
"06533X0070/F2";"1996-11-27";"491.52"
"06533X0070/F2";"1996-11-28";"491.45"
"06533X0070/F2";"1996-11-29";"491.5"
"06533X0070/F2";"1996-11-30";"491.55"
"06533X0070/F2";"1996-12-01";"491.46"
"06533X0070/F2";"1996-12-02";"491.48"
"06533X0070/F2";"1996-12-03";"491.56"
"06533X0070/F2";"1996-12-04";"491.56"
"06533X0070/F2";"1996-12-05";"491.54"
"06533X0070/F2";"1996-12-06";"491.51"
"06533X0070/F2";"1996-12-07";"491.46"
"06533X0070/F2";"1996-12-08";"491.46"
"06533X0070/F2";"1996-12-09";"491.5"
"06533X0070/F2";"1996-12-10";"491.52"
"06533X0070/F2";"1996-12-11";"491.49"
"06533X0070/F2";"1996-12-12";"491.51"
"06533X0070/F2";"1996-12-13";"491.58"
"06533X0070/F2";"1996-12-14";"491.55"
"06533X0070/F2";"1996-12-15";"491.48"
"06533X0070/F2";"1996-12-16";"491.5"
"06533X0070/F2";"1996-12-17";"491.51"
"06533X0070/F2";"1996-12-18";"491.55"
"06533X0070/F2";"1996-12-19";"491.58"
"06533X0070/F2";"1996-12-20";"491.58"
"06533X0070/F2";"1996-12-21";"491.56"
"06533X0070/F2";"1996-12-22";"491.56"
"06533X0070/F2";"1996-12-23";"491.64"
"06533X0070/F2";"1996-12-24";"491.6"
"06533X0070/F2";"1996-12-25";"491.54"
"06533X0070/F2";"1996-12-26";"491.45"
"06533X0070/F2";"1996-12-27";"491.48"
"06533X0070/F2";"1996-12-28";"491.56"
"06533X0070/F2";"1996-12-29";"491.52"
"06533X0070/F2";"1996-12-30";"491.59"
"06533X0070/F2";"1996-12-31";"491.53"
"06533X0070/F2";"1997-01-01";"491.49"
"06533X0070/F2";"1997-01-02";"491.54"
"06533X0070/F2";"1997-01-03";"491.58"
"06533X0070/F2";"1997-01-04";"491.55"
"06533X0070/F2";"1997-01-05";"491.47"
"06533X0070/F2";"1997-01-06";"491.48"
"06533X0070/F2";"1997-01-07";"491.46"
"06533X0070/F2";"1997-01-08";"491.46"
"06533X0070/F2";"1997-01-09";"491.5"
"06533X0070/F2";"1997-01-10";"491.45"
"06533X0070/F2";"1997-01-11";"491.42"
"06533X0070/F2";"1997-01-12";"491.41"
"06533X0070/F2";"1997-01-13";"491.44"
"06533X0070/F2";"1997-01-14";"491.45"
"06533X0070/F2";"1997-01-15";"491.45"
"06533X0070/F2";"1997-01-16";"491.48"
"06533X0070/F2";"1997-01-17";"491.48"
"06533X0070/F2";"1997-01-18";"491.49"
"06533X0070/F2";"1997-01-19";"491.49"
"06533X0070/F2";"1997-01-20";"491.49"
"06533X0070/F2";"1997-01-21";"491.49"
"06533X0070/F2";"1997-01-22";"491.51"
"06533X0070/F2";"1997-01-23";"491.54"
"06533X0070/F2";"1997-01-24";"491.54"
"06533X0070/F2";"1997-01-25";"491.56"
"06533X0070/F2";"1997-01-26";"491.56"
"06533X0070/F2";"1997-01-27";"491.57"
"06533X0070/F2";"1997-01-28";"491.54"
"06533X0070/F2";"1997-01-29";"491.54"
"06533X0070/F2";"1997-01-30";"491.56"
"06533X0070/F2";"1997-01-31";"491.58"
"06533X0070/F2";"1997-02-01";"491.56"
"06533X0070/F2";"1997-02-02";"491.56"
"06533X0070/F2";"1997-02-03";"491.57"
"06533X0070/F2";"1997-02-04";"491.55"
"06533X0070/F2";"1997-02-05";"491.57"
"06533X0070/F2";"1997-02-06";"491.52"
"06533X0070/F2";"1997-02-07";"491.54"
"06533X0070/F2";"1997-02-08";"491.53"
"06533X0070/F2";"1997-02-09";"491.54"
"06533X0070/F2";"1997-02-10";"491.56"
"06533X0070/F2";"1997-02-11";"491.56"
"06533X0070/F2";"1997-02-12";"491.56"
"06533X0070/F2";"1997-02-13";"491.64"
"06533X0070/F2";"1997-02-14";"491.64"
"06533X0070/F2";"1997-02-15";"491.58"
"06533X0070/F2";"1997-02-16";"491.56"
"06533X0070/F2";"1997-02-17";"491.58"
"06533X0070/F2";"1997-02-18";"491.61"
"06533X0070/F2";"1997-02-19";"491.59"
"06533X0070/F2";"1997-02-20";"491.61"
"06533X0070/F2";"1997-02-21";"491.6"
"06533X0070/F2";"1997-02-22";"491.6"
"06533X0070/F2";"1997-02-23";"491.63"
"06533X0070/F2";"1997-02-24";"491.66"
"06533X0070/F2";"1997-02-25";"491.65"
"06533X0070/F2";"1997-02-26";"491.65"
"06533X0070/F2";"1997-02-27";"491.57"
"06533X0070/F2";"1997-02-28";"491.6"
"06533X0070/F2";"1997-03-01";"491.65"
"06533X0070/F2";"1997-03-02";"491.63"
"06533X0070/F2";"1997-03-03";"491.63"
"06533X0070/F2";"1997-03-04";"491.66"
"06533X0070/F2";"1997-03-05";"491.66"
"06533X0070/F2";"1997-03-06";"491.65"
"06533X0070/F2";"1997-03-07";"491.64"
"06533X0070/F2";"1997-03-08";"491.61"
"06533X0070/F2";"1997-03-09";"491.57"
"06533X0070/F2";"1997-03-10";"491.61"
"06533X0070/F2";"1997-03-11";"491.62"
"06533X0070/F2";"1997-03-12";"491.61"
"06533X0070/F2";"1997-03-13";"491.63"
"06533X0070/F2";"1997-03-14";"491.62"
"06533X0070/F2";"1997-03-15";"491.6"
"06533X0070/F2";"1997-03-16";"491.57"
"06533X0070/F2";"1997-03-17";"491.58"
"06533X0070/F2";"1997-03-18";"491.66"
"06533X0070/F2";"1997-03-19";"491.66"
"06533X0070/F2";"1997-03-20";"491.62"
"06533X0070/F2";"1997-03-21";"491.62"
"06533X0070/F2";"1997-03-22";"491.59"
"06533X0070/F2";"1997-03-23";"491.63"
"06533X0070/F2";"1997-03-24";"491.65"
"06533X0070/F2";"1997-03-25";"491.61"
"06533X0070/F2";"1997-03-26";"491.58"
"06533X0070/F2";"1997-03-27";"491.58"
"06533X0070/F2";"1997-03-28";"491.59"
"06533X0070/F2";"1997-03-29";"491.56"
"06533X0070/F2";"1997-03-30";"491.56"
"06533X0070/F2";"1997-03-31";"491.56"
"06533X0070/F2";"1997-04-01";"491.57"
"06533X0070/F2";"1997-04-02";"491.57"
"06533X0070/F2";"1997-04-03";"491.57"
"06533X0070/F2";"1997-04-04";"491.53"
"06533X0070/F2";"1997-04-05";"491.52"
"06533X0070/F2";"1997-04-06";"491.51"
"06533X0070/F2";"1997-04-07";"491.5"
"06533X0070/F2";"1997-04-08";"491.5"
"06533X0070/F2";"1997-04-09";"491.48"
"06533X0070/F2";"1997-04-10";"491.48"
"06533X0070/F2";"1997-04-11";"491.51"
"06533X0070/F2";"1997-04-12";"491.5"
"06533X0070/F2";"1997-04-13";"491.48"
"06533X0070/F2";"1997-04-14";"491.46"
"06533X0070/F2";"1997-04-15";"491.48"
"06533X0070/F2";"1997-04-16";"491.48"
"06533X0070/F2";"1997-04-17";"491.49"
"06533X0070/F2";"1997-04-18";"491.46"
"06533X0070/F2";"1997-04-19";"491.48"
"06533X0070/F2";"1997-04-20";"491.47"
"06533X0070/F2";"1997-04-21";"491.49"
"06533X0070/F2";"1997-04-22";"491.45"
"06533X0070/F2";"1997-04-23";"491.4"
"06533X0070/F2";"1997-04-24";"491.36"
"06533X0070/F2";"1997-04-25";"491.38"
"06533X0070/F2";"1997-04-26";"491.4"
"06533X0070/F2";"1997-04-27";"491.43"
"06533X0070/F2";"1997-04-28";"491.43"
"06533X0070/F2";"1997-04-29";"491.44"
"06533X0070/F2";"1997-04-30";"491.42"
"06533X0070/F2";"1997-05-01";"491.42"
"06533X0070/F2";"1997-05-02";"491.42"
"06533X0070/F2";"1997-05-03";"491.45"
"06533X0070/F2";"1997-05-04";"491.46"
"06533X0070/F2";"1997-05-05";"491.52"
"06533X0070/F2";"1997-05-06";"491.54"
"06533X0070/F2";"1997-05-07";"491.54"
"06533X0070/F2";"1997-05-08";"491.5"
"06533X0070/F2";"1997-05-09";"491.49"
"06533X0070/F2";"1997-05-10";"491.48"
"06533X0070/F2";"1997-05-11";"491.51"
"06533X0070/F2";"1997-05-12";"491.49"
"06533X0070/F2";"1997-05-13";"491.52"
"06533X0070/F2";"1997-05-14";"491.55"
"06533X0070/F2";"1997-05-15";"491.57"
"06533X0070/F2";"1997-05-16";"491.57"
"06533X0070/F2";"1997-05-17";"491.56"
"06533X0070/F2";"1997-05-18";"491.53"
"06533X0070/F2";"1997-05-19";"491.55"
"06533X0070/F2";"1997-05-20";"491.54"
"06533X0070/F2";"1997-05-21";"491.54"
"06533X0070/F2";"1997-05-22";"491.53"
"06533X0070/F2";"1997-05-23";"491.54"
"06533X0070/F2";"1997-05-24";"491.5"
"06533X0070/F2";"1997-05-25";"491.5"
"06533X0070/F2";"1997-05-26";"491.51"
"06533X0070/F2";"1997-05-27";"491.53"
"06533X0070/F2";"1997-05-28";"491.5"
"06533X0070/F2";"1997-05-29";"491.45"
"06533X0070/F2";"1997-05-30";"491.45"
"06533X0070/F2";"1997-05-31";"491.49"
"06533X0070/F2";"1997-06-01";"491.5"
"06533X0070/F2";"1997-06-02";"491.47"
