"code_bss";"date_mesure";"niveau_nappe_eau"
"09016X0047/F8";"2000-05-12";"108.27"
"09016X0047/F8";"2001-04-05";"108.5"
"09016X0047/F8";"2001-10-05";"104.7"
"09016X0047/F8";"2004-01-12";"106.3"
"09016X0047/F8";"2004-02-23";"107.06"
"09016X0047/F8";"2004-03-29";"107.47"
"09016X0047/F8";"2004-04-19";"107.56"
"09016X0047/F8";"2004-05-03";"107.97"
"09016X0047/F8";"2004-06-02";"107.94"
"09016X0047/F8";"2004-10-04";"101.09"
"09016X0047/F8";"2004-11-02";"104.16"
"09016X0047/F8";"2005-01-10";"105.82"
"09016X0047/F8";"2005-02-09";"106.17"
"09016X0047/F8";"2005-03-16";"106.51"
"09016X0047/F8";"2005-04-11";"105.93"
"09016X0047/F8";"2005-05-04";"105.09"
"09016X0047/F8";"2005-09-16";"100.45"
"09016X0047/F8";"2005-10-07";"102.97"
"09016X0047/F8";"2005-11-03";"104.84"
"09016X0047/F8";"2005-12-06";"105.63"
"09016X0047/F8";"2006-01-17";"106.34"
"09016X0047/F8";"2006-02-20";"106.7"
"09016X0047/F8";"2006-03-23";"107.0"
"09016X0047/F8";"2006-04-26";"105.19"
"09016X0047/F8";"2006-05-23";"105.06"
"09016X0047/F8";"2006-09-04";"101.51"
"09016X0047/F8";"2006-10-02";"101.59"
"09016X0047/F8";"2006-11-03";"104.53"
"09016X0047/F8";"2006-12-01";"105.41"
"09016X0047/F8";"2007-01-24";"106.32"
"09016X0047/F8";"2007-02-15";"106.57"
"09016X0047/F8";"2007-03-06";"106.79"
"09016X0047/F8";"2007-04-02";"107.08"
"09016X0047/F8";"2007-05-02";"107.33"
"09016X0047/F8";"2007-05-30";"106.63"
"09016X0047/F8";"2007-08-03";"106.26"
"09016X0047/F8";"2007-10-16";"103.13"
"09016X0047/F8";"2007-11-08";"105.13"
"09016X0047/F8";"2007-12-03";"105.95"
"09016X0047/F8";"2008-01-22";"106.58"
"09016X0047/F8";"2008-03-05";"106.98"
"09016X0047/F8";"2008-04-15";"106.43"
"09016X0047/F8";"2008-06-04";"106.48"
"09016X0047/F8";"2008-09-16";"96.03"
"09016X0047/F8";"2008-10-17";"102.78"
"09016X0047/F8";"2009-01-19";"106.38"
"09016X0047/F8";"2009-02-12";"106.9"
"09016X0047/F8";"2009-03-09";"107.31"
"09016X0047/F8";"2009-04-15";"107.74"
"09016X0047/F8";"2009-05-14";"108.04"
"09016X0047/F8";"2009-06-08";"104.14"
"09016X0047/F8";"2009-09-15";"92.13"
"09016X0047/F8";"2009-10-07";"103.05"
"09016X0047/F8";"2009-12-10";"106.56"
"09016X0047/F8";"2010-01-14";"107.1"
"09016X0047/F8";"2010-02-09";"107.33"
"09016X0047/F8";"2010-03-18";"107.51"
"09016X0047/F8";"2010-04-14";"107.79"
"09016X0047/F8";"2010-05-06";"108.06"
"09016X0047/F8";"2010-06-03";"108.28"
"09016X0047/F8";"2010-09-22";"97.43"
"09016X0047/F8";"2010-10-05";"101.39"
"09016X0047/F8";"2010-11-18";"105.96"
"09016X0047/F8";"2010-12-08";"106.41"
"09016X0047/F8";"2011-01-05";"106.91"
"09016X0047/F8";"2011-02-16";"107.47"
"09016X0047/F8";"2011-03-07";"108.48"
"09016X0047/F8";"2011-04-06";"107.73"
"09016X0047/F8";"2011-05-05";"92.73"
"09016X0047/F8";"2011-06-20";"80.13"
"09016X0047/F8";"2011-07-08";"80.03"
"09016X0047/F8";"2011-09-05";"97.17"
"09016X0047/F8";"2011-10-04";"98.18"
"09016X0047/F8";"2011-11-14";"105.93"
"09016X0047/F8";"2011-12-01";"106.44"
"09016X0047/F8";"2012-01-13";"107.07"
"09016X0047/F8";"2012-02-01";"107.24"
"09016X0047/F8";"2012-03-07";"107.27"
"09016X0047/F8";"2012-04-03";"107.74"
"09016X0047/F8";"2012-05-15";"108.3"
"09016X0047/F8";"2012-06-04";"107.77"
"09016X0047/F8";"2012-07-03";"68.19"
"09016X0047/F8";"2012-08-03";"69.33"
"09016X0047/F8";"2012-09-04";"68.11"
"09016X0047/F8";"2012-12-05";"105.89"
"09016X0047/F8";"2013-01-03";"106.38"
"09016X0047/F8";"2013-02-07";"107.17"
"09016X0047/F8";"2013-03-07";"107.85"
"09016X0047/F8";"2013-04-05";"108.39"
"09016X0047/F8";"2013-05-06";"108.82"
"09016X0047/F8";"2013-06-07";"108.09"
"09016X0047/F8";"2013-07-02";"107.86"
"09016X0047/F8";"2013-09-13";"96.15"
"09016X0047/F8";"2013-10-18";"105.34"
"09016X0047/F8";"2013-11-18";"106.81"
"09016X0047/F8";"2013-12-04";"107.04"
"09016X0047/F8";"2014-01-15";"95.53"
"09016X0047/F8";"2014-02-06";"108.53"
"09016X0047/F8";"2014-03-14";"108.8"
"09016X0047/F8";"2014-04-25";"108.88"
"09016X0047/F8";"2014-05-14";"108.96"
"09016X0047/F8";"2014-06-03";"109.04"
"09016X0047/F8";"2014-07-02";"87.38"
"09016X0047/F8";"2014-08-06";"101.31"
"09016X0047/F8";"2014-09-23";"100.63"
"09016X0047/F8";"2014-10-17";"105.56"
"09016X0047/F8";"2014-11-21";"107.08"
"09016X0047/F8";"2014-12-12";"107.29"
"09016X0047/F8";"2015-01-12";"107.97"
"09016X0047/F8";"2015-02-04";"108.12"
"09016X0047/F8";"2015-03-12";"108.32"
"09016X0047/F8";"2015-04-08";"108.48"
"09016X0047/F8";"2015-05-19";"108.79"
"09016X0047/F8";"2015-06-09";"87.31"
"09016X0047/F8";"2015-07-10";"63.06"
"09016X0047/F8";"2015-08-04";"96.56"
"09016X0047/F8";"2015-08-24";"93.31"
"09016X0047/F8";"2015-09-23";"104.79"
"09016X0047/F8";"2015-10-07";"105.81"
"09016X0047/F8";"2015-11-18";"107.06"
"09016X0047/F8";"2015-12-04";"107.24"
"09016X0047/F8";"2016-01-19";"107.9"
"09016X0047/F8";"2016-02-02";"108.04"
"09016X0047/F8";"2016-02-24";"108.38"
"09016X0047/F8";"2016-03-30";"108.64"
"09016X0047/F8";"2016-04-25";"108.79"
"09016X0047/F8";"2016-05-11";"108.64"
"09016X0047/F8";"2016-06-30";"83.65"
"09016X0047/F8";"2016-08-26";"74.51"
"09016X0047/F8";"2016-09-22";"99.05"
"09016X0047/F8";"2016-10-13";"104.28"
"09016X0047/F8";"2016-11-25";"106.68"
"09016X0047/F8";"2016-12-15";"107.0"
"09016X0047/F8";"2017-01-19";"106.99"
"09016X0047/F8";"2017-02-27";"107.64"
"09016X0047/F8";"2017-03-31";"107.85"
"09016X0047/F8";"2017-04-24";"107.96"
"09016X0047/F8";"2017-05-31";"108.26"
"09016X0047/F8";"2017-06-16";"92.68"
"09016X0047/F8";"2017-08-09";"91.73"
"09016X0047/F8";"2017-09-14";"103.97"
"09016X0047/F8";"2017-10-17";"106.4"
"09016X0047/F8";"2017-11-22";"107.21"
"09016X0047/F8";"2017-12-18";"107.38"
"09016X0047/F8";"2018-01-22";"107.77"
"09016X0047/F8";"2018-02-26";"108.53"
"09016X0047/F8";"2018-03-22";"108.47"
"09016X0047/F8";"2018-04-26";"108.72"
"09016X0047/F8";"2018-05-14";"108.82"
"09016X0047/F8";"2018-06-21";"109.15"
"09016X0047/F8";"2018-07-17";"95.5"
