"code_bss";"date_mesure";"niveau_nappe_eau"
"1133ZZ0007/P";"1988-04-19";"0.35"
"1133ZZ0007/P";"1988-05-19";"0.32"
"1133ZZ0007/P";"1988-06-23";"0.4"
"1133ZZ0007/P";"1988-07-18";"0.4"
"1133ZZ0007/P";"1988-08-18";"0.4"
"1133ZZ0007/P";"1988-09-29";"0.47"
"1133ZZ0007/P";"1988-10-21";"0.45"
"1133ZZ0007/P";"1988-11-21";"0.44"
"1133ZZ0007/P";"1988-12-20";"0.42"
"1133ZZ0007/P";"1989-02-17";"0.36"
"1133ZZ0007/P";"1989-03-16";"0.35"
"1133ZZ0007/P";"1989-04-24";"0.37"
"1133ZZ0007/P";"1989-06-22";"0.42"
"1133ZZ0007/P";"1989-07-06";"0.4"
"1133ZZ0007/P";"1989-08-24";"0.47"
"1133ZZ0007/P";"1989-09-26";"0.43"
"1133ZZ0007/P";"1989-10-17";"0.43"
"1133ZZ0007/P";"1989-11-16";"0.46"
"1133ZZ0007/P";"1989-12-19";"0.38"
"1133ZZ0007/P";"1990-01-25";"0.31"
"1133ZZ0007/P";"1990-02-21";"0.28"
"1133ZZ0007/P";"1990-03-26";"0.32"
"1133ZZ0007/P";"1990-04-26";"0.35"
"1133ZZ0007/P";"1990-06-21";"0.35"
"1133ZZ0007/P";"1990-07-30";"0.37"
"1133ZZ0007/P";"1990-10-22";"0.42"
"1133ZZ0007/P";"1990-11-22";"0.44"
"1133ZZ0007/P";"1990-12-18";"0.4"
"1133ZZ0007/P";"1991-01-21";"0.34"
"1133ZZ0007/P";"1991-02-21";"0.34"
"1133ZZ0007/P";"1991-03-20";"0.28"
"1133ZZ0007/P";"1991-04-22";"0.35"
"1133ZZ0007/P";"1991-05-23";"0.35"
"1133ZZ0007/P";"1991-06-20";"0.38"
"1133ZZ0007/P";"1991-09-05";"0.49"
"1133ZZ0007/P";"1991-09-26";"0.49"
"1133ZZ0007/P";"1991-10-21";"0.48"
"1133ZZ0007/P";"1991-11-21";"0.43"
"1133ZZ0007/P";"1991-12-19";"0.37"
"1133ZZ0007/P";"1992-01-14";"0.34"
"1133ZZ0007/P";"1992-02-20";"0.33"
"1133ZZ0007/P";"1992-03-19";"0.38"
"1133ZZ0007/P";"1992-04-23";"0.37"
"1133ZZ0007/P";"1992-05-25";"0.33"
"1133ZZ0007/P";"1992-06-22";"0.44"
"1133ZZ0007/P";"1992-07-23";"0.39"
"1133ZZ0007/P";"1992-09-10";"0.42"
"1133ZZ0007/P";"1992-10-29";"0.43"
"1133ZZ0007/P";"1992-11-23";"0.44"
"1133ZZ0007/P";"1992-12-22";"0.39"
"1133ZZ0007/P";"1993-01-21";"0.3"
"1133ZZ0007/P";"1993-02-25";"0.29"
"1133ZZ0007/P";"1993-03-22";"0.28"
"1133ZZ0007/P";"1993-04-22";"0.35"
"1133ZZ0007/P";"1993-05-24";"0.37"
"1133ZZ0007/P";"1993-06-21";"0.35"
"1133ZZ0007/P";"1993-07-26";"0.38"
"1133ZZ0007/P";"1993-09-06";"0.46"
"1133ZZ0007/P";"1993-10-21";"0.42"
"1133ZZ0007/P";"1993-11-25";"0.4"
"1133ZZ0007/P";"1993-12-23";"0.37"
"1133ZZ0007/P";"1994-01-25";"0.34"
"1133ZZ0007/P";"1994-02-23";"0.31"
"1133ZZ0007/P";"1994-03-21";"0.25"
"1133ZZ0007/P";"1994-04-22";"0.28"
"1133ZZ0007/P";"1994-05-24";"0.33"
"1133ZZ0007/P";"1994-06-23";"0.31"
"1133ZZ0007/P";"1994-08-18";"0.43"
"1133ZZ0007/P";"1994-09-22";"0.43"
"1133ZZ0007/P";"1994-10-20";"0.39"
"1133ZZ0007/P";"1994-11-24";"0.45"
"1133ZZ0007/P";"1994-12-22";"0.47"
"1133ZZ0007/P";"1995-01-24";"0.33"
"1133ZZ0007/P";"1995-02-23";"0.33"
"1133ZZ0007/P";"1995-03-23";"0.32"
"1133ZZ0007/P";"1995-04-20";"0.34"
"1133ZZ0007/P";"1995-05-23";"0.4"
"1133ZZ0007/P";"1995-06-22";"0.39"
"1133ZZ0007/P";"1995-08-17";"0.41"
"1133ZZ0007/P";"1995-09-25";"0.42"
"1133ZZ0007/P";"1995-10-23";"0.46"
"1133ZZ0007/P";"1995-11-23";"0.39"
"1133ZZ0007/P";"1995-12-18";"0.39"
"1133ZZ0007/P";"1996-01-26";"0.37"
"1133ZZ0007/P";"1996-03-04";"0.31"
"1133ZZ0007/P";"1996-03-28";"0.27"
"1133ZZ0007/P";"1996-04-29";"0.32"
"1133ZZ0007/P";"1996-05-30";"0.35"
"1133ZZ0007/P";"1996-06-27";"0.32"
"1133ZZ0007/P";"1996-07-29";"0.36"
"1133ZZ0007/P";"1996-08-26";"0.42"
"1133ZZ0007/P";"1996-09-27";"0.38"
"1133ZZ0007/P";"1996-10-24";"0.42"
"1133ZZ0007/P";"1996-11-21";"0.45"
"1133ZZ0007/P";"1996-12-19";"0.38"
"1133ZZ0007/P";"1997-01-23";"0.36"
"1133ZZ0007/P";"1997-02-20";"0.34"
"1133ZZ0007/P";"1997-03-21";"0.2"
"1133ZZ0007/P";"1997-04-23";"0.32"
"1133ZZ0007/P";"1997-05-22";"0.33"
"1133ZZ0007/P";"1997-06-25";"0.36"
"1133ZZ0007/P";"1997-07-28";"0.37"
"1133ZZ0007/P";"1997-09-01";"0.49"
"1133ZZ0007/P";"1997-09-25";"0.43"
"1133ZZ0007/P";"1997-10-23";"0.41"
"1133ZZ0007/P";"1997-11-24";"0.36"
"1133ZZ0007/P";"1997-12-22";"0.34"
"1133ZZ0007/P";"1998-01-22";"0.27"
"1133ZZ0007/P";"1998-02-19";"0.32"
"1133ZZ0007/P";"1998-03-23";"0.29"
"1133ZZ0007/P";"1998-04-22";"0.35"
"1133ZZ0007/P";"1998-05-25";"0.41"
"1133ZZ0007/P";"1998-06-21";"0.34"
"1133ZZ0007/P";"1998-07-27";"0.4"
"1133ZZ0007/P";"1998-08-28";"0.45"
"1133ZZ0007/P";"1998-09-29";"0.39"
"1133ZZ0007/P";"1998-10-22";"0.47"
"1133ZZ0007/P";"1998-11-22";"0.4"
"1133ZZ0007/P";"1998-12-22";"0.4"
"1133ZZ0007/P";"1999-01-21";"0.32"
"1133ZZ0007/P";"1999-02-22";"0.34"
"1133ZZ0007/P";"1999-03-23";"0.36"
"1133ZZ0007/P";"1999-04-20";"0.33"
"1133ZZ0007/P";"1999-05-25";"0.34"
"1133ZZ0007/P";"1999-06-21";"0.39"
"1133ZZ0007/P";"1999-07-22";"0.41"
"1133ZZ0007/P";"1999-08-23";"0.36"
"1133ZZ0007/P";"1999-09-28";"0.38"
"1133ZZ0007/P";"1999-10-21";"0.37"
"1133ZZ0007/P";"1999-11-22";"0.53"
"1133ZZ0007/P";"1999-12-20";"0.3"
"1133ZZ0007/P";"2000-01-20";"0.33"
"1133ZZ0007/P";"2000-02-24";"0.18"
"1133ZZ0007/P";"2000-03-20";"0.29"
"1133ZZ0007/P";"2000-04-18";"0.37"
"1133ZZ0007/P";"2000-05-30";"0.37"
"1133ZZ0007/P";"2000-07-06";"0.43"
"1133ZZ0007/P";"2000-08-29";"0.44"
"1133ZZ0007/P";"2000-10-16";"0.44"
"1133ZZ0007/P";"2000-11-14";"0.37"
"1133ZZ0007/P";"2000-12-19";"0.37"
"1133ZZ0007/P";"2001-01-08";"0.37"
"1133ZZ0007/P";"2001-02-19";"0.32"
"1133ZZ0007/P";"2001-03-08";"0.33"
"1133ZZ0007/P";"2001-04-16";"0.37"
"1133ZZ0007/P";"2001-05-24";"0.41"
"1133ZZ0007/P";"2001-06-26";"0.39"
"1133ZZ0007/P";"2001-07-26";"0.45"
"1133ZZ0007/P";"2001-08-27";"0.42"
"1133ZZ0007/P";"2001-09-21";"0.49"
"1133ZZ0007/P";"2001-12-04";"0.42"
"1133ZZ0007/P";"2002-01-10";"0.36"
"1133ZZ0007/P";"2002-02-04";"0.33"
"1133ZZ0007/P";"2002-03-19";"0.28"
"1133ZZ0007/P";"2002-05-29";"0.42"
"1133ZZ0007/P";"2002-07-25";"0.42"
"1133ZZ0007/P";"2002-09-30";"0.53"
"1133ZZ0007/P";"2002-11-12";"0.49"
"1133ZZ0007/P";"2002-12-13";"0.48"
"1133ZZ0007/P";"2003-01-02";"0.42"
"1133ZZ0007/P";"2003-01-03";"0.41"
"1133ZZ0007/P";"2003-01-04";"0.41"
"1133ZZ0007/P";"2003-01-05";"0.41"
"1133ZZ0007/P";"2003-01-06";"0.42"
"1133ZZ0007/P";"2003-01-07";"0.41"
"1133ZZ0007/P";"2003-01-08";"0.41"
"1133ZZ0007/P";"2003-01-09";"0.41"
"1133ZZ0007/P";"2003-01-10";"0.41"
"1133ZZ0007/P";"2003-01-11";"0.41"
"1133ZZ0007/P";"2003-01-12";"0.41"
"1133ZZ0007/P";"2003-01-13";"0.41"
"1133ZZ0007/P";"2003-01-14";"0.41"
"1133ZZ0007/P";"2003-01-15";"0.41"
"1133ZZ0007/P";"2003-01-16";"0.41"
"1133ZZ0007/P";"2003-01-17";"0.41"
"1133ZZ0007/P";"2003-01-18";"0.4"
"1133ZZ0007/P";"2003-01-19";"0.4"
"1133ZZ0007/P";"2003-01-20";"0.41"
"1133ZZ0007/P";"2003-01-21";"0.41"
"1133ZZ0007/P";"2003-01-22";"0.41"
"1133ZZ0007/P";"2003-01-23";"0.42"
"1133ZZ0007/P";"2003-01-24";"0.42"
"1133ZZ0007/P";"2003-01-25";"0.43"
"1133ZZ0007/P";"2003-01-26";"0.43"
"1133ZZ0007/P";"2003-01-27";"0.44"
"1133ZZ0007/P";"2003-01-28";"0.44"
"1133ZZ0007/P";"2003-01-29";"0.44"
"1133ZZ0007/P";"2003-01-30";"0.45"
"1133ZZ0007/P";"2003-01-31";"0.45"
"1133ZZ0007/P";"2003-02-01";"0.45"
"1133ZZ0007/P";"2003-02-02";"0.45"
"1133ZZ0007/P";"2003-02-03";"0.45"
"1133ZZ0007/P";"2003-02-04";"0.45"
"1133ZZ0007/P";"2003-02-05";"0.46"
"1133ZZ0007/P";"2003-02-06";"0.46"
"1133ZZ0007/P";"2003-02-07";"0.46"
"1133ZZ0007/P";"2003-02-08";"0.46"
"1133ZZ0007/P";"2003-02-09";"0.46"
"1133ZZ0007/P";"2003-02-10";"0.46"
"1133ZZ0007/P";"2003-02-11";"0.46"
"1133ZZ0007/P";"2003-02-12";"0.46"
"1133ZZ0007/P";"2003-02-13";"0.46"
"1133ZZ0007/P";"2003-02-14";"0.46"
"1133ZZ0007/P";"2003-02-15";"0.46"
"1133ZZ0007/P";"2003-02-16";"0.46"
"1133ZZ0007/P";"2003-02-17";"0.47"
"1133ZZ0007/P";"2003-02-18";"0.47"
"1133ZZ0007/P";"2003-02-19";"0.47"
"1133ZZ0007/P";"2003-02-20";"0.47"
"1133ZZ0007/P";"2003-02-21";"0.47"
"1133ZZ0007/P";"2003-02-22";"0.47"
"1133ZZ0007/P";"2003-02-23";"0.47"
"1133ZZ0007/P";"2003-02-24";"0.47"
"1133ZZ0007/P";"2003-02-25";"0.46"
"1133ZZ0007/P";"2003-02-26";"0.46"
"1133ZZ0007/P";"2003-02-27";"0.46"
"1133ZZ0007/P";"2003-02-28";"0.46"
"1133ZZ0007/P";"2003-03-01";"0.46"
"1133ZZ0007/P";"2003-03-02";"0.46"
"1133ZZ0007/P";"2003-03-03";"0.45"
"1133ZZ0007/P";"2003-03-04";"0.45"
"1133ZZ0007/P";"2003-03-05";"0.45"
"1133ZZ0007/P";"2003-03-06";"0.44"
"1133ZZ0007/P";"2003-03-07";"0.44"
"1133ZZ0007/P";"2003-03-08";"0.43"
"1133ZZ0007/P";"2003-03-09";"0.43"
"1133ZZ0007/P";"2003-03-10";"0.43"
"1133ZZ0007/P";"2003-03-11";"0.43"
"1133ZZ0007/P";"2003-03-12";"0.43"
"1133ZZ0007/P";"2003-03-13";"0.42"
"1133ZZ0007/P";"2003-03-14";"0.42"
"1133ZZ0007/P";"2003-03-15";"0.41"
"1133ZZ0007/P";"2003-03-16";"0.41"
"1133ZZ0007/P";"2003-03-17";"0.42"
"1133ZZ0007/P";"2003-03-18";"0.42"
"1133ZZ0007/P";"2003-03-19";"0.42"
"1133ZZ0007/P";"2003-03-20";"0.43"
"1133ZZ0007/P";"2003-03-21";"0.43"
"1133ZZ0007/P";"2003-03-22";"0.44"
"1133ZZ0007/P";"2003-03-23";"0.45"
"1133ZZ0007/P";"2003-03-24";"0.45"
"1133ZZ0007/P";"2003-03-25";"0.45"
"1133ZZ0007/P";"2003-03-26";"0.45"
"1133ZZ0007/P";"2003-03-27";"0.45"
"1133ZZ0007/P";"2003-03-28";"0.45"
"1133ZZ0007/P";"2003-03-29";"0.45"
"1133ZZ0007/P";"2003-03-30";"0.46"
"1133ZZ0007/P";"2003-03-31";"0.46"
"1133ZZ0007/P";"2003-04-01";"0.46"
"1133ZZ0007/P";"2003-04-02";"0.46"
"1133ZZ0007/P";"2003-04-03";"0.46"
"1133ZZ0007/P";"2003-04-04";"0.46"
"1133ZZ0007/P";"2003-04-05";"0.46"
"1133ZZ0007/P";"2003-04-06";"0.46"
"1133ZZ0007/P";"2003-04-07";"0.46"
"1133ZZ0007/P";"2003-04-08";"0.45"
"1133ZZ0007/P";"2003-04-09";"0.45"
"1133ZZ0007/P";"2003-04-10";"0.45"
"1133ZZ0007/P";"2003-04-11";"0.45"
"1133ZZ0007/P";"2003-04-12";"0.45"
"1133ZZ0007/P";"2003-04-13";"0.45"
"1133ZZ0007/P";"2003-04-14";"0.45"
"1133ZZ0007/P";"2003-04-15";"0.45"
"1133ZZ0007/P";"2003-04-16";"0.45"
"1133ZZ0007/P";"2003-04-17";"0.45"
"1133ZZ0007/P";"2003-04-18";"0.45"
"1133ZZ0007/P";"2003-04-19";"0.45"
"1133ZZ0007/P";"2003-04-20";"0.45"
"1133ZZ0007/P";"2003-04-21";"0.45"
"1133ZZ0007/P";"2003-04-22";"0.45"
"1133ZZ0007/P";"2003-04-23";"0.45"
"1133ZZ0007/P";"2003-04-24";"0.44"
"1133ZZ0007/P";"2003-04-25";"0.45"
"1133ZZ0007/P";"2003-04-26";"0.44"
"1133ZZ0007/P";"2003-04-27";"0.44"
"1133ZZ0007/P";"2003-04-28";"0.44"
"1133ZZ0007/P";"2003-04-29";"0.44"
"1133ZZ0007/P";"2003-04-30";"0.44"
"1133ZZ0007/P";"2003-05-01";"0.44"
"1133ZZ0007/P";"2003-05-02";"0.44"
"1133ZZ0007/P";"2003-05-03";"0.44"
"1133ZZ0007/P";"2003-05-04";"0.44"
"1133ZZ0007/P";"2003-05-05";"0.44"
"1133ZZ0007/P";"2003-05-06";"0.44"
"1133ZZ0007/P";"2003-05-07";"0.44"
"1133ZZ0007/P";"2003-05-08";"0.44"
"1133ZZ0007/P";"2003-05-09";"0.44"
"1133ZZ0007/P";"2003-05-10";"0.44"
"1133ZZ0007/P";"2003-05-11";"0.44"
"1133ZZ0007/P";"2003-05-12";"0.44"
"1133ZZ0007/P";"2003-05-13";"0.44"
"1133ZZ0007/P";"2003-05-14";"0.44"
"1133ZZ0007/P";"2003-05-15";"0.45"
"1133ZZ0007/P";"2003-05-16";"0.44"
"1133ZZ0007/P";"2003-05-17";"0.44"
"1133ZZ0007/P";"2003-05-18";"0.44"
"1133ZZ0007/P";"2003-05-19";"0.44"
"1133ZZ0007/P";"2003-05-20";"0.45"
"1133ZZ0007/P";"2003-05-21";"0.45"
"1133ZZ0007/P";"2003-05-22";"0.45"
"1133ZZ0007/P";"2003-05-23";"0.45"
"1133ZZ0007/P";"2003-05-24";"0.45"
"1133ZZ0007/P";"2003-05-25";"0.45"
"1133ZZ0007/P";"2003-05-26";"0.45"
"1133ZZ0007/P";"2003-05-27";"0.45"
"1133ZZ0007/P";"2003-05-28";"0.45"
"1133ZZ0007/P";"2003-05-29";"0.45"
"1133ZZ0007/P";"2003-05-30";"0.45"
"1133ZZ0007/P";"2003-05-31";"0.45"
"1133ZZ0007/P";"2003-06-01";"0.45"
"1133ZZ0007/P";"2003-06-02";"0.45"
"1133ZZ0007/P";"2003-06-03";"0.46"
"1133ZZ0007/P";"2003-07-03";"0.47"
"1133ZZ0007/P";"2003-07-04";"0.47"
"1133ZZ0007/P";"2003-07-05";"0.47"
"1133ZZ0007/P";"2003-07-06";"0.47"
"1133ZZ0007/P";"2003-07-07";"0.47"
"1133ZZ0007/P";"2003-07-08";"0.47"
"1133ZZ0007/P";"2003-07-09";"0.47"
"1133ZZ0007/P";"2003-07-10";"0.47"
"1133ZZ0007/P";"2003-07-11";"0.47"
"1133ZZ0007/P";"2003-07-12";"0.47"
"1133ZZ0007/P";"2003-07-13";"0.47"
"1133ZZ0007/P";"2003-07-14";"0.48"
"1133ZZ0007/P";"2003-07-15";"0.48"
"1133ZZ0007/P";"2003-07-16";"0.48"
"1133ZZ0007/P";"2003-07-17";"0.48"
"1133ZZ0007/P";"2003-07-18";"0.47"
"1133ZZ0007/P";"2003-07-19";"0.47"
"1133ZZ0007/P";"2003-07-20";"0.47"
"1133ZZ0007/P";"2003-07-21";"0.47"
"1133ZZ0007/P";"2003-07-22";"0.46"
"1133ZZ0007/P";"2003-07-23";"0.46"
"1133ZZ0007/P";"2003-07-24";"0.46"
"1133ZZ0007/P";"2003-07-25";"0.45"
"1133ZZ0007/P";"2003-07-26";"0.45"
"1133ZZ0007/P";"2003-07-27";"0.45"
"1133ZZ0007/P";"2003-07-28";"0.45"
"1133ZZ0007/P";"2003-07-29";"0.45"
"1133ZZ0007/P";"2003-07-30";"0.45"
"1133ZZ0007/P";"2003-07-31";"0.45"
"1133ZZ0007/P";"2003-08-01";"0.45"
"1133ZZ0007/P";"2003-08-02";"0.45"
"1133ZZ0007/P";"2003-08-03";"0.45"
"1133ZZ0007/P";"2003-08-04";"0.46"
"1133ZZ0007/P";"2003-08-05";"0.46"
"1133ZZ0007/P";"2003-08-06";"0.46"
"1133ZZ0007/P";"2003-08-07";"0.45"
"1133ZZ0007/P";"2003-08-08";"0.45"
"1133ZZ0007/P";"2003-08-09";"0.44"
"1133ZZ0007/P";"2003-08-10";"0.44"
"1133ZZ0007/P";"2003-08-11";"0.44"
"1133ZZ0007/P";"2003-08-12";"0.44"
"1133ZZ0007/P";"2003-08-13";"0.44"
"1133ZZ0007/P";"2003-08-14";"0.45"
"1133ZZ0007/P";"2003-08-15";"0.45"
"1133ZZ0007/P";"2003-08-16";"0.45"
"1133ZZ0007/P";"2003-08-17";"0.45"
"1133ZZ0007/P";"2003-08-18";"0.45"
"1133ZZ0007/P";"2003-08-19";"0.45"
"1133ZZ0007/P";"2003-08-20";"0.44"
"1133ZZ0007/P";"2003-08-21";"0.44"
"1133ZZ0007/P";"2003-08-22";"0.44"
"1133ZZ0007/P";"2003-08-23";"0.44"
"1133ZZ0007/P";"2003-08-24";"0.45"
"1133ZZ0007/P";"2003-08-25";"0.45"
"1133ZZ0007/P";"2003-08-26";"0.45"
"1133ZZ0007/P";"2003-08-27";"0.45"
"1133ZZ0007/P";"2003-08-28";"0.45"
"1133ZZ0007/P";"2003-08-29";"0.45"
"1133ZZ0007/P";"2003-08-30";"0.45"
"1133ZZ0007/P";"2003-08-31";"0.46"
"1133ZZ0007/P";"2003-09-01";"0.46"
"1133ZZ0007/P";"2003-09-02";"0.46"
"1133ZZ0007/P";"2003-09-03";"0.46"
"1133ZZ0007/P";"2003-09-04";"0.46"
"1133ZZ0007/P";"2003-09-05";"0.46"
"1133ZZ0007/P";"2003-09-06";"0.46"
"1133ZZ0007/P";"2003-09-07";"0.47"
"1133ZZ0007/P";"2003-09-08";"0.47"
"1133ZZ0007/P";"2003-09-09";"0.47"
"1133ZZ0007/P";"2003-09-10";"0.47"
"1133ZZ0007/P";"2003-09-11";"0.48"
"1133ZZ0007/P";"2003-09-12";"0.48"
"1133ZZ0007/P";"2003-09-13";"0.48"
"1133ZZ0007/P";"2003-09-14";"0.48"
"1133ZZ0007/P";"2003-09-15";"0.48"
"1133ZZ0007/P";"2003-09-16";"0.48"
"1133ZZ0007/P";"2003-09-17";"0.48"
"1133ZZ0007/P";"2003-09-18";"0.48"
"1133ZZ0007/P";"2003-09-19";"0.48"
"1133ZZ0007/P";"2003-09-20";"0.47"
"1133ZZ0007/P";"2003-09-21";"0.47"
"1133ZZ0007/P";"2003-09-22";"0.47"
"1133ZZ0007/P";"2003-09-23";"0.48"
"1133ZZ0007/P";"2003-09-24";"0.48"
"1133ZZ0007/P";"2003-09-25";"0.48"
"1133ZZ0007/P";"2003-09-26";"0.48"
"1133ZZ0007/P";"2003-09-27";"0.48"
"1133ZZ0007/P";"2003-09-28";"0.48"
"1133ZZ0007/P";"2003-09-29";"0.48"
"1133ZZ0007/P";"2003-09-30";"0.49"
"1133ZZ0007/P";"2003-10-01";"0.49"
"1133ZZ0007/P";"2003-10-02";"0.49"
"1133ZZ0007/P";"2003-10-03";"0.49"
"1133ZZ0007/P";"2003-10-04";"0.49"
"1133ZZ0007/P";"2003-10-05";"0.49"
"1133ZZ0007/P";"2003-10-06";"0.49"
"1133ZZ0007/P";"2003-10-07";"0.49"
"1133ZZ0007/P";"2003-10-08";"0.49"
"1133ZZ0007/P";"2003-10-09";"0.49"
"1133ZZ0007/P";"2003-10-10";"0.5"
"1133ZZ0007/P";"2003-10-11";"0.49"
"1133ZZ0007/P";"2003-10-12";"0.49"
"1133ZZ0007/P";"2003-10-13";"0.49"
"1133ZZ0007/P";"2003-10-14";"0.49"
"1133ZZ0007/P";"2003-10-15";"0.49"
"1133ZZ0007/P";"2003-10-16";"0.49"
"1133ZZ0007/P";"2003-10-17";"0.49"
"1133ZZ0007/P";"2003-10-18";"0.49"
"1133ZZ0007/P";"2003-10-19";"0.49"
"1133ZZ0007/P";"2003-10-20";"0.49"
"1133ZZ0007/P";"2003-10-21";"0.48"
"1133ZZ0007/P";"2003-10-22";"0.48"
"1133ZZ0007/P";"2003-10-23";"0.48"
"1133ZZ0007/P";"2003-10-24";"0.49"
"1133ZZ0007/P";"2003-10-25";"0.49"
"1133ZZ0007/P";"2003-10-26";"0.49"
"1133ZZ0007/P";"2003-10-27";"0.49"
"1133ZZ0007/P";"2003-10-28";"0.49"
"1133ZZ0007/P";"2003-10-29";"0.49"
"1133ZZ0007/P";"2003-10-30";"0.5"
"1133ZZ0007/P";"2003-10-31";"0.49"
"1133ZZ0007/P";"2003-11-01";"0.49"
"1133ZZ0007/P";"2003-11-02";"0.49"
"1133ZZ0007/P";"2003-11-03";"0.49"
"1133ZZ0007/P";"2003-11-04";"0.5"
"1133ZZ0007/P";"2003-11-05";"0.5"
"1133ZZ0007/P";"2003-11-06";"0.49"
"1133ZZ0007/P";"2003-11-07";"0.49"
"1133ZZ0007/P";"2003-11-08";"0.49"
"1133ZZ0007/P";"2003-11-09";"0.49"
"1133ZZ0007/P";"2003-11-10";"0.49"
"1133ZZ0007/P";"2003-11-11";"0.49"
"1133ZZ0007/P";"2003-11-12";"0.49"
"1133ZZ0007/P";"2003-11-13";"0.5"
"1133ZZ0007/P";"2003-11-14";"0.5"
"1133ZZ0007/P";"2003-11-15";"0.5"
"1133ZZ0007/P";"2003-11-16";"0.5"
"1133ZZ0007/P";"2003-11-17";"0.51"
"1133ZZ0007/P";"2003-11-18";"0.51"
"1133ZZ0007/P";"2003-11-19";"0.51"
"1133ZZ0007/P";"2003-11-20";"0.52"
"1133ZZ0007/P";"2003-11-21";"0.52"
"1133ZZ0007/P";"2003-11-22";"0.52"
"1133ZZ0007/P";"2003-11-23";"0.52"
"1133ZZ0007/P";"2003-11-24";"0.52"
"1133ZZ0007/P";"2003-11-25";"0.52"
"1133ZZ0007/P";"2003-11-26";"0.51"
"1133ZZ0007/P";"2003-11-27";"0.51"
"1133ZZ0007/P";"2003-11-28";"0.51"
"1133ZZ0007/P";"2003-11-29";"0.51"
"1133ZZ0007/P";"2003-11-30";"0.51"
"1133ZZ0007/P";"2003-12-01";"0.5"
"1133ZZ0007/P";"2003-12-02";"0.5"
"1133ZZ0007/P";"2003-12-03";"0.5"
"1133ZZ0007/P";"2003-12-04";"0.5"
"1133ZZ0007/P";"2003-12-05";"0.5"
"1133ZZ0007/P";"2003-12-06";"0.5"
"1133ZZ0007/P";"2003-12-07";"0.5"
"1133ZZ0007/P";"2003-12-08";"0.49"
"1133ZZ0007/P";"2003-12-09";"0.49"
"1133ZZ0007/P";"2003-12-10";"0.49"
"1133ZZ0007/P";"2003-12-11";"0.49"
"1133ZZ0007/P";"2003-12-12";"0.49"
"1133ZZ0007/P";"2003-12-13";"0.49"
"1133ZZ0007/P";"2003-12-14";"0.49"
"1133ZZ0007/P";"2003-12-15";"0.49"
"1133ZZ0007/P";"2003-12-16";"0.49"
"1133ZZ0007/P";"2003-12-17";"0.49"
"1133ZZ0007/P";"2003-12-18";"0.48"
"1133ZZ0007/P";"2003-12-19";"0.48"
"1133ZZ0007/P";"2003-12-20";"0.48"
"1133ZZ0007/P";"2003-12-21";"0.48"
"1133ZZ0007/P";"2003-12-22";"0.48"
"1133ZZ0007/P";"2003-12-23";"0.48"
"1133ZZ0007/P";"2003-12-24";"0.48"
"1133ZZ0007/P";"2003-12-25";"0.47"
"1133ZZ0007/P";"2003-12-26";"0.47"
"1133ZZ0007/P";"2003-12-27";"0.48"
"1133ZZ0007/P";"2003-12-28";"0.48"
"1133ZZ0007/P";"2003-12-29";"0.49"
"1133ZZ0007/P";"2003-12-30";"0.48"
"1133ZZ0007/P";"2003-12-31";"0.47"
"1133ZZ0007/P";"2004-01-01";"0.48"
"1133ZZ0007/P";"2004-01-02";"0.46"
"1133ZZ0007/P";"2004-01-03";"0.45"
"1133ZZ0007/P";"2004-01-04";"0.45"
