"code_bss";"date_mesure";"niveau_nappe_eau"
"06843X0003/SOURCE";"2011-08-19";"75.97"
"06843X0003/SOURCE";"2012-01-01";"78.41"
"06843X0003/SOURCE";"2012-01-02";"78.47"
"06843X0003/SOURCE";"2012-01-03";"78.5"
"06843X0003/SOURCE";"2012-01-04";"78.57"
"06843X0003/SOURCE";"2012-01-05";"78.6"
"06843X0003/SOURCE";"2012-01-06";"78.59"
"06843X0003/SOURCE";"2012-01-07";"78.57"
"06843X0003/SOURCE";"2012-01-08";"78.55"
"06843X0003/SOURCE";"2012-01-09";"78.52"
"06843X0003/SOURCE";"2012-01-10";"78.49"
"06843X0003/SOURCE";"2012-01-11";"78.45"
"06843X0003/SOURCE";"2012-01-12";"78.4"
"06843X0003/SOURCE";"2012-01-13";"78.37"
"06843X0003/SOURCE";"2012-01-14";"78.34"
"06843X0003/SOURCE";"2012-01-15";"78.31"
"06843X0003/SOURCE";"2012-01-16";"78.28"
"06843X0003/SOURCE";"2012-01-17";"78.23"
"06843X0003/SOURCE";"2012-01-18";"78.19"
"06843X0003/SOURCE";"2012-01-19";"78.16"
"06843X0003/SOURCE";"2012-01-20";"78.14"
"06843X0003/SOURCE";"2012-01-21";"78.11"
"06843X0003/SOURCE";"2012-01-22";"78.09"
"06843X0003/SOURCE";"2012-01-23";"78.06"
"06843X0003/SOURCE";"2012-01-24";"78.01"
"06843X0003/SOURCE";"2012-01-25";"77.96"
"06843X0003/SOURCE";"2012-01-26";"77.9"
"06843X0003/SOURCE";"2012-01-27";"77.86"
"06843X0003/SOURCE";"2012-01-28";"77.82"
"06843X0003/SOURCE";"2012-01-29";"77.78"
"06843X0003/SOURCE";"2012-01-30";"77.75"
"06843X0003/SOURCE";"2012-01-31";"77.73"
"06843X0003/SOURCE";"2012-02-01";"77.7"
"06843X0003/SOURCE";"2012-02-02";"77.67"
"06843X0003/SOURCE";"2012-02-03";"77.64"
"06843X0003/SOURCE";"2012-02-04";"77.6"
"06843X0003/SOURCE";"2012-02-05";"77.58"
"06843X0003/SOURCE";"2012-02-06";"77.56"
"06843X0003/SOURCE";"2012-02-07";"77.53"
"06843X0003/SOURCE";"2012-02-08";"77.49"
"06843X0003/SOURCE";"2012-02-09";"77.47"
"06843X0003/SOURCE";"2012-02-10";"77.46"
"06843X0003/SOURCE";"2012-02-11";"77.44"
"06843X0003/SOURCE";"2012-02-12";"77.41"
"06843X0003/SOURCE";"2012-02-13";"77.39"
"06843X0003/SOURCE";"2012-02-14";"77.38"
"06843X0003/SOURCE";"2012-02-15";"77.36"
"06843X0003/SOURCE";"2012-02-16";"77.35"
"06843X0003/SOURCE";"2012-02-17";"77.34"
"06843X0003/SOURCE";"2012-02-18";"77.32"
"06843X0003/SOURCE";"2012-02-19";"77.31"
"06843X0003/SOURCE";"2012-02-20";"77.28"
"06843X0003/SOURCE";"2012-02-21";"77.28"
"06843X0003/SOURCE";"2012-02-22";"77.23"
"06843X0003/SOURCE";"2012-02-23";"77.21"
"06843X0003/SOURCE";"2012-02-24";"77.2"
"06843X0003/SOURCE";"2012-02-25";"77.18"
"06843X0003/SOURCE";"2012-02-26";"77.16"
"06843X0003/SOURCE";"2012-02-27";"77.14"
"06843X0003/SOURCE";"2012-02-28";"77.12"
"06843X0003/SOURCE";"2012-02-29";"77.1"
"06843X0003/SOURCE";"2012-03-01";"77.08"
"06843X0003/SOURCE";"2012-03-02";"77.06"
"06843X0003/SOURCE";"2012-03-03";"77.04"
"06843X0003/SOURCE";"2012-03-04";"77.03"
"06843X0003/SOURCE";"2012-03-05";"77.02"
"06843X0003/SOURCE";"2012-03-06";"77.0"
"06843X0003/SOURCE";"2012-03-07";"76.98"
"06843X0003/SOURCE";"2012-03-08";"76.96"
"06843X0003/SOURCE";"2012-03-09";"76.94"
"06843X0003/SOURCE";"2012-03-10";"76.93"
"06843X0003/SOURCE";"2012-03-11";"76.91"
"06843X0003/SOURCE";"2012-03-12";"76.89"
"06843X0003/SOURCE";"2012-03-13";"76.88"
"06843X0003/SOURCE";"2012-03-14";"76.86"
"06843X0003/SOURCE";"2012-03-15";"76.84"
"06843X0003/SOURCE";"2012-03-16";"76.82"
"06843X0003/SOURCE";"2012-03-17";"76.81"
"06843X0003/SOURCE";"2012-03-18";"76.79"
"06843X0003/SOURCE";"2012-03-19";"76.78"
"06843X0003/SOURCE";"2012-03-20";"76.77"
"06843X0003/SOURCE";"2012-03-21";"76.75"
"06843X0003/SOURCE";"2012-03-22";"76.74"
