"code_bss";"date_mesure";"niveau_nappe_eau"
"03422X0029/95";"1955-03-15";"178.46"
"03422X0029/95";"1955-03-22";"178.46"
"03422X0029/95";"1955-03-29";"178.78"
"03422X0029/95";"1955-04-05";"178.73"
"03422X0029/95";"1955-04-12";"178.55"
"03422X0029/95";"1955-04-19";"178.46"
"03422X0029/95";"1955-04-26";"178.36"
"03422X0029/95";"1955-05-03";"178.63"
"03422X0029/95";"1955-05-10";"178.59"
"03422X0029/95";"1955-05-17";"178.54"
"03422X0029/95";"1955-05-24";"178.49"
"03422X0029/95";"1955-05-31";"178.4"
"03422X0029/95";"1955-06-07";"178.27"
"03422X0029/95";"1955-06-14";"178.4"
"03422X0029/95";"1955-06-21";"178.39"
"03422X0029/95";"1955-06-28";"178.31"
"03422X0029/95";"1955-07-05";"178.26"
"03422X0029/95";"1955-07-12";"178.2"
"03422X0029/95";"1955-07-19";"178.18"
"03422X0029/95";"1955-07-26";"178.26"
"03422X0029/95";"1955-08-02";"178.32"
"03422X0029/95";"1955-08-09";"178.31"
"03422X0029/95";"1955-08-16";"178.21"
"03422X0029/95";"1955-08-23";"178.14"
"03422X0029/95";"1955-08-30";"178.11"
"03422X0029/95";"1955-09-06";"178.1"
"03422X0029/95";"1955-09-13";"178.1"
"03422X0029/95";"1955-09-20";"178.09"
"03422X0029/95";"1955-09-27";"178.09"
"03422X0029/95";"1955-10-04";"178.09"
"03422X0029/95";"1955-10-11";"178.08"
"03422X0029/95";"1955-10-18";"178.08"
"03422X0029/95";"1955-10-25";"178.07"
"03422X0029/95";"1955-11-01";"178.07"
"03422X0029/95";"1955-11-08";"178.06"
"03422X0029/95";"1955-11-15";"178.06"
"03422X0029/95";"1955-11-22";"178.04"
"03422X0029/95";"1955-11-29";"178.04"
"03422X0029/95";"1955-12-06";"178.03"
"03422X0029/95";"1955-12-13";"178.07"
"03422X0029/95";"1955-12-20";"178.31"
"03422X0029/95";"1955-12-27";"178.26"
"03422X0029/95";"1956-01-03";"178.56"
"03422X0029/95";"1956-01-10";"178.33"
"03422X0029/95";"1956-01-17";"178.28"
"03422X0029/95";"1956-01-24";"178.27"
"03422X0029/95";"1956-01-31";"178.64"
"03422X0029/95";"1956-02-07";"178.41"
"03422X0029/95";"1956-02-14";"178.24"
"03422X0029/95";"1956-02-21";"178.19"
"03422X0029/95";"1956-02-28";"178.16"
"03422X0029/95";"1956-03-06";"178.79"
"03422X0029/95";"1956-03-13";"178.41"
"03422X0029/95";"1956-03-20";"178.26"
"03422X0029/95";"1956-03-27";"178.24"
"03422X0029/95";"1956-04-03";"178.21"
"03422X0029/95";"1956-04-10";"178.29"
"03422X0029/95";"1956-04-17";"178.73"
"03422X0029/95";"1956-04-24";"178.57"
"03422X0029/95";"1956-05-01";"178.53"
"03422X0029/95";"1956-05-08";"178.34"
"03422X0029/95";"1956-05-15";"178.25"
"03422X0029/95";"1956-05-22";"178.2"
"03422X0029/95";"1956-05-29";"178.32"
"03422X0029/95";"1956-06-05";"178.24"
"03422X0029/95";"1956-06-12";"178.26"
"03422X0029/95";"1956-06-19";"178.2"
"03422X0029/95";"1956-06-26";"178.17"
"03422X0029/95";"1956-07-03";"178.18"
"03422X0029/95";"1956-07-10";"178.11"
"03422X0029/95";"1956-07-17";"178.54"
"03422X0029/95";"1956-07-24";"178.49"
"03422X0029/95";"1956-07-31";"178.31"
"03422X0029/95";"1956-08-07";"178.28"
"03422X0029/95";"1956-08-14";"178.23"
"03422X0029/95";"1956-08-21";"178.25"
"03422X0029/95";"1956-08-28";"178.43"
"03422X0029/95";"1956-09-04";"178.48"
"03422X0029/95";"1956-09-11";"178.34"
"03422X0029/95";"1956-09-18";"178.23"
"03422X0029/95";"1956-09-25";"178.17"
"03422X0029/95";"1956-10-02";"178.16"
"03422X0029/95";"1956-10-09";"178.37"
"03422X0029/95";"1956-10-16";"178.28"
"03422X0029/95";"1956-10-23";"178.24"
"03422X0029/95";"1956-10-30";"178.27"
"03422X0029/95";"1956-11-06";"178.28"
"03422X0029/95";"1956-11-13";"178.3"
"03422X0029/95";"1956-11-20";"178.24"
"03422X0029/95";"1956-11-27";"178.21"
"03422X0029/95";"1956-12-04";"178.42"
"03422X0029/95";"1956-12-11";"178.34"
"03422X0029/95";"1956-12-18";"178.36"
"03422X0029/95";"1956-12-25";"178.27"
"03422X0029/95";"1957-01-01";"178.23"
"03422X0029/95";"1957-01-08";"178.24"
"03422X0029/95";"1957-01-15";"178.2"
"03422X0029/95";"1957-01-22";"178.17"
"03422X0029/95";"1957-01-29";"178.21"
"03422X0029/95";"1957-02-05";"178.23"
"03422X0029/95";"1957-02-12";"178.22"
"03422X0029/95";"1957-02-19";"178.79"
"03422X0029/95";"1957-02-26";"179.69"
"03422X0029/95";"1957-03-05";"179.04"
"03422X0029/95";"1957-03-12";"178.79"
"03422X0029/95";"1957-03-19";"178.58"
"03422X0029/95";"1957-03-26";"178.4"
"03422X0029/95";"1957-04-02";"178.4"
"03422X0029/95";"1957-04-09";"178.35"
"03422X0029/95";"1957-04-16";"178.25"
"03422X0029/95";"1957-04-23";"178.23"
"03422X0029/95";"1957-04-30";"178.21"
"03422X0029/95";"1957-05-07";"178.23"
"03422X0029/95";"1957-05-14";"178.28"
"03422X0029/95";"1957-05-21";"178.4"
"03422X0029/95";"1957-05-28";"178.16"
"03422X0029/95";"1957-06-04";"178.11"
"03422X0029/95";"1957-06-11";"178.15"
"03422X0029/95";"1957-06-18";"178.11"
"03422X0029/95";"1957-06-25";"178.22"
"03422X0029/95";"1957-07-02";"178.18"
"03422X0029/95";"1957-07-09";"178.09"
"03422X0029/95";"1957-07-16";"178.09"
"03422X0029/95";"1957-07-23";"178.16"
"03422X0029/95";"1957-07-30";"178.26"
"03422X0029/95";"1957-08-06";"178.22"
"03422X0029/95";"1957-08-13";"178.21"
"03422X0029/95";"1957-08-20";"178.17"
"03422X0029/95";"1957-08-27";"178.11"
"03422X0029/95";"1957-09-03";"178.1"
"03422X0029/95";"1957-09-10";"178.07"
"03422X0029/95";"1957-09-17";"178.18"
"03422X0029/95";"1957-09-24";"178.18"
"03422X0029/95";"1957-10-01";"178.14"
"03422X0029/95";"1957-10-08";"178.11"
"03422X0029/95";"1957-10-15";"178.09"
"03422X0029/95";"1957-10-22";"178.31"
"03422X0029/95";"1957-10-29";"178.59"
"03422X0029/95";"1957-11-05";"178.21"
"03422X0029/95";"1957-11-12";"178.18"
"03422X0029/95";"1957-11-19";"178.18"
"03422X0029/95";"1957-11-26";"178.16"
"03422X0029/95";"1957-12-03";"178.28"
"03422X0029/95";"1957-12-10";"178.18"
"03422X0029/95";"1957-12-17";"178.28"
"03422X0029/95";"1957-12-24";"178.3"
"03422X0029/95";"1957-12-30";"178.29"
"03422X0029/95";"1958-01-07";"178.46"
"03422X0029/95";"1958-01-14";"178.49"
"03422X0029/95";"1958-01-21";"178.54"
"03422X0029/95";"1958-01-28";"178.4"
"03422X0029/95";"1958-02-04";"178.41"
"03422X0029/95";"1958-02-11";"179.57"
"03422X0029/95";"1958-02-18";"179.3"
"03422X0029/95";"1958-02-25";"179.74"
"03422X0029/95";"1958-03-04";"179.08"
