"code_bss";"date_mesure";"niveau_nappe_eau"
"10306X0036/F1";"1989-04-21";"213.32"
"10306X0036/F1";"1989-12-15";"213.37"
"10306X0036/F1";"1990-03-06";"211.37"
"10306X0036/F1";"1990-06-20";"213.07"
"10306X0036/F1";"1990-11-07";"211.47"
"10306X0036/F1";"1991-02-13";"210.57"
"10306X0036/F1";"1991-05-15";"214.27"
"10306X0036/F1";"1991-08-30";"212.52"
"10306X0036/F1";"1992-03-10";"211.27"
"10306X0036/F1";"1992-07-10";"211.24"
"10306X0036/F1";"1993-02-12";"210.67"
"10306X0036/F1";"1993-07-06";"212.97"
"10306X0036/F1";"1993-12-08";"212.37"
"10306X0036/F1";"1994-05-11";"213.47"
"10306X0036/F1";"1994-08-02";"210.97"
"10306X0036/F1";"1994-11-25";"206.12"
"10306X0036/F1";"1995-04-05";"212.67"
"10306X0036/F1";"1995-07-04";"213.52"
"10306X0036/F1";"1995-09-28";"211.37"
"10306X0036/F1";"1996-01-11";"209.52"
"10306X0036/F1";"1996-01-30";"209.38"
"10306X0036/F1";"1996-02-13";"210.57"
"10306X0036/F1";"1996-03-12";"210.66"
"10306X0036/F1";"1996-04-11";"211.17"
"10306X0036/F1";"1996-05-14";"212.67"
"10306X0036/F1";"1996-06-17";"211.07"
"10306X0036/F1";"1996-07-08";"212.87"
"10306X0036/F1";"1996-08-22";"212.17"
"10306X0036/F1";"1996-09-11";"212.77"
"10306X0036/F1";"1996-10-10";"212.87"
"10306X0036/F1";"1996-12-10";"212.87"
"10306X0036/F1";"1997-03-11";"211.94"
"10306X0036/F1";"1997-07-03";"211.55"
"10306X0036/F1";"1997-10-28";"211.57"
"10306X0036/F1";"1998-03-20";"212.66"
"10306X0036/F1";"1998-07-29";"209.91"
"10306X0036/F1";"1998-12-14";"207.99"
"10306X0036/F1";"1999-03-17";"208.67"
"10306X0036/F1";"1999-07-06";"209.67"
"10306X0036/F1";"1999-09-21";"208.77"
"10306X0036/F1";"1999-11-22";"209.72"
"10306X0036/F1";"1999-12-07";"206.93"
"10306X0036/F1";"2000-03-31";"208.1"
"10306X0036/F1";"2000-07-06";"206.06"
"10306X0036/F1";"2000-10-31";"208.27"
"10306X0036/F1";"2000-12-27";"207.63"
"10306X0036/F1";"2001-02-27";"208.07"
"10306X0036/F1";"2001-03-29";"208.05"
"10306X0036/F1";"2001-04-26";"206.85"
"10306X0036/F1";"2001-06-29";"207.67"
"10306X0036/F1";"2001-07-26";"207.63"
"10306X0036/F1";"2001-08-30";"207.14"
"10306X0036/F1";"2001-10-25";"208.32"
"10306X0036/F1";"2002-01-31";"206.33"
"10306X0036/F1";"2002-02-28";"207.48"
"10306X0036/F1";"2002-04-25";"204.62"
"10306X0036/F1";"2002-05-30";"207.4"
"10306X0036/F1";"2002-06-27";"206.21"
"10306X0036/F1";"2002-08-29";"206.93"
"10306X0036/F1";"2002-09-26";"208.47"
"10306X0036/F1";"2002-11-28";"205.81"
"10306X0036/F1";"2003-01-30";"208.04"
"10306X0036/F1";"2003-02-27";"207.82"
"10306X0036/F1";"2003-03-27";"206.93"
"10306X0036/F1";"2003-04-29";"207.59"
"10306X0036/F1";"2003-10-23";"206.57"
"10306X0036/F1";"2003-11-27";"206.62"
"10306X0036/F1";"2004-04-01";"207.46"
"10306X0036/F1";"2004-04-29";"207.19"
"10306X0036/F1";"2004-06-24";"207.35"
"10306X0036/F1";"2004-08-31";"207.31"
"10306X0036/F1";"2004-10-27";"206.06"
"10306X0036/F1";"2004-11-25";"206.24"
"10306X0036/F1";"2004-12-23";"206.3"
"10306X0036/F1";"2005-01-27";"206.27"
"10306X0036/F1";"2005-02-24";"205.68"
"10306X0036/F1";"2005-03-31";"206.81"
"10306X0036/F1";"2005-05-11";"207.65"
"10306X0036/F1";"2005-06-02";"205.54"
"10306X0036/F1";"2005-06-30";"206.28"
"10306X0036/F1";"2005-09-01";"205.17"
"10306X0036/F1";"2005-09-29";"204.83"
"10306X0036/F1";"2005-10-27";"205.83"
"10306X0036/F1";"2005-11-24";"206.87"
"10306X0036/F1";"2006-01-26";"207.14"
"10306X0036/F1";"2006-02-23";"206.83"
"10306X0036/F1";"2006-04-04";"207.99"
"10306X0036/F1";"2006-04-27";"207.42"
"10306X0036/F1";"2006-07-13";"204.77"
"10306X0036/F1";"2006-08-24";"205.78"
"10306X0036/F1";"2006-09-28";"206.46"
"10306X0036/F1";"2006-11-16";"206.49"
"10306X0036/F1";"2006-12-05";"206.34"
"10306X0036/F1";"2006-12-19";"208.76"
