"code_bss";"date_mesure";"niveau_nappe_eau"
"00638X0116/S1";"1973-12-05";"70.1"
"00638X0116/S1";"1974-01-08";"70.1"
"00638X0116/S1";"1974-02-05";"70.08"
"00638X0116/S1";"1974-03-15";"70.05"
"00638X0116/S1";"1974-04-23";"70.0"
"00638X0116/S1";"1974-05-18";"69.97"
"00638X0116/S1";"1974-06-14";"69.95"
"00638X0116/S1";"1974-07-22";"69.91"
"00638X0116/S1";"1974-08-29";"69.84"
"00638X0116/S1";"1974-09-23";"69.86"
"00638X0116/S1";"1974-10-11";"69.83"
"00638X0116/S1";"1974-12-19";"69.86"
"00638X0116/S1";"1975-01-03";"69.86"
"00638X0116/S1";"1975-03-07";"69.91"
"00638X0116/S1";"1975-04-11";"69.98"
"00638X0116/S1";"1975-05-20";"70.07"
"00638X0116/S1";"1975-06-09";"70.07"
"00638X0116/S1";"1975-07-21";"70.21"
"00638X0116/S1";"1975-08-14";"70.24"
"00638X0116/S1";"1975-09-05";"70.32"
"00638X0116/S1";"1975-10-02";"70.39"
"00638X0116/S1";"1975-10-31";"70.43"
"00638X0116/S1";"1975-12-02";"70.47"
"00638X0116/S1";"1976-01-20";"70.43"
"00638X0116/S1";"1976-02-12";"70.39"
"00638X0116/S1";"1976-03-16";"70.33"
"00638X0116/S1";"1976-04-16";"70.26"
"00638X0116/S1";"1976-05-13";"70.21"
"00638X0116/S1";"1976-06-10";"70.1"
"00638X0116/S1";"1976-07-08";"69.92"
"00638X0116/S1";"1976-08-12";"69.75"
"00638X0116/S1";"1976-09-06";"69.71"
"00638X0116/S1";"1976-10-06";"69.72"
"00638X0116/S1";"1976-11-15";"69.69"
"00638X0116/S1";"1976-12-20";"69.68"
"00638X0116/S1";"1977-01-10";"69.67"
"00638X0116/S1";"1977-02-07";"69.59"
"00638X0116/S1";"1977-03-07";"69.6"
"00638X0116/S1";"1977-04-12";"69.56"
"00638X0116/S1";"1977-05-09";"69.48"
"00638X0116/S1";"1977-06-06";"69.48"
"00638X0116/S1";"1977-07-11";"69.44"
"00638X0116/S1";"1977-08-05";"69.44"
"00638X0116/S1";"1977-09-09";"69.32"
"00638X0116/S1";"1977-10-10";"69.27"
"00638X0116/S1";"1977-11-14";"69.25"
"00638X0116/S1";"1977-12-05";"69.22"
"00638X0116/S1";"1978-01-09";"69.18"
"00638X0116/S1";"1978-02-13";"69.17"
"00638X0116/S1";"1978-03-10";"69.14"
"00638X0116/S1";"1978-04-06";"69.15"
"00638X0116/S1";"1978-05-08";"69.2"
"00638X0116/S1";"1978-06-09";"69.31"
"00638X0116/S1";"1978-07-10";"69.36"
"00638X0116/S1";"1978-08-09";"69.24"
"00638X0116/S1";"1978-09-11";"69.45"
"00638X0116/S1";"1978-10-09";"69.54"
"00638X0116/S1";"1978-11-06";"69.6"
"00638X0116/S1";"1978-12-11";"69.68"
"00638X0116/S1";"1979-01-15";"69.66"
"00638X0116/S1";"1979-02-12";"69.78"
"00638X0116/S1";"1979-03-12";"69.8"
"00638X0116/S1";"1979-04-09";"69.84"
"00638X0116/S1";"1979-05-07";"69.88"
"00638X0116/S1";"1979-06-11";"69.95"
"00638X0116/S1";"1979-07-09";"69.99"
"00638X0116/S1";"1979-08-07";"70.01"
"00638X0116/S1";"1979-09-25";"70.08"
"00638X0116/S1";"1979-10-22";"70.12"
"00638X0116/S1";"1979-11-16";"70.18"
"00638X0116/S1";"1979-12-24";"70.19"
"00638X0116/S1";"1980-01-31";"70.24"
"00638X0116/S1";"1980-02-15";"70.3"
"00638X0116/S1";"1980-03-10";"70.32"
"00638X0116/S1";"1980-03-17";"70.37"
"00638X0116/S1";"1980-03-24";"70.4"
"00638X0116/S1";"1980-03-31";"70.4"
"00638X0116/S1";"1980-04-07";"70.42"
"00638X0116/S1";"1980-04-14";"70.44"
"00638X0116/S1";"1980-04-21";"70.44"
"00638X0116/S1";"1980-04-28";"70.46"
"00638X0116/S1";"1980-05-05";"70.46"
"00638X0116/S1";"1980-05-12";"70.48"
"00638X0116/S1";"1980-05-19";"70.48"
"00638X0116/S1";"1980-05-26";"70.54"
"00638X0116/S1";"1980-06-02";"70.54"
"00638X0116/S1";"1980-06-09";"70.55"
"00638X0116/S1";"1980-06-16";"70.56"
"00638X0116/S1";"1980-06-23";"70.58"
"00638X0116/S1";"1980-07-07";"70.62"
"00638X0116/S1";"1980-07-14";"70.65"
"00638X0116/S1";"1980-07-21";"70.7"
"00638X0116/S1";"1980-07-28";"70.69"
"00638X0116/S1";"1980-08-04";"70.69"
"00638X0116/S1";"1980-08-11";"70.7"
"00638X0116/S1";"1980-08-18";"70.71"
"00638X0116/S1";"1980-08-25";"70.72"
"00638X0116/S1";"1981-03-10";"71.1"
"00638X0116/S1";"1981-03-17";"71.13"
"00638X0116/S1";"1981-03-24";"71.15"
"00638X0116/S1";"1981-03-31";"71.15"
"00638X0116/S1";"1981-04-07";"71.18"
"00638X0116/S1";"1981-04-15";"71.2"
"00638X0116/S1";"1981-04-22";"71.5"
"00638X0116/S1";"1981-04-28";"71.5"
"00638X0116/S1";"1981-05-05";"71.45"
"00638X0116/S1";"1981-05-12";"71.32"
"00638X0116/S1";"1981-05-20";"71.35"
"00638X0116/S1";"1981-05-26";"71.38"
"00638X0116/S1";"1981-06-03";"71.38"
"00638X0116/S1";"1981-06-10";"71.4"
"00638X0116/S1";"1981-06-16";"71.5"
"00638X0116/S1";"1981-06-23";"71.48"
"00638X0116/S1";"1981-06-30";"71.5"
"00638X0116/S1";"1981-07-07";"71.52"
"00638X0116/S1";"1981-07-14";"71.55"
"00638X0116/S1";"1981-07-21";"71.56"
"00638X0116/S1";"1981-07-28";"71.56"
"00638X0116/S1";"1981-08-04";"71.57"
"00638X0116/S1";"1981-08-11";"71.59"
"00638X0116/S1";"1981-08-18";"71.59"
"00638X0116/S1";"1981-08-25";"71.6"
"00638X0116/S1";"1981-09-01";"71.65"
"00638X0116/S1";"1981-09-08";"71.65"
"00638X0116/S1";"1981-09-16";"71.66"
"00638X0116/S1";"1981-09-23";"71.68"
"00638X0116/S1";"1981-09-29";"71.71"
"00638X0116/S1";"1981-10-06";"71.74"
"00638X0116/S1";"1981-10-13";"71.81"
"00638X0116/S1";"1981-10-20";"71.83"
"00638X0116/S1";"1981-10-28";"71.86"
"00638X0116/S1";"1981-11-04";"71.9"
"00638X0116/S1";"1981-11-10";"71.92"
"00638X0116/S1";"1981-11-17";"71.94"
