"code_bss";"date_mesure";"niveau_nappe_eau"
"06101X0202/SP1";"1988-03-31";"5.3"
"06101X0202/SP1";"1988-04-05";"5.28"
"06101X0202/SP1";"1988-04-10";"5.26"
"06101X0202/SP1";"1988-04-15";"5.23"
"06101X0202/SP1";"1988-04-20";"5.21"
"06101X0202/SP1";"1988-04-25";"5.24"
"06101X0202/SP1";"1988-04-30";"5.17"
"06101X0202/SP1";"1988-05-05";"5.19"
"06101X0202/SP1";"1988-05-10";"5.12"
"06101X0202/SP1";"1988-05-15";"5.19"
"06101X0202/SP1";"1988-05-20";"5.22"
"06101X0202/SP1";"1988-05-25";"5.11"
"06101X0202/SP1";"1988-05-31";"5.01"
"06101X0202/SP1";"1988-06-05";"4.94"
"06101X0202/SP1";"1988-06-10";"4.91"
"06101X0202/SP1";"1988-06-15";"5.41"
"06101X0202/SP1";"1988-06-20";"5.17"
"06101X0202/SP1";"1988-06-25";"5.0"
"06101X0202/SP1";"1988-06-30";"4.81"
"06101X0202/SP1";"1988-07-05";"5.08"
"06101X0202/SP1";"1988-07-10";"5.06"
"06101X0202/SP1";"1988-07-15";"4.96"
"06101X0202/SP1";"1988-07-20";"4.8"
"06101X0202/SP1";"1988-07-25";"4.72"
"06101X0202/SP1";"1988-07-31";"4.58"
"06101X0202/SP1";"1988-08-05";"4.4"
"06101X0202/SP1";"1988-08-10";"4.24"
"06101X0202/SP1";"1988-08-15";"4.06"
"06101X0202/SP1";"1988-08-20";"3.88"
"06101X0202/SP1";"1988-08-25";"3.76"
"06101X0202/SP1";"1988-08-31";"3.66"
"06101X0202/SP1";"1988-09-05";"3.86"
"06101X0202/SP1";"1988-09-10";"4.07"
"06101X0202/SP1";"1988-09-15";"3.96"
"06101X0202/SP1";"1988-09-20";"3.84"
"06101X0202/SP1";"1988-09-25";"3.77"
"06101X0202/SP1";"1988-09-30";"3.73"
"06101X0202/SP1";"1988-10-05";"3.75"
"06101X0202/SP1";"1988-10-10";"3.77"
"06101X0202/SP1";"1988-10-15";"3.79"
"06101X0202/SP1";"1988-10-20";"3.81"
"06101X0202/SP1";"1988-10-25";"3.83"
"06101X0202/SP1";"1988-10-31";"3.78"
"06101X0202/SP1";"1988-11-05";"3.72"
"06101X0202/SP1";"1988-11-10";"3.66"
"06101X0202/SP1";"1988-11-15";"3.64"
"06101X0202/SP1";"1988-11-20";"3.62"
"06101X0202/SP1";"1988-11-25";"3.61"
"06101X0202/SP1";"1988-11-30";"3.61"
"06101X0202/SP1";"1988-12-05";"3.96"
"06101X0202/SP1";"1988-12-10";"4.26"
"06101X0202/SP1";"1988-12-15";"4.26"
"06101X0202/SP1";"1988-12-20";"4.24"
"06101X0202/SP1";"1988-12-25";"4.22"
"06101X0202/SP1";"1988-12-31";"4.15"
"06101X0202/SP1";"1989-01-05";"4.06"
"06101X0202/SP1";"1989-01-10";"4.16"
"06101X0202/SP1";"1989-01-15";"4.16"
"06101X0202/SP1";"1989-01-20";"4.21"
"06101X0202/SP1";"1989-01-25";"4.24"
"06101X0202/SP1";"1989-01-31";"4.22"
"06101X0202/SP1";"1989-02-05";"4.21"
"06101X0202/SP1";"1989-02-10";"4.2"
"06101X0202/SP1";"1989-02-15";"4.18"
"06101X0202/SP1";"1989-02-20";"4.15"
"06101X0202/SP1";"1989-02-25";"4.18"
"06101X0202/SP1";"1989-02-28";"4.36"
"06101X0202/SP1";"1989-03-05";"4.68"
"06101X0202/SP1";"1989-03-10";"4.71"
"06101X0202/SP1";"1989-03-15";"4.7"
"06101X0202/SP1";"1989-03-20";"4.77"
"06101X0202/SP1";"1989-03-25";"4.76"
"06101X0202/SP1";"1989-03-31";"4.7"
"06101X0202/SP1";"1989-04-05";"4.67"
"06101X0202/SP1";"1989-04-10";"4.63"
"06101X0202/SP1";"1989-04-15";"4.81"
"06101X0202/SP1";"1989-04-20";"5.61"
"06101X0202/SP1";"1989-04-25";"5.36"
"06101X0202/SP1";"1989-04-30";"5.51"
"06101X0202/SP1";"1989-05-05";"5.4"
"06101X0202/SP1";"1989-05-10";"5.3"
"06101X0202/SP1";"1989-05-15";"5.2"
"06101X0202/SP1";"1989-05-20";"5.09"
"06101X0202/SP1";"1989-05-25";"4.99"
"06101X0202/SP1";"1989-05-31";"4.85"
"06101X0202/SP1";"1989-06-05";"4.72"
"06101X0202/SP1";"1989-06-10";"4.61"
"06101X0202/SP1";"1989-06-15";"4.36"
"06101X0202/SP1";"1989-06-20";"3.97"
"06101X0202/SP1";"1989-06-25";"3.36"
"06101X0202/SP1";"1989-06-30";"2.96"
"06101X0202/SP1";"1989-07-05";"2.71"
"06101X0202/SP1";"1989-07-10";"3.06"
"06101X0202/SP1";"1989-07-15";"3.4"
"06101X0202/SP1";"1989-07-20";"2.98"
"06101X0202/SP1";"1989-07-25";"2.58"
"06101X0202/SP1";"1989-07-31";"2.36"
"06101X0202/SP1";"1989-08-05";"2.11"
"06101X0202/SP1";"1989-08-10";"1.94"
"06101X0202/SP1";"1989-08-15";"1.84"
"06101X0202/SP1";"1989-08-20";"1.74"
"06101X0202/SP1";"1989-08-25";"1.58"
"06101X0202/SP1";"1989-08-31";"1.52"
"06101X0202/SP1";"1989-09-05";"1.6"
"06101X0202/SP1";"1989-09-10";"1.66"
"06101X0202/SP1";"1989-09-15";"1.73"
"06101X0202/SP1";"1989-09-20";"1.84"
"06101X0202/SP1";"1989-09-25";"2.01"
"06101X0202/SP1";"1989-09-30";"2.11"
"06101X0202/SP1";"1989-10-05";"2.16"
"06101X0202/SP1";"1989-10-10";"2.21"
"06101X0202/SP1";"1989-10-15";"2.26"
"06101X0202/SP1";"1989-10-20";"2.28"
"06101X0202/SP1";"1989-10-25";"2.32"
"06101X0202/SP1";"1989-10-31";"2.36"
"06101X0202/SP1";"1989-11-05";"2.42"
"06101X0202/SP1";"1989-11-10";"2.48"
"06101X0202/SP1";"1989-11-15";"2.51"
"06101X0202/SP1";"1989-11-20";"2.52"
"06101X0202/SP1";"1989-11-25";"2.53"
"06101X0202/SP1";"1989-11-30";"2.54"
"06101X0202/SP1";"1989-12-05";"2.56"
"06101X0202/SP1";"1989-12-10";"2.58"
"06101X0202/SP1";"1989-12-15";"2.96"
"06101X0202/SP1";"1989-12-20";"3.66"
"06101X0202/SP1";"1989-12-25";"4.36"
"06101X0202/SP1";"1989-12-31";"5.26"
"06101X0202/SP1";"1990-01-05";"4.36"
"06101X0202/SP1";"1990-01-10";"4.31"
"06101X0202/SP1";"1990-01-15";"4.26"
"06101X0202/SP1";"1990-01-20";"4.21"
"06101X0202/SP1";"1990-01-25";"4.23"
"06101X0202/SP1";"1990-01-31";"4.48"
"06101X0202/SP1";"1990-02-05";"4.5"
"06101X0202/SP1";"1990-02-10";"5.18"
"06101X0202/SP1";"1990-02-15";"5.98"
"06101X0202/SP1";"1990-02-20";"5.86"
"06101X0202/SP1";"1990-02-25";"5.48"
"06101X0202/SP1";"1990-02-28";"5.41"
"06101X0202/SP1";"1990-03-05";"5.31"
"06101X0202/SP1";"1990-03-10";"5.21"
"06101X0202/SP1";"1990-03-15";"5.06"
"06101X0202/SP1";"1990-03-20";"4.98"
"06101X0202/SP1";"1990-03-25";"4.76"
"06101X0202/SP1";"1990-03-31";"4.56"
"06101X0202/SP1";"1990-04-05";"4.56"
"06101X0202/SP1";"1990-04-10";"4.46"
"06101X0202/SP1";"1990-04-15";"4.26"
"06101X0202/SP1";"1990-04-20";"4.56"
"06101X0202/SP1";"1990-04-25";"4.64"
"06101X0202/SP1";"1990-04-30";"4.46"
"06101X0202/SP1";"1990-05-05";"4.26"
"06101X0202/SP1";"1990-05-10";"4.08"
"06101X0202/SP1";"1990-05-15";"3.96"
"06101X0202/SP1";"1990-05-20";"3.88"
"06101X0202/SP1";"1990-05-25";"3.84"
"06101X0202/SP1";"1990-05-31";"3.71"
"06101X0202/SP1";"1990-06-05";"3.3"
"06101X0202/SP1";"1990-06-10";"3.04"
"06101X0202/SP1";"1990-06-15";"2.71"
"06101X0202/SP1";"1990-06-20";"2.16"
"06101X0202/SP1";"1990-06-25";"2.96"
"06101X0202/SP1";"1990-06-30";"2.98"
"06101X0202/SP1";"1990-07-05";"2.91"
"06101X0202/SP1";"1990-07-10";"2.86"
"06101X0202/SP1";"1990-07-15";"2.51"
"06101X0202/SP1";"1990-07-20";"2.14"
"06101X0202/SP1";"1990-07-25";"1.74"
"06101X0202/SP1";"1990-07-31";"1.11"
"06101X0202/SP1";"1990-08-05";"0.46"
"06101X0202/SP1";"1990-08-10";"0.11"
"06101X0202/SP1";"1990-08-15";"-0.17"
"06101X0202/SP1";"1990-08-20";"-0.3"
"06101X0202/SP1";"1990-08-25";"-0.37"
"06101X0202/SP1";"1990-08-31";"-0.41"
"06101X0202/SP1";"1990-09-05";"-0.45"
"06101X0202/SP1";"1990-09-10";"-0.35"
"06101X0202/SP1";"1990-09-15";"-0.42"
"06101X0202/SP1";"1990-09-20";"-0.1"
"06101X0202/SP1";"1990-09-25";"0.38"
"06101X0202/SP1";"1990-09-30";"0.6"
"06101X0202/SP1";"1990-10-05";"0.9"
"06101X0202/SP1";"1990-10-10";"1.05"
"06101X0202/SP1";"1990-10-15";"1.15"
"06101X0202/SP1";"1990-10-20";"1.35"
"06101X0202/SP1";"1990-10-25";"1.5"
"06101X0202/SP1";"1990-10-31";"3.15"
"06101X0202/SP1";"1990-11-05";"3.95"
"06101X0202/SP1";"1990-11-10";"4.25"
"06101X0202/SP1";"1990-11-15";"4.55"
"06101X0202/SP1";"1990-11-20";"4.65"
"06101X0202/SP1";"1990-11-25";"4.85"
"06101X0202/SP1";"1990-11-30";"4.95"
"06101X0202/SP1";"1990-12-05";"4.95"
"06101X0202/SP1";"1990-12-10";"5.76"
"06101X0202/SP1";"1990-12-15";"5.59"
"06101X0202/SP1";"1990-12-20";"5.41"
"06101X0202/SP1";"1990-12-25";"5.24"
"06101X0202/SP1";"1990-12-31";"5.87"
"06101X0202/SP1";"1991-01-05";"7.03"
"06101X0202/SP1";"1991-01-10";"7.21"
"06101X0202/SP1";"1991-01-15";"6.62"
"06101X0202/SP1";"1991-01-20";"6.09"
"06101X0202/SP1";"1991-01-25";"5.84"
"06101X0202/SP1";"1991-01-31";"5.74"
"06101X0202/SP1";"1991-02-05";"5.68"
"06101X0202/SP1";"1991-02-10";"5.56"
"06101X0202/SP1";"1991-02-15";"5.5"
"06101X0202/SP1";"1991-02-20";"5.91"
"06101X0202/SP1";"1991-02-25";"5.74"
"06101X0202/SP1";"1991-02-28";"5.62"
"06101X0202/SP1";"1991-03-05";"5.56"
"06101X0202/SP1";"1991-03-10";"5.44"
"06101X0202/SP1";"1991-03-15";"5.39"
"06101X0202/SP1";"1991-03-20";"5.33"
"06101X0202/SP1";"1991-03-25";"5.68"
"06101X0202/SP1";"1991-03-31";"5.5"
"06101X0202/SP1";"1991-04-05";"5.5"
"06101X0202/SP1";"1991-04-10";"5.44"
"06101X0202/SP1";"1991-04-15";"5.39"
"06101X0202/SP1";"1991-04-20";"5.39"
"06101X0202/SP1";"1991-04-25";"5.33"
"06101X0202/SP1";"1991-04-30";"5.27"
"06101X0202/SP1";"1991-05-05";"5.17"
"06101X0202/SP1";"1991-05-10";"5.02"
"06101X0202/SP1";"1991-05-15";"4.87"
"06101X0202/SP1";"1991-05-20";"4.77"
"06101X0202/SP1";"1991-05-25";"4.57"
"06101X0202/SP1";"1991-05-31";"4.37"
"06101X0202/SP1";"1991-06-05";"4.22"
"06101X0202/SP1";"1991-06-10";"4.26"
"06101X0202/SP1";"1991-06-15";"4.31"
"06101X0202/SP1";"1991-06-20";"4.35"
"06101X0202/SP1";"1991-06-25";"4.12"
"06101X0202/SP1";"1991-06-30";"3.87"
"06101X0202/SP1";"1991-07-05";"3.57"
"06101X0202/SP1";"1991-07-10";"3.17"
"06101X0202/SP1";"1991-07-15";"2.67"
"06101X0202/SP1";"1991-07-20";"2.17"
"06101X0202/SP1";"1991-07-25";"1.67"
"06101X0202/SP1";"1991-07-31";"1.47"
"06101X0202/SP1";"1991-08-05";"1.17"
"06101X0202/SP1";"1991-08-10";"0.92"
"06101X0202/SP1";"1991-08-15";"0.37"
"06101X0202/SP1";"1991-08-20";"0.23"
"06101X0202/SP1";"1991-08-25";"-0.04"
"06101X0202/SP1";"1991-08-31";"-0.07"
"06101X0202/SP1";"1991-09-05";"-0.13"
"06101X0202/SP1";"1991-09-10";"0.07"
"06101X0202/SP1";"1991-09-15";"0.37"
"06101X0202/SP1";"1991-09-20";"0.67"
"06101X0202/SP1";"1991-09-25";"0.99"
"06101X0202/SP1";"1991-09-30";"1.22"
"06101X0202/SP1";"1991-10-05";"1.6"
"06101X0202/SP1";"1991-10-10";"1.87"
"06101X0202/SP1";"1991-10-15";"2.27"
"06101X0202/SP1";"1991-10-20";"2.72"
"06101X0202/SP1";"1991-10-25";"3.27"
"06101X0202/SP1";"1991-10-31";"3.72"
"06101X0202/SP1";"1991-11-05";"4.22"
"06101X0202/SP1";"1991-11-10";"4.57"
"06101X0202/SP1";"1991-11-15";"4.87"
"06101X0202/SP1";"1991-11-20";"5.27"
"06101X0202/SP1";"1991-11-25";"5.21"
"06101X0202/SP1";"1991-11-30";"5.13"
"06101X0202/SP1";"1991-12-05";"5.07"
"06101X0202/SP1";"1991-12-10";"5.03"
"06101X0202/SP1";"1991-12-15";"5.0"
"06101X0202/SP1";"1991-12-20";"4.96"
"06101X0202/SP1";"1991-12-25";"4.91"
"06101X0202/SP1";"1991-12-31";"4.87"
"06101X0202/SP1";"1992-01-05";"4.85"
"06101X0202/SP1";"1992-01-10";"4.83"
"06101X0202/SP1";"1992-01-15";"4.8"
"06101X0202/SP1";"1992-01-20";"4.76"
"06101X0202/SP1";"1992-01-25";"4.72"
"06101X0202/SP1";"1992-01-31";"4.68"
"06101X0202/SP1";"1992-02-05";"4.63"
"06101X0202/SP1";"1992-02-10";"5.68"
"06101X0202/SP1";"1992-02-15";"5.76"
"06101X0202/SP1";"1992-02-20";"5.51"
"06101X0202/SP1";"1992-02-25";"5.46"
"06101X0202/SP1";"1992-02-28";"5.34"
"06101X0202/SP1";"1992-03-05";"5.23"
"06101X0202/SP1";"1992-03-10";"5.2"
"06101X0202/SP1";"1992-03-15";"5.17"
"06101X0202/SP1";"1992-03-20";"5.17"
"06101X0202/SP1";"1992-03-25";"5.14"
"06101X0202/SP1";"1992-03-31";"5.12"
"06101X0202/SP1";"1992-04-05";"5.2"
"06101X0202/SP1";"1992-04-10";"5.54"
"06101X0202/SP1";"1992-04-15";"5.52"
"06101X0202/SP1";"1992-04-20";"5.4"
"06101X0202/SP1";"1992-04-25";"5.34"
"06101X0202/SP1";"1992-04-30";"5.28"
"06101X0202/SP1";"1992-05-05";"5.2"
"06101X0202/SP1";"1992-05-10";"5.1"
"06101X0202/SP1";"1992-05-15";"5.07"
"06101X0202/SP1";"1992-05-20";"4.91"
"06101X0202/SP1";"1992-05-25";"4.64"
"06101X0202/SP1";"1992-05-31";"4.37"
"06101X0202/SP1";"1992-06-05";"4.24"
"06101X0202/SP1";"1992-06-10";"4.28"
"06101X0202/SP1";"1992-06-15";"4.33"
"06101X0202/SP1";"1992-06-20";"3.8"
"06101X0202/SP1";"1992-06-25";"3.28"
"06101X0202/SP1";"1992-06-30";"2.97"
"06101X0202/SP1";"1992-07-05";"3.05"
"06101X0202/SP1";"1992-07-10";"3.15"
"06101X0202/SP1";"1992-07-15";"3.06"
"06101X0202/SP1";"1992-07-20";"2.95"
"06101X0202/SP1";"1992-07-25";"2.75"
"06101X0202/SP1";"1992-07-31";"2.59"
"06101X0202/SP1";"1992-08-05";"2.23"
"06101X0202/SP1";"1992-08-10";"2.07"
"06101X0202/SP1";"1992-08-15";"2.32"
"06101X0202/SP1";"1992-08-20";"2.6"
"06101X0202/SP1";"1992-08-25";"2.25"
"06101X0202/SP1";"1992-08-31";"2.45"
"06101X0202/SP1";"1992-09-05";"2.81"
"06101X0202/SP1";"1992-09-10";"3.04"
"06101X0202/SP1";"1992-09-15";"3.15"
"06101X0202/SP1";"1992-09-20";"3.15"
"06101X0202/SP1";"1992-09-25";"3.15"
"06101X0202/SP1";"1992-09-30";"3.22"
"06101X0202/SP1";"1992-10-05";"3.4"
"06101X0202/SP1";"1992-10-10";"3.7"
"06101X0202/SP1";"1992-10-15";"3.95"
"06101X0202/SP1";"1992-10-20";"4.25"
"06101X0202/SP1";"1992-10-25";"4.55"
"06101X0202/SP1";"1992-10-31";"4.79"
"06101X0202/SP1";"1992-11-30";"5.15"
"06101X0202/SP1";"1992-12-05";"7.25"
"06101X0202/SP1";"1992-12-10";"7.01"
"06101X0202/SP1";"1992-12-15";"6.45"
"06101X0202/SP1";"1992-12-20";"5.83"
"06101X0202/SP1";"1992-12-25";"5.7"
"06101X0202/SP1";"1992-12-31";"5.65"
"06101X0202/SP1";"1993-01-05";"5.63"
"06101X0202/SP1";"1993-02-05";"5.69"
"06101X0202/SP1";"1993-02-10";"5.64"
"06101X0202/SP1";"1993-02-15";"5.59"
"06101X0202/SP1";"1993-02-20";"5.52"
"06101X0202/SP1";"1993-02-25";"5.42"
"06101X0202/SP1";"1993-02-28";"5.35"
"06101X0202/SP1";"1993-03-05";"5.27"
"06101X0202/SP1";"1993-03-10";"5.19"
"06101X0202/SP1";"1993-03-15";"5.04"
"06101X0202/SP1";"1993-03-20";"4.91"
"06101X0202/SP1";"1993-03-25";"4.82"
"06101X0202/SP1";"1993-03-31";"4.7"
"06101X0202/SP1";"1993-04-05";"4.68"
"06101X0202/SP1";"1993-04-10";"4.8"
"06101X0202/SP1";"1993-04-15";"5.07"
"06101X0202/SP1";"1993-04-20";"4.98"
"06101X0202/SP1";"1993-04-25";"5.02"
"06101X0202/SP1";"1993-04-30";"5.04"
"06101X0202/SP1";"1993-05-05";"5.03"
"06101X0202/SP1";"1993-05-10";"5.01"
"06101X0202/SP1";"1993-05-15";"4.99"
"06101X0202/SP1";"1993-05-20";"4.91"
"06101X0202/SP1";"1993-05-25";"4.82"
"06101X0202/SP1";"1993-05-31";"4.96"
"06101X0202/SP1";"1993-06-05";"4.89"
"06101X0202/SP1";"1993-06-10";"4.78"
"06101X0202/SP1";"1993-06-15";"5.06"
"06101X0202/SP1";"1993-06-20";"4.99"
"06101X0202/SP1";"1993-06-25";"4.78"
"06101X0202/SP1";"1993-06-30";"4.26"
"06101X0202/SP1";"1993-07-05";"3.61"
"06101X0202/SP1";"1993-07-10";"3.22"
"06101X0202/SP1";"1993-07-15";"2.88"
"06101X0202/SP1";"1993-07-20";"2.6"
"06101X0202/SP1";"1993-07-25";"2.36"
"06101X0202/SP1";"1993-07-31";"2.04"
"06101X0202/SP1";"1993-08-05";"1.62"
"06101X0202/SP1";"1993-08-10";"1.22"
"06101X0202/SP1";"1993-08-15";"1.0"
"06101X0202/SP1";"1993-08-20";"0.56"
"06101X0202/SP1";"1993-08-25";"0.47"
"06101X0202/SP1";"1993-08-31";"0.24"
"06101X0202/SP1";"1993-09-05";"0.3"
"06101X0202/SP1";"1993-09-10";"0.7"
"06101X0202/SP1";"1993-09-15";"1.42"
"06101X0202/SP1";"1993-09-20";"2.22"
"06101X0202/SP1";"1993-09-25";"2.9"
"06101X0202/SP1";"1993-09-30";"3.25"
"06101X0202/SP1";"1993-10-05";"4.94"
"06101X0202/SP1";"1993-10-10";"6.06"
"06101X0202/SP1";"1993-10-15";"6.38"
"06101X0202/SP1";"1993-10-20";"5.98"
"06101X0202/SP1";"1993-10-25";"5.74"
"06101X0202/SP1";"1993-10-31";"5.62"
"06101X0202/SP1";"1993-11-05";"5.58"
"06101X0202/SP1";"1993-11-10";"5.5"
"06101X0202/SP1";"1993-11-15";"5.58"
"06101X0202/SP1";"1993-11-20";"5.5"
"06101X0202/SP1";"1993-11-25";"5.38"
"06101X0202/SP1";"1993-11-30";"5.3"
"06101X0202/SP1";"1993-12-05";"5.36"
"06101X0202/SP1";"1993-12-10";"5.58"
"06101X0202/SP1";"1993-12-15";"5.77"
"06101X0202/SP1";"1993-12-20";"6.33"
"06101X0202/SP1";"1993-12-25";"6.62"
"06101X0202/SP1";"1993-12-31";"6.74"
"06101X0202/SP1";"1994-01-07";"7.44"
"06101X0202/SP1";"1994-01-08";"7.35"
"06101X0202/SP1";"1994-01-09";"7.22"
"06101X0202/SP1";"1994-01-10";"7.08"
"06101X0202/SP1";"1994-01-11";"6.91"
"06101X0202/SP1";"1994-01-12";"6.75"
"06101X0202/SP1";"1994-01-13";"6.73"
"06101X0202/SP1";"1994-01-14";"6.58"
"06101X0202/SP1";"1994-01-15";"6.57"
"06101X0202/SP1";"1994-01-16";"6.75"
"06101X0202/SP1";"1994-01-17";"6.69"
"06101X0202/SP1";"1994-01-18";"6.51"
"06101X0202/SP1";"1994-01-19";"6.39"
"06101X0202/SP1";"1994-01-20";"6.3"
"06101X0202/SP1";"1994-01-21";"6.24"
"06101X0202/SP1";"1994-01-22";"6.19"
"06101X0202/SP1";"1994-01-23";"6.14"
"06101X0202/SP1";"1994-01-24";"6.09"
"06101X0202/SP1";"1994-01-25";"6.07"
"06101X0202/SP1";"1994-01-26";"6.05"
"06101X0202/SP1";"1994-01-27";"6.03"
"06101X0202/SP1";"1994-01-28";"6.04"
"06101X0202/SP1";"1994-01-29";"6.01"
"06101X0202/SP1";"1994-01-30";"5.97"
"06101X0202/SP1";"1994-01-31";"5.94"
"06101X0202/SP1";"1994-02-01";"5.91"
"06101X0202/SP1";"1994-02-02";"5.97"
"06101X0202/SP1";"1994-02-03";"6.69"
"06101X0202/SP1";"1994-02-04";"7.11"
"06101X0202/SP1";"1994-02-05";"6.9"
"06101X0202/SP1";"1994-02-06";"6.58"
"06101X0202/SP1";"1994-02-07";"6.42"
"06101X0202/SP1";"1994-02-08";"6.3"
"06101X0202/SP1";"1994-02-09";"6.21"
"06101X0202/SP1";"1994-02-10";"6.2"
"06101X0202/SP1";"1994-02-11";"6.16"
"06101X0202/SP1";"1994-02-12";"6.43"
"06101X0202/SP1";"1994-02-13";"6.42"
"06101X0202/SP1";"1994-02-14";"6.3"
"06101X0202/SP1";"1994-02-15";"6.21"
"06101X0202/SP1";"1994-02-16";"6.15"
"06101X0202/SP1";"1994-02-17";"6.08"
"06101X0202/SP1";"1994-02-18";"6.03"
"06101X0202/SP1";"1994-02-19";"6.0"
"06101X0202/SP1";"1994-02-20";"5.98"
"06101X0202/SP1";"1994-02-21";"5.96"
"06101X0202/SP1";"1994-02-22";"5.94"
"06101X0202/SP1";"1994-02-23";"5.95"
"06101X0202/SP1";"1994-02-24";"6.05"
"06101X0202/SP1";"1994-02-25";"6.14"
"06101X0202/SP1";"1994-02-26";"6.09"
"06101X0202/SP1";"1994-02-27";"6.05"
"06101X0202/SP1";"1994-02-28";"6.07"
"06101X0202/SP1";"1994-03-01";"6.0"
"06101X0202/SP1";"1994-03-02";"5.96"
"06101X0202/SP1";"1994-03-03";"6.0"
"06101X0202/SP1";"1994-03-04";"6.01"
"06101X0202/SP1";"1994-03-05";"5.98"
"06101X0202/SP1";"1994-03-06";"5.93"
"06101X0202/SP1";"1994-03-07";"5.9"
"06101X0202/SP1";"1994-03-08";"5.86"
"06101X0202/SP1";"1994-03-09";"5.84"
"06101X0202/SP1";"1994-03-10";"5.8"
"06101X0202/SP1";"1994-03-11";"5.79"
"06101X0202/SP1";"1994-03-12";"5.76"
"06101X0202/SP1";"1994-03-13";"5.75"
"06101X0202/SP1";"1994-03-14";"5.74"
"06101X0202/SP1";"1994-03-15";"5.72"
"06101X0202/SP1";"1994-03-16";"5.7"
"06101X0202/SP1";"1994-03-17";"5.69"
"06101X0202/SP1";"1994-03-18";"5.67"
"06101X0202/SP1";"1994-03-19";"5.67"
"06101X0202/SP1";"1994-03-20";"5.65"
"06101X0202/SP1";"1994-03-21";"5.66"
"06101X0202/SP1";"1994-03-22";"5.65"
"06101X0202/SP1";"1994-03-23";"5.63"
"06101X0202/SP1";"1994-03-24";"5.62"
"06101X0202/SP1";"1994-03-25";"5.62"
"06101X0202/SP1";"1994-03-26";"5.6"
"06101X0202/SP1";"1994-03-27";"5.59"
"06101X0202/SP1";"1994-03-28";"5.58"
"06101X0202/SP1";"1994-03-29";"5.58"
"06101X0202/SP1";"1994-03-30";"5.59"
"06101X0202/SP1";"1994-03-31";"5.58"
"06101X0202/SP1";"1994-04-01";"5.58"
"06101X0202/SP1";"1994-04-02";"5.57"
"06101X0202/SP1";"1994-04-03";"5.55"
"06101X0202/SP1";"1994-04-04";"5.57"
"06101X0202/SP1";"1994-04-05";"5.64"
"06101X0202/SP1";"1994-04-06";"5.64"
"06101X0202/SP1";"1994-04-07";"5.67"
"06101X0202/SP1";"1994-04-08";"5.73"
"06101X0202/SP1";"1994-04-09";"5.77"
"06101X0202/SP1";"1994-04-10";"5.87"
"06101X0202/SP1";"1994-04-11";"5.81"
"06101X0202/SP1";"1994-04-12";"5.75"
"06101X0202/SP1";"1994-04-13";"5.7"
"06101X0202/SP1";"1994-04-14";"5.66"
"06101X0202/SP1";"1994-04-15";"5.64"
"06101X0202/SP1";"1994-04-16";"5.61"
