"code_bss";"date_mesure";"niveau_nappe_eau"
"01462X0079/S1";"1974-01-30";"36.85"
"01462X0079/S1";"1974-02-26";"36.86"
"01462X0079/S1";"1974-03-27";"36.9"
"01462X0079/S1";"1974-04-23";"36.9"
"01462X0079/S1";"1974-06-07";"36.92"
"01462X0079/S1";"1974-06-26";"36.92"
"01462X0079/S1";"1974-07-23";"36.95"
"01462X0079/S1";"1974-08-27";"36.93"
"01462X0079/S1";"1974-09-25";"37.4"
"01462X0079/S1";"1974-10-19";"37.45"
"01462X0079/S1";"1974-11-29";"37.76"
"01462X0079/S1";"1974-12-16";"37.8"
"01462X0079/S1";"1975-01-20";"37.8"
"01462X0079/S1";"1975-02-19";"37.77"
"01462X0079/S1";"1975-03-28";"38.68"
"01462X0079/S1";"1975-05-21";"38.16"
"01462X0079/S1";"1975-06-24";"38.17"
"01462X0079/S1";"1975-07-22";"38.2"
"01462X0079/S1";"1975-08-26";"38.18"
"01462X0079/S1";"1975-09-23";"38.16"
"01462X0079/S1";"1975-10-22";"38.15"
"01462X0079/S1";"1975-11-19";"38.17"
"01462X0079/S1";"1975-12-23";"38.16"
"01462X0079/S1";"1976-01-20";"38.11"
"01462X0079/S1";"1976-02-20";"38.15"
"01462X0079/S1";"1976-03-19";"38.13"
"01462X0079/S1";"1976-04-14";"38.13"
"01462X0079/S1";"1976-05-19";"38.09"
"01462X0079/S1";"1976-06-16";"38.1"
"01462X0079/S1";"1976-07-20";"38.13"
"01462X0079/S1";"1976-08-17";"38.01"
"01462X0079/S1";"1976-09-14";"38.02"
"01462X0079/S1";"1976-10-22";"38.0"
"01462X0079/S1";"1976-11-25";"37.91"
"01462X0079/S1";"1976-12-16";"37.93"
"01462X0079/S1";"1977-01-21";"37.93"
"01462X0079/S1";"1977-02-17";"37.9"
"01462X0079/S1";"1977-03-29";"37.91"
"01462X0079/S1";"1977-04-29";"37.8"
"01462X0079/S1";"1977-05-24";"37.99"
"01462X0079/S1";"1977-06-23";"38.01"
"01462X0079/S1";"1977-07-21";"38.0"
"01462X0079/S1";"1977-08-24";"38.02"
"01462X0079/S1";"1977-09-30";"37.91"
"01462X0079/S1";"1977-10-26";"37.9"
"01462X0079/S1";"1977-11-23";"37.93"
"01462X0079/S1";"1977-12-21";"37.88"
"01462X0079/S1";"1978-01-18";"37.85"
"01462X0079/S1";"1978-02-24";"37.93"
"01462X0079/S1";"1978-03-22";"37.99"
"01462X0079/S1";"1978-04-19";"38.05"
"01462X0079/S1";"1978-05-18";"38.12"
"01462X0079/S1";"1978-06-21";"38.13"
"01462X0079/S1";"1978-07-26";"38.17"
"01462X0079/S1";"1978-08-29";"37.09"
"01462X0079/S1";"1978-09-25";"38.13"
"01462X0079/S1";"1978-10-18";"38.11"
"01462X0079/S1";"1978-11-22";"38.07"
"01462X0079/S1";"1978-12-19";"38.04"
"01462X0079/S1";"1979-01-17";"37.96"
"01462X0079/S1";"1979-02-23";"38.08"
"01462X0079/S1";"1979-03-21";"38.1"
"01462X0079/S1";"1979-04-19";"38.05"
"01462X0079/S1";"1979-05-23";"39.2"
"01462X0079/S1";"1979-06-25";"40.2"
"01462X0079/S1";"1979-07-25";"39.28"
"01462X0079/S1";"1979-08-29";"39.2"
"01462X0079/S1";"1979-09-20";"38.26"
"01462X0079/S1";"1979-10-19";"38.18"
"01462X0079/S1";"1979-11-12";"38.25"
"01462X0079/S1";"1979-12-06";"38.18"
"01462X0079/S1";"1980-01-09";"38.4"
"01462X0079/S1";"1980-02-15";"38.35"
"01462X0079/S1";"1980-03-14";"38.45"
"01462X0079/S1";"1980-04-16";"38.46"
"01462X0079/S1";"1980-05-20";"38.51"
"01462X0079/S1";"1980-06-17";"38.58"
"01462X0079/S1";"1980-07-21";"38.57"
"01462X0079/S1";"1980-08-20";"38.5"
"01462X0079/S1";"1980-09-12";"38.45"
"01462X0079/S1";"1980-10-17";"38.45"
"01462X0079/S1";"1980-11-10";"38.42"
"01462X0079/S1";"1980-12-16";"38.48"
"01462X0079/S1";"1981-01-14";"38.01"
"01462X0079/S1";"1981-02-13";"38.42"
"01462X0079/S1";"1981-03-18";"38.52"
"01462X0079/S1";"1981-04-10";"38.5"
"01462X0079/S1";"1981-05-14";"38.57"
"01462X0079/S1";"1981-06-18";"38.66"
"01462X0079/S1";"1981-07-17";"38.71"
"01462X0079/S1";"1981-08-25";"38.68"
"01462X0079/S1";"1981-09-15";"38.63"
"01462X0079/S1";"1981-10-09";"38.66"
"01462X0079/S1";"1981-11-12";"38.7"
"01462X0079/S1";"1981-12-15";"38.25"
"01462X0079/S1";"1982-01-15";"38.19"
"01462X0079/S1";"1982-02-17";"39.03"
"01462X0079/S1";"1982-03-17";"38.98"
"01462X0079/S1";"1982-04-22";"38.95"
"01462X0079/S1";"1982-05-18";"39.23"
"01462X0079/S1";"1982-06-18";"38.79"
"01462X0079/S1";"1982-07-08";"39.08"
"01462X0079/S1";"1982-08-11";"38.99"
"01462X0079/S1";"1982-09-10";"38.87"
"01462X0079/S1";"1982-10-22";"38.8"
"01462X0079/S1";"1982-11-18";"38.68"
"01462X0079/S1";"1982-12-28";"38.77"
"01462X0079/S1";"1983-01-19";"38.83"
"01462X0079/S1";"1983-02-11";"39.0"
"01462X0079/S1";"1983-03-24";"39.08"
"01462X0079/S1";"1983-04-14";"39.0"
"01462X0079/S1";"1983-05-18";"39.2"
"01462X0079/S1";"1983-06-20";"39.32"
"01462X0079/S1";"1983-07-13";"39.25"
"01462X0079/S1";"1983-08-04";"39.2"
"01462X0079/S1";"1983-09-14";"39.21"
"01462X0079/S1";"1983-10-11";"39.11"
"01462X0079/S1";"1983-11-09";"39.0"
"01462X0079/S1";"1983-12-09";"38.87"
"01462X0079/S1";"1984-01-13";"38.7"
"01462X0079/S1";"1984-02-16";"38.59"
"01462X0079/S1";"1984-03-15";"38.59"
"01462X0079/S1";"1984-04-13";"38.55"
"01462X0079/S1";"1984-05-23";"38.6"
"01462X0079/S1";"1984-06-21";"38.51"
"01462X0079/S1";"1984-07-10";"38.52"
"01462X0079/S1";"1984-08-02";"38.51"
"01462X0079/S1";"1984-09-02";"38.48"
"01462X0079/S1";"1984-10-03";"38.51"
"01462X0079/S1";"1984-11-12";"38.42"
"01462X0079/S1";"1984-12-07";"38.35"
"01462X0079/S1";"1985-01-17";"38.29"
"01462X0079/S1";"1985-02-12";"38.33"
"01462X0079/S1";"1985-03-08";"38.26"
"01462X0079/S1";"1985-04-25";"38.18"
"01462X0079/S1";"1985-05-15";"38.32"
"01462X0079/S1";"1985-06-10";"38.33"
"01462X0079/S1";"1985-07-02";"38.28"
"01462X0079/S1";"1985-08-06";"38.33"
"01462X0079/S1";"1985-09-23";"38.23"
"01462X0079/S1";"1985-10-28";"38.18"
"01462X0079/S1";"1985-11-21";"38.13"
"01462X0079/S1";"1985-12-11";"38.1"
"01462X0079/S1";"1986-01-10";"38.1"
"01462X0079/S1";"1986-02-17";"38.09"
"01462X0079/S1";"1986-03-13";"38.03"
"01462X0079/S1";"1986-04-17";"38.11"
"01462X0079/S1";"1986-05-22";"38.12"
"01462X0079/S1";"1986-06-19";"38.09"
"01462X0079/S1";"1986-07-18";"38.1"
"01462X0079/S1";"1986-08-20";"38.08"
"01462X0079/S1";"1986-09-23";"38.07"
"01462X0079/S1";"1986-10-13";"38.04"
"01462X0079/S1";"1986-11-12";"38.23"
"01462X0079/S1";"1986-12-12";"38.01"
"01462X0079/S1";"1987-01-06";"38.1"
"01462X0079/S1";"1987-02-25";"38.03"
"01462X0079/S1";"1987-03-26";"38.1"
"01462X0079/S1";"1987-04-28";"37.93"
"01462X0079/S1";"1987-05-22";"38.09"
"01462X0079/S1";"1987-06-24";"38.1"
"01462X0079/S1";"1987-07-09";"38.1"
"01462X0079/S1";"1987-08-20";"38.11"
"01462X0079/S1";"1987-09-10";"38.09"
"01462X0079/S1";"1987-10-26";"38.05"
"01462X0079/S1";"1987-11-16";"38.28"
"01462X0079/S1";"1987-12-21";"38.01"
"01462X0079/S1";"1988-01-15";"38.1"
"01462X0079/S1";"1988-02-26";"38.51"
"01462X0079/S1";"1988-03-17";"38.55"
"01462X0079/S1";"1988-04-13";"38.7"
"01462X0079/S1";"1988-05-10";"38.68"
"01462X0079/S1";"1988-06-15";"38.7"
"01462X0079/S1";"1988-07-04";"38.68"
"01462X0079/S1";"1988-08-16";"38.62"
"01462X0079/S1";"1988-09-22";"38.5"
"01462X0079/S1";"1988-10-25";"38.45"
"01462X0079/S1";"1988-11-23";"38.43"
"01462X0079/S1";"1988-12-12";"38.67"
"01462X0079/S1";"1989-01-10";"38.4"
"01462X0079/S1";"1989-02-09";"38.23"
"01462X0079/S1";"1989-03-20";"38.78"
"01462X0079/S1";"1989-04-12";"38.3"
"01462X0079/S1";"1989-05-17";"38.16"
"01462X0079/S1";"1989-06-07";"38.05"
"01462X0079/S1";"1989-07-13";"37.93"
"01462X0079/S1";"1989-08-16";"38.09"
"01462X0079/S1";"1989-09-14";"37.93"
"01462X0079/S1";"1989-10-30";"37.9"
"01462X0079/S1";"1989-11-27";"37.73"
"01462X0079/S1";"1989-12-22";"37.68"
"01462X0079/S1";"1990-01-24";"37.9"
"01462X0079/S1";"1990-02-26";"37.96"
"01462X0079/S1";"1990-03-22";"37.77"
"01462X0079/S1";"1990-04-20";"37.67"
"01462X0079/S1";"1990-05-20";"37.76"
"01462X0079/S1";"1990-06-20";"37.68"
"01462X0079/S1";"1990-07-11";"37.59"
"01462X0079/S1";"1990-08-10";"37.49"
"01462X0079/S1";"1990-09-14";"37.7"
"01462X0079/S1";"1990-10-09";"37.6"
"01462X0079/S1";"1990-11-22";"37.52"
"01462X0079/S1";"1990-12-15";"37.6"
"01462X0079/S1";"1991-01-16";"37.75"
"01462X0079/S1";"1991-02-17";"37.52"
"01462X0079/S1";"1991-03-15";"37.73"
"01462X0079/S1";"1991-04-08";"37.5"
"01462X0079/S1";"1991-05-06";"37.43"
"01462X0079/S1";"1991-06-03";"37.43"
"01462X0079/S1";"1991-07-05";"37.43"
"01462X0079/S1";"1991-08-19";"37.41"
"01462X0079/S1";"1991-09-18";"37.3"
"01462X0079/S1";"1991-10-22";"37.28"
"01462X0079/S1";"1991-11-12";"37.4"
"01462X0079/S1";"1991-12-18";"37.25"
"01462X0079/S1";"1992-01-24";"37.27"
"01462X0079/S1";"1992-02-07";"37.26"
"01462X0079/S1";"1992-03-10";"37.23"
