"code_bss";"date_mesure";"niveau_nappe_eau"
"00624X0085/FR2.96";"1996-05-28";"32.21"
"00624X0085/FR2.96";"1996-07-01";"32.18"
"00624X0085/FR2.96";"1996-08-05";"32.06"
"00624X0085/FR2.96";"1996-09-02";"32.16"
"00624X0085/FR2.96";"1996-10-07";"32.14"
"00624X0085/FR2.96";"1996-11-05";"32.16"
"00624X0085/FR2.96";"1996-11-26";"32.26"
"00624X0085/FR2.96";"1996-12-02";"32.31"
"00624X0085/FR2.96";"1997-01-14";"32.19"
"00624X0085/FR2.96";"1997-01-20";"32.2"
"00624X0085/FR2.96";"1997-02-18";"32.27"
"00624X0085/FR2.96";"1997-02-26";"32.29"
"00624X0085/FR2.96";"1997-03-24";"32.24"
"00624X0085/FR2.96";"1997-04-28";"32.19"
"00624X0085/FR2.96";"1997-05-29";"32.24"
"00624X0085/FR2.96";"1997-06-24";"32.27"
"00624X0085/FR2.96";"1997-07-02";"32.32"
"00624X0085/FR2.96";"1997-08-13";"32.24"
"00624X0085/FR2.96";"1997-10-01";"32.2"
"00624X0085/FR2.96";"1997-10-28";"32.2"
"00624X0085/FR2.96";"1997-11-20";"32.25"
"00624X0085/FR2.96";"1997-11-24";"32.24"
"00624X0085/FR2.96";"1997-12-22";"32.33"
"00624X0085/FR2.96";"1998-01-21";"32.41"
"00624X0085/FR2.96";"1998-02-17";"32.29"
"00624X0085/FR2.96";"1998-03-16";"32.28"
"00624X0085/FR2.96";"1998-04-14";"32.4"
"00624X0085/FR2.96";"1998-05-11";"32.36"
"00624X0085/FR2.96";"1998-05-17";"32.32"
"00624X0085/FR2.96";"1998-05-25";"32.29"
"00624X0085/FR2.96";"1998-06-01";"32.27"
"00624X0085/FR2.96";"1998-06-07";"32.28"
"00624X0085/FR2.96";"1998-06-15";"32.28"
"00624X0085/FR2.96";"1998-06-21";"32.24"
"00624X0085/FR2.96";"1998-06-29";"32.22"
"00624X0085/FR2.96";"1998-07-04";"32.21"
"00624X0085/FR2.96";"1998-07-12";"32.24"
"00624X0085/FR2.96";"1998-07-19";"32.25"
"00624X0085/FR2.96";"1998-07-25";"32.22"
"00624X0085/FR2.96";"1998-08-03";"32.21"
"00624X0085/FR2.96";"1998-08-10";"32.19"
"00624X0085/FR2.96";"1998-08-14";"32.16"
"00624X0085/FR2.96";"1998-08-20";"32.15"
"00624X0085/FR2.96";"1998-09-02";"32.18"
"00624X0085/FR2.96";"1998-09-13";"32.2"
"00624X0085/FR2.96";"1998-09-19";"32.21"
"00624X0085/FR2.96";"1998-09-27";"32.23"
"00624X0085/FR2.96";"1998-10-05";"32.24"
"00624X0085/FR2.96";"1998-10-12";"32.3"
"00624X0085/FR2.96";"1998-10-25";"32.4"
"00624X0085/FR2.96";"1998-11-01";"32.45"
"00624X0085/FR2.96";"1998-11-12";"32.34"
"00624X0085/FR2.96";"1998-11-22";"32.33"
"00624X0085/FR2.96";"1998-11-29";"32.32"
"00624X0085/FR2.96";"1998-12-06";"32.32"
"00624X0085/FR2.96";"1998-12-13";"32.36"
"00624X0085/FR2.96";"1998-12-19";"32.36"
"00624X0085/FR2.96";"1998-12-26";"32.35"
"00624X0085/FR2.96";"1999-01-02";"32.37"
"00624X0085/FR2.96";"1999-01-17";"32.37"
"00624X0085/FR2.96";"1999-01-23";"32.4"
"00624X0085/FR2.96";"1999-01-31";"32.43"
"00624X0085/FR2.96";"1999-02-07";"32.44"
"00624X0085/FR2.96";"1999-02-13";"32.44"
"00624X0085/FR2.96";"1999-02-21";"32.43"
"00624X0085/FR2.96";"1999-02-28";"32.42"
"00624X0085/FR2.96";"1999-03-07";"32.41"
"00624X0085/FR2.96";"1999-03-13";"32.41"
"00624X0085/FR2.96";"1999-03-21";"32.39"
"00624X0085/FR2.96";"1999-03-28";"32.38"
"00624X0085/FR2.96";"1999-04-06";"32.36"
"00624X0085/FR2.96";"1999-04-13";"32.36"
"00624X0085/FR2.96";"1999-04-19";"32.35"
"00624X0085/FR2.96";"1999-04-25";"32.33"
"00624X0085/FR2.96";"1999-05-02";"32.31"
"00624X0085/FR2.96";"1999-05-10";"32.31"
"00624X0085/FR2.96";"1999-05-17";"32.29"
"00624X0085/FR2.96";"1999-05-24";"32.27"
"00624X0085/FR2.96";"1999-05-29";"32.26"
"00624X0085/FR2.96";"1999-06-05";"32.32"
"00624X0085/FR2.96";"1999-06-13";"32.29"
