"code_bss";"date_mesure";"niveau_nappe_eau"
"08778X0012/F";"2016-03-22";"30.44"
"08778X0012/F";"2016-03-23";"30.44"
"08778X0012/F";"2016-03-24";"30.42"
"08778X0012/F";"2016-03-25";"30.42"
"08778X0012/F";"2016-03-26";"30.43"
"08778X0012/F";"2016-03-27";"30.42"
"08778X0012/F";"2016-03-28";"30.43"
"08778X0012/F";"2016-03-29";"30.42"
"08778X0012/F";"2016-03-30";"30.43"
"08778X0012/F";"2016-03-31";"30.43"
"08778X0012/F";"2016-04-01";"30.42"
"08778X0012/F";"2016-04-02";"30.43"
"08778X0012/F";"2016-04-03";"30.44"
"08778X0012/F";"2016-04-04";"30.44"
"08778X0012/F";"2016-04-05";"30.44"
"08778X0012/F";"2016-04-06";"30.42"
"08778X0012/F";"2016-04-07";"30.42"
"08778X0012/F";"2016-04-08";"30.43"
"08778X0012/F";"2016-04-09";"30.43"
"08778X0012/F";"2016-04-10";"30.44"
"08778X0012/F";"2016-04-11";"30.43"
"08778X0012/F";"2016-04-12";"30.43"
"08778X0012/F";"2016-04-13";"30.43"
"08778X0012/F";"2016-04-14";"30.43"
"08778X0012/F";"2016-04-15";"30.44"
"08778X0012/F";"2016-04-16";"30.44"
"08778X0012/F";"2016-04-17";"30.44"
"08778X0012/F";"2016-04-18";"30.45"
"08778X0012/F";"2016-04-19";"30.46"
"08778X0012/F";"2016-04-20";"30.46"
"08778X0012/F";"2016-04-21";"30.46"
"08778X0012/F";"2016-04-22";"30.46"
"08778X0012/F";"2016-04-23";"30.46"
"08778X0012/F";"2016-04-24";"30.46"
"08778X0012/F";"2016-04-25";"30.46"
"08778X0012/F";"2016-04-26";"30.46"
"08778X0012/F";"2016-04-27";"30.46"
"08778X0012/F";"2016-04-28";"30.46"
"08778X0012/F";"2016-04-29";"30.45"
"08778X0012/F";"2016-04-30";"30.45"
"08778X0012/F";"2016-05-01";"30.43"
"08778X0012/F";"2016-05-02";"30.42"
"08778X0012/F";"2016-05-03";"30.42"
"08778X0012/F";"2016-05-04";"30.42"
"08778X0012/F";"2016-05-05";"30.43"
"08778X0012/F";"2016-05-06";"30.42"
"08778X0012/F";"2016-05-07";"30.41"
"08778X0012/F";"2016-05-08";"30.41"
"08778X0012/F";"2016-05-09";"30.4"
"08778X0012/F";"2016-05-10";"30.46"
"08778X0012/F";"2016-05-11";"30.47"
"08778X0012/F";"2016-05-12";"30.47"
"08778X0012/F";"2016-05-13";"30.47"
"08778X0012/F";"2016-05-14";"30.46"
"08778X0012/F";"2016-05-15";"30.45"
"08778X0012/F";"2016-05-16";"30.44"
"08778X0012/F";"2016-05-17";"30.44"
"08778X0012/F";"2016-05-18";"30.44"
"08778X0012/F";"2016-05-19";"30.44"
"08778X0012/F";"2016-05-20";"30.43"
"08778X0012/F";"2016-05-21";"30.43"
"08778X0012/F";"2016-05-22";"30.43"
"08778X0012/F";"2016-05-23";"30.45"
"08778X0012/F";"2016-05-24";"30.47"
"08778X0012/F";"2016-05-25";"30.46"
"08778X0012/F";"2016-05-26";"30.46"
"08778X0012/F";"2016-05-27";"30.45"
"08778X0012/F";"2016-05-28";"30.46"
"08778X0012/F";"2016-05-29";"30.45"
"08778X0012/F";"2016-05-30";"30.45"
"08778X0012/F";"2016-05-31";"30.47"
"08778X0012/F";"2016-06-01";"30.49"
"08778X0012/F";"2016-06-02";"30.51"
"08778X0012/F";"2016-06-03";"30.52"
"08778X0012/F";"2016-06-04";"30.52"
"08778X0012/F";"2016-06-05";"30.53"
"08778X0012/F";"2016-06-06";"30.53"
"08778X0012/F";"2016-06-07";"30.52"
"08778X0012/F";"2016-06-08";"30.52"
"08778X0012/F";"2016-06-09";"30.52"
"08778X0012/F";"2016-06-10";"30.52"
"08778X0012/F";"2016-06-11";"30.51"
"08778X0012/F";"2016-06-12";"30.51"
"08778X0012/F";"2016-06-13";"30.51"
"08778X0012/F";"2016-06-14";"30.51"
"08778X0012/F";"2016-06-15";"30.5"
"08778X0012/F";"2016-06-16";"30.49"
"08778X0012/F";"2016-06-17";"30.48"
"08778X0012/F";"2016-06-18";"30.47"
"08778X0012/F";"2016-06-19";"30.47"
"08778X0012/F";"2016-06-20";"30.47"
"08778X0012/F";"2016-06-21";"30.48"
"08778X0012/F";"2016-06-22";"30.48"
"08778X0012/F";"2016-06-23";"30.47"
"08778X0012/F";"2016-06-24";"30.45"
"08778X0012/F";"2016-06-25";"30.45"
"08778X0012/F";"2016-06-26";"30.44"
"08778X0012/F";"2016-06-27";"30.43"
"08778X0012/F";"2016-06-28";"30.43"
"08778X0012/F";"2016-06-29";"30.42"
"08778X0012/F";"2016-06-30";"30.41"
"08778X0012/F";"2016-07-01";"30.41"
"08778X0012/F";"2016-07-02";"30.4"
"08778X0012/F";"2016-07-03";"30.39"
"08778X0012/F";"2016-07-04";"30.38"
"08778X0012/F";"2016-07-05";"30.38"
"08778X0012/F";"2016-07-06";"30.36"
"08778X0012/F";"2016-07-07";"30.38"
"08778X0012/F";"2016-07-08";"30.38"
"08778X0012/F";"2016-07-09";"30.36"
"08778X0012/F";"2016-07-10";"30.35"
"08778X0012/F";"2016-07-11";"30.34"
"08778X0012/F";"2016-07-12";"30.33"
"08778X0012/F";"2016-07-13";"30.31"
"08778X0012/F";"2016-07-14";"30.3"
"08778X0012/F";"2016-07-15";"30.29"
"08778X0012/F";"2016-07-16";"30.28"
"08778X0012/F";"2016-07-17";"30.28"
"08778X0012/F";"2016-07-18";"30.27"
"08778X0012/F";"2016-07-19";"30.26"
"08778X0012/F";"2016-07-20";"30.25"
"08778X0012/F";"2016-07-21";"30.24"
"08778X0012/F";"2016-07-22";"30.24"
"08778X0012/F";"2016-07-23";"30.23"
"08778X0012/F";"2016-07-24";"30.22"
"08778X0012/F";"2016-07-25";"30.21"
"08778X0012/F";"2016-07-26";"30.21"
"08778X0012/F";"2016-07-27";"30.2"
"08778X0012/F";"2016-07-28";"30.19"
"08778X0012/F";"2016-07-29";"30.18"
"08778X0012/F";"2016-07-30";"30.18"
"08778X0012/F";"2016-07-31";"30.17"
"08778X0012/F";"2016-08-01";"30.15"
"08778X0012/F";"2016-08-02";"30.14"
"08778X0012/F";"2016-08-03";"30.13"
"08778X0012/F";"2016-08-04";"30.13"
"08778X0012/F";"2016-08-05";"30.11"
"08778X0012/F";"2016-08-06";"30.1"
"08778X0012/F";"2016-08-07";"30.09"
"08778X0012/F";"2016-08-08";"30.09"
"08778X0012/F";"2016-08-09";"30.08"
"08778X0012/F";"2016-08-10";"30.07"
"08778X0012/F";"2016-08-11";"30.06"
"08778X0012/F";"2016-08-12";"30.05"
"08778X0012/F";"2016-08-13";"30.04"
"08778X0012/F";"2016-08-14";"30.04"
"08778X0012/F";"2016-08-15";"30.03"
"08778X0012/F";"2016-08-16";"30.02"
"08778X0012/F";"2016-08-17";"30.02"
"08778X0012/F";"2016-08-18";"30.0"
"08778X0012/F";"2016-08-19";"29.99"
"08778X0012/F";"2016-08-20";"29.98"
"08778X0012/F";"2016-08-21";"29.97"
"08778X0012/F";"2016-08-22";"29.96"
"08778X0012/F";"2016-08-23";"29.95"
"08778X0012/F";"2016-08-24";"29.94"
"08778X0012/F";"2016-08-25";"29.93"
"08778X0012/F";"2016-08-26";"29.92"
"08778X0012/F";"2016-08-27";"29.91"
"08778X0012/F";"2016-08-28";"29.9"
"08778X0012/F";"2016-08-29";"29.89"
"08778X0012/F";"2016-08-30";"29.89"
"08778X0012/F";"2016-08-31";"29.88"
"08778X0012/F";"2016-09-01";"29.87"
"08778X0012/F";"2016-09-02";"29.86"
"08778X0012/F";"2016-09-03";"29.85"
"08778X0012/F";"2016-09-04";"29.85"
"08778X0012/F";"2016-09-05";"29.84"
"08778X0012/F";"2016-09-06";"29.84"
"08778X0012/F";"2016-09-07";"29.84"
"08778X0012/F";"2016-09-08";"29.83"
"08778X0012/F";"2016-09-09";"29.82"
"08778X0012/F";"2016-09-10";"29.81"
"08778X0012/F";"2016-09-11";"29.81"
"08778X0012/F";"2016-09-12";"29.8"
"08778X0012/F";"2016-09-13";"29.8"
"08778X0012/F";"2016-09-14";"29.79"
"08778X0012/F";"2016-09-15";"29.81"
"08778X0012/F";"2016-09-16";"29.81"
"08778X0012/F";"2016-09-17";"29.8"
"08778X0012/F";"2016-09-18";"29.79"
"08778X0012/F";"2016-09-19";"29.79"
"08778X0012/F";"2016-09-20";"29.78"
"08778X0012/F";"2016-09-21";"29.77"
"08778X0012/F";"2016-09-22";"29.77"
"08778X0012/F";"2016-09-23";"29.76"
"08778X0012/F";"2016-09-24";"29.75"
"08778X0012/F";"2016-09-25";"29.75"
"08778X0012/F";"2016-09-26";"29.74"
"08778X0012/F";"2016-09-27";"29.74"
"08778X0012/F";"2016-09-28";"29.73"
"08778X0012/F";"2016-09-29";"29.73"
"08778X0012/F";"2016-09-30";"29.73"
"08778X0012/F";"2016-10-01";"29.73"
"08778X0012/F";"2016-10-02";"29.72"
"08778X0012/F";"2016-10-03";"29.72"
"08778X0012/F";"2016-10-04";"29.71"
"08778X0012/F";"2016-10-05";"29.71"
"08778X0012/F";"2016-10-06";"29.71"
"08778X0012/F";"2016-10-07";"29.71"
"08778X0012/F";"2016-10-08";"29.71"
"08778X0012/F";"2016-10-09";"29.7"
"08778X0012/F";"2016-10-10";"29.7"
"08778X0012/F";"2016-10-11";"29.7"
"08778X0012/F";"2016-10-12";"29.69"
"08778X0012/F";"2016-10-13";"29.69"
"08778X0012/F";"2016-10-16";"29.67"
"08778X0012/F";"2016-10-17";"29.66"
"08778X0012/F";"2016-10-18";"29.66"
"08778X0012/F";"2016-10-19";"29.65"
"08778X0012/F";"2016-10-20";"29.65"
"08778X0012/F";"2016-10-21";"29.65"
"08778X0012/F";"2016-10-22";"29.65"
"08778X0012/F";"2016-10-23";"29.65"
"08778X0012/F";"2016-10-24";"29.64"
"08778X0012/F";"2016-10-25";"29.63"
"08778X0012/F";"2016-10-26";"29.63"
"08778X0012/F";"2016-10-27";"29.63"
"08778X0012/F";"2016-10-28";"29.62"
"08778X0012/F";"2016-10-29";"29.62"
"08778X0012/F";"2016-10-30";"29.62"
"08778X0012/F";"2016-10-31";"29.62"
"08778X0012/F";"2016-11-01";"29.61"
"08778X0012/F";"2016-11-02";"29.61"
"08778X0012/F";"2016-11-03";"29.61"
"08778X0012/F";"2016-11-04";"29.6"
"08778X0012/F";"2016-11-05";"29.6"
"08778X0012/F";"2016-11-06";"29.6"
"08778X0012/F";"2016-11-07";"29.59"
"08778X0012/F";"2016-11-08";"29.59"
"08778X0012/F";"2016-11-09";"29.59"
"08778X0012/F";"2016-11-10";"29.58"
"08778X0012/F";"2016-11-11";"29.58"
"08778X0012/F";"2016-11-12";"29.58"
"08778X0012/F";"2016-11-13";"29.58"
"08778X0012/F";"2016-11-14";"29.58"
"08778X0012/F";"2016-11-15";"29.58"
"08778X0012/F";"2016-11-16";"29.58"
"08778X0012/F";"2016-11-17";"29.58"
"08778X0012/F";"2016-11-18";"29.58"
"08778X0012/F";"2016-11-19";"29.58"
"08778X0012/F";"2016-11-20";"29.58"
"08778X0012/F";"2016-11-21";"29.58"
"08778X0012/F";"2016-11-22";"29.57"
"08778X0012/F";"2016-11-23";"29.57"
"08778X0012/F";"2016-11-24";"29.57"
"08778X0012/F";"2016-11-25";"29.57"
"08778X0012/F";"2016-11-26";"29.58"
"08778X0012/F";"2016-11-27";"29.58"
"08778X0012/F";"2016-11-28";"29.58"
"08778X0012/F";"2016-11-29";"29.58"
"08778X0012/F";"2016-11-30";"29.58"
"08778X0012/F";"2016-12-01";"29.58"
"08778X0012/F";"2016-12-02";"29.58"
"08778X0012/F";"2016-12-03";"29.57"
"08778X0012/F";"2016-12-04";"29.57"
"08778X0012/F";"2016-12-05";"29.57"
"08778X0012/F";"2016-12-06";"29.56"
"08778X0012/F";"2016-12-07";"29.56"
"08778X0012/F";"2016-12-08";"29.56"
"08778X0012/F";"2016-12-09";"29.56"
"08778X0012/F";"2016-12-10";"29.55"
"08778X0012/F";"2016-12-11";"29.55"
"08778X0012/F";"2016-12-12";"29.55"
"08778X0012/F";"2016-12-13";"29.55"
"08778X0012/F";"2016-12-14";"29.54"
"08778X0012/F";"2016-12-15";"29.54"
"08778X0012/F";"2016-12-16";"29.54"
"08778X0012/F";"2016-12-17";"29.53"
"08778X0012/F";"2016-12-18";"29.53"
"08778X0012/F";"2016-12-19";"29.53"
"08778X0012/F";"2016-12-20";"29.53"
"08778X0012/F";"2016-12-21";"29.52"
"08778X0012/F";"2016-12-22";"29.52"
"08778X0012/F";"2016-12-23";"29.52"
"08778X0012/F";"2016-12-24";"29.52"
"08778X0012/F";"2016-12-25";"29.51"
"08778X0012/F";"2016-12-26";"29.51"
"08778X0012/F";"2016-12-27";"29.51"
"08778X0012/F";"2016-12-28";"29.51"
"08778X0012/F";"2016-12-29";"29.51"
"08778X0012/F";"2016-12-30";"29.5"
"08778X0012/F";"2016-12-31";"29.5"
"08778X0012/F";"2017-01-01";"29.5"
"08778X0012/F";"2017-01-02";"29.5"
"08778X0012/F";"2017-01-03";"29.5"
"08778X0012/F";"2017-01-04";"29.5"
"08778X0012/F";"2017-01-05";"29.49"
"08778X0012/F";"2017-01-06";"29.49"
"08778X0012/F";"2017-01-07";"29.49"
"08778X0012/F";"2017-01-08";"29.49"
"08778X0012/F";"2017-01-10";"29.49"
"08778X0012/F";"2017-01-11";"29.48"
"08778X0012/F";"2017-01-12";"29.48"
"08778X0012/F";"2017-01-13";"29.48"
"08778X0012/F";"2017-01-14";"29.48"
"08778X0012/F";"2017-01-15";"29.47"
"08778X0012/F";"2017-01-16";"29.48"
"08778X0012/F";"2017-01-17";"29.48"
"08778X0012/F";"2017-01-18";"29.48"
"08778X0012/F";"2017-01-19";"29.48"
"08778X0012/F";"2017-01-20";"29.48"
"08778X0012/F";"2017-01-21";"29.48"
"08778X0012/F";"2017-01-22";"29.48"
"08778X0012/F";"2017-01-23";"29.47"
"08778X0012/F";"2017-01-24";"29.47"
"08778X0012/F";"2017-01-25";"29.47"
"08778X0012/F";"2017-01-26";"29.47"
"08778X0012/F";"2017-01-27";"29.47"
"08778X0012/F";"2017-01-28";"29.47"
"08778X0012/F";"2017-01-29";"29.47"
"08778X0012/F";"2017-01-30";"29.47"
"08778X0012/F";"2017-01-31";"29.47"
"08778X0012/F";"2017-02-01";"29.47"
"08778X0012/F";"2017-02-02";"29.47"
"08778X0012/F";"2017-02-03";"29.47"
"08778X0012/F";"2017-02-04";"29.47"
"08778X0012/F";"2017-02-05";"29.47"
"08778X0012/F";"2017-02-06";"29.48"
"08778X0012/F";"2017-02-07";"29.5"
"08778X0012/F";"2017-02-08";"29.51"
"08778X0012/F";"2017-02-09";"29.52"
"08778X0012/F";"2017-02-10";"29.54"
"08778X0012/F";"2017-02-11";"29.55"
"08778X0012/F";"2017-02-12";"29.56"
"08778X0012/F";"2017-02-13";"29.56"
"08778X0012/F";"2017-02-14";"29.57"
"08778X0012/F";"2017-02-15";"29.57"
"08778X0012/F";"2017-02-16";"29.58"
"08778X0012/F";"2017-02-17";"29.58"
"08778X0012/F";"2017-02-18";"29.59"
"08778X0012/F";"2017-02-19";"29.59"
"08778X0012/F";"2017-02-20";"29.59"
"08778X0012/F";"2017-02-21";"29.59"
"08778X0012/F";"2017-02-22";"29.59"
"08778X0012/F";"2017-02-23";"29.6"
"08778X0012/F";"2017-02-24";"29.6"
"08778X0012/F";"2017-02-25";"29.6"
"08778X0012/F";"2017-02-26";"29.6"
"08778X0012/F";"2017-02-27";"29.6"
"08778X0012/F";"2017-02-28";"29.6"
"08778X0012/F";"2017-03-01";"29.59"
"08778X0012/F";"2017-03-02";"29.59"
"08778X0012/F";"2017-03-03";"29.6"
"08778X0012/F";"2017-03-04";"29.6"
"08778X0012/F";"2017-03-05";"29.6"
"08778X0012/F";"2017-03-06";"29.61"
"08778X0012/F";"2017-03-07";"29.63"
"08778X0012/F";"2017-03-08";"29.64"
"08778X0012/F";"2017-03-09";"29.66"
"08778X0012/F";"2017-03-10";"29.68"
"08778X0012/F";"2017-03-11";"29.69"
"08778X0012/F";"2017-03-12";"29.71"
"08778X0012/F";"2017-03-13";"29.72"
"08778X0012/F";"2017-03-14";"29.73"
"08778X0012/F";"2017-03-15";"29.74"
"08778X0012/F";"2017-03-16";"29.75"
"08778X0012/F";"2017-03-17";"29.75"
"08778X0012/F";"2017-03-18";"29.76"
"08778X0012/F";"2017-03-19";"29.76"
"08778X0012/F";"2017-03-20";"29.77"
"08778X0012/F";"2017-03-21";"29.77"
"08778X0012/F";"2017-03-22";"29.78"
"08778X0012/F";"2017-03-23";"29.78"
"08778X0012/F";"2017-03-24";"29.78"
"08778X0012/F";"2017-03-25";"29.79"
"08778X0012/F";"2017-03-26";"29.79"
"08778X0012/F";"2017-03-27";"29.8"
"08778X0012/F";"2017-03-28";"29.8"
"08778X0012/F";"2017-03-29";"29.8"
"08778X0012/F";"2017-03-30";"29.81"
"08778X0012/F";"2017-03-31";"29.81"
"08778X0012/F";"2017-04-01";"29.82"
"08778X0012/F";"2017-04-02";"29.82"
"08778X0012/F";"2017-04-03";"29.82"
"08778X0012/F";"2017-04-04";"29.82"
"08778X0012/F";"2017-04-05";"29.83"
"08778X0012/F";"2017-04-06";"29.84"
"08778X0012/F";"2017-04-07";"29.84"
"08778X0012/F";"2017-04-08";"29.85"
"08778X0012/F";"2017-04-09";"29.85"
"08778X0012/F";"2017-04-10";"29.85"
"08778X0012/F";"2017-04-11";"29.85"
"08778X0012/F";"2017-04-12";"29.86"
"08778X0012/F";"2017-04-13";"29.87"
"08778X0012/F";"2017-04-14";"29.88"
"08778X0012/F";"2017-04-15";"29.87"
"08778X0012/F";"2017-04-16";"29.87"
"08778X0012/F";"2017-04-17";"29.86"
"08778X0012/F";"2017-04-18";"29.85"
"08778X0012/F";"2017-04-19";"29.84"
"08778X0012/F";"2017-04-20";"29.84"
"08778X0012/F";"2017-04-21";"29.83"
"08778X0012/F";"2017-04-22";"29.84"
"08778X0012/F";"2017-04-23";"29.84"
"08778X0012/F";"2017-04-24";"29.83"
"08778X0012/F";"2017-04-25";"29.83"
"08778X0012/F";"2017-04-26";"29.83"
"08778X0012/F";"2017-04-27";"29.83"
"08778X0012/F";"2017-04-28";"29.82"
"08778X0012/F";"2017-04-29";"29.83"
"08778X0012/F";"2017-04-30";"29.84"
"08778X0012/F";"2017-05-01";"29.83"
"08778X0012/F";"2017-05-02";"29.83"
"08778X0012/F";"2017-05-03";"29.83"
"08778X0012/F";"2017-05-04";"29.84"
"08778X0012/F";"2017-05-05";"29.85"
"08778X0012/F";"2017-05-06";"29.84"
"08778X0012/F";"2017-05-07";"29.83"
"08778X0012/F";"2017-05-08";"29.83"
"08778X0012/F";"2017-05-09";"29.84"
"08778X0012/F";"2017-05-10";"29.84"
"08778X0012/F";"2017-05-11";"29.87"
"08778X0012/F";"2017-05-12";"29.87"
"08778X0012/F";"2017-05-13";"29.86"
"08778X0012/F";"2017-05-14";"29.84"
"08778X0012/F";"2017-05-15";"29.83"
"08778X0012/F";"2017-05-16";"29.83"
"08778X0012/F";"2017-05-17";"29.83"
"08778X0012/F";"2017-05-18";"29.84"
"08778X0012/F";"2017-05-19";"29.85"
"08778X0012/F";"2017-05-20";"29.86"
"08778X0012/F";"2017-05-21";"29.87"
"08778X0012/F";"2017-05-22";"29.87"
"08778X0012/F";"2017-05-23";"29.86"
"08778X0012/F";"2017-05-24";"29.86"
"08778X0012/F";"2017-05-25";"29.85"
"08778X0012/F";"2017-05-26";"29.86"
"08778X0012/F";"2017-05-27";"29.86"
"08778X0012/F";"2017-05-28";"29.87"
"08778X0012/F";"2017-05-29";"29.87"
"08778X0012/F";"2017-05-30";"29.86"
"08778X0012/F";"2017-05-31";"29.85"
"08778X0012/F";"2017-06-01";"29.84"
"08778X0012/F";"2017-06-02";"29.83"
"08778X0012/F";"2017-06-03";"29.83"
"08778X0012/F";"2017-06-04";"29.83"
"08778X0012/F";"2017-06-05";"29.83"
"08778X0012/F";"2017-06-06";"29.82"
"08778X0012/F";"2017-06-07";"29.81"
"08778X0012/F";"2017-06-08";"29.8"
"08778X0012/F";"2017-06-09";"29.8"
"08778X0012/F";"2017-06-10";"29.8"
"08778X0012/F";"2017-06-11";"29.79"
"08778X0012/F";"2017-06-12";"29.79"
"08778X0012/F";"2017-06-13";"29.78"
"08778X0012/F";"2017-06-14";"29.77"
"08778X0012/F";"2017-06-15";"29.77"
"08778X0012/F";"2017-06-16";"29.76"
"08778X0012/F";"2017-06-17";"29.75"
"08778X0012/F";"2017-06-18";"29.75"
"08778X0012/F";"2017-06-19";"29.74"
"08778X0012/F";"2017-06-20";"29.73"
"08778X0012/F";"2017-06-21";"29.73"
"08778X0012/F";"2017-06-22";"29.72"
"08778X0012/F";"2017-06-23";"29.71"
"08778X0012/F";"2017-06-24";"29.71"
"08778X0012/F";"2017-06-25";"29.7"
"08778X0012/F";"2017-06-26";"29.7"
"08778X0012/F";"2017-06-27";"29.69"
"08778X0012/F";"2017-06-28";"29.69"
"08778X0012/F";"2017-06-29";"29.68"
"08778X0012/F";"2017-06-30";"29.68"
"08778X0012/F";"2017-07-01";"29.68"
"08778X0012/F";"2017-07-02";"29.68"
"08778X0012/F";"2017-07-03";"29.68"
"08778X0012/F";"2017-07-04";"29.68"
