"code_bss";"date_mesure";"niveau_nappe_eau"
"03081X0025/223";"1958-01-14";"157.53"
"03081X0025/223";"1958-01-21";"157.56"
"03081X0025/223";"1958-01-28";"157.49"
"03081X0025/223";"1958-02-04";"157.46"
"03081X0025/223";"1958-02-11";"158.26"
"03081X0025/223";"1958-02-18";"158.07"
"03081X0025/223";"1958-02-25";"158.14"
"03081X0025/223";"1958-03-04";"157.98"
"03081X0025/223";"1958-03-11";"157.71"
"03081X0025/223";"1958-03-18";"157.6"
"03081X0025/223";"1958-03-25";"157.46"
"03081X0025/223";"1958-04-01";"157.44"
"03081X0025/223";"1958-04-08";"157.36"
"03081X0025/223";"1958-04-15";"157.34"
"03081X0025/223";"1958-04-22";"157.33"
"03081X0025/223";"1958-04-29";"157.31"
"03081X0025/223";"1958-05-06";"157.31"
"03081X0025/223";"1958-05-13";"157.29"
"03081X0025/223";"1958-05-20";"157.41"
"03081X0025/223";"1958-05-27";"157.36"
"03081X0025/223";"1958-06-03";"157.45"
"03081X0025/223";"1958-06-10";"157.41"
"03081X0025/223";"1958-06-17";"157.34"
"03081X0025/223";"1958-06-24";"157.31"
"03081X0025/223";"1958-07-01";"157.36"
"03081X0025/223";"1958-07-08";"157.39"
"03081X0025/223";"1958-07-15";"157.29"
"03081X0025/223";"1958-07-22";"157.25"
"03081X0025/223";"1958-07-29";"157.24"
"03081X0025/223";"1958-08-05";"157.2"
"03081X0025/223";"1958-08-12";"157.25"
"03081X0025/223";"1958-08-19";"157.3"
"03081X0025/223";"1958-08-26";"157.31"
"03081X0025/223";"1958-09-02";"157.3"
"03081X0025/223";"1958-09-09";"157.25"
"03081X0025/223";"1958-09-16";"157.21"
"03081X0025/223";"1958-09-23";"157.37"
"03081X0025/223";"1958-09-30";"157.41"
"03081X0025/223";"1958-10-07";"157.36"
"03081X0025/223";"1958-10-14";"157.33"
"03081X0025/223";"1958-10-21";"157.35"
"03081X0025/223";"1958-10-28";"157.39"
"03081X0025/223";"1958-11-04";"157.46"
"03081X0025/223";"1958-11-11";"157.55"
"03081X0025/223";"1958-11-18";"157.55"
"03081X0025/223";"1958-11-25";"157.45"
"03081X0025/223";"1958-12-02";"157.37"
"03081X0025/223";"1958-12-09";"157.27"
"03081X0025/223";"1958-12-16";"157.5"
"03081X0025/223";"1958-12-23";"157.57"
"03081X0025/223";"1958-12-30";"157.67"
"03081X0025/223";"1959-01-06";"157.66"
"03081X0025/223";"1959-01-13";"157.97"
"03081X0025/223";"1959-01-20";"157.88"
"03081X0025/223";"1959-01-27";"158.24"
"03081X0025/223";"1959-02-03";"157.8"
"03081X0025/223";"1959-02-10";"157.52"
"03081X0025/223";"1959-02-17";"157.42"
"03081X0025/223";"1959-02-24";"157.36"
"03081X0025/223";"1959-03-03";"157.3"
"03081X0025/223";"1959-03-10";"157.4"
"03081X0025/223";"1959-03-17";"157.44"
"03081X0025/223";"1959-03-24";"157.36"
"03081X0025/223";"1959-03-31";"157.34"
"03081X0025/223";"1959-04-07";"157.31"
"03081X0025/223";"1959-04-14";"157.33"
"03081X0025/223";"1959-04-21";"157.44"
"03081X0025/223";"1959-04-28";"157.33"
"03081X0025/223";"1959-05-05";"157.49"
"03081X0025/223";"1959-05-12";"157.34"
"03081X0025/223";"1959-05-19";"157.3"
"03081X0025/223";"1959-05-26";"157.25"
"03081X0025/223";"1959-06-02";"157.22"
"03081X0025/223";"1959-06-09";"157.23"
"03081X0025/223";"1959-06-16";"157.21"
"03081X0025/223";"1959-06-23";"157.16"
"03081X0025/223";"1959-06-30";"157.22"
"03081X0025/223";"1959-07-07";"157.15"
"03081X0025/223";"1959-07-14";"157.11"
"03081X0025/223";"1959-07-21";"157.09"
"03081X0025/223";"1959-07-28";"157.05"
"03081X0025/223";"1959-08-04";"157.1"
"03081X0025/223";"1959-08-11";"157.08"
"03081X0025/223";"1959-08-18";"157.16"
"03081X0025/223";"1959-08-25";"157.14"
"03081X0025/223";"1959-09-01";"157.08"
"03081X0025/223";"1959-09-08";"157.02"
"03081X0025/223";"1959-09-15";"157.0"
"03081X0025/223";"1959-09-22";"157.0"
"03081X0025/223";"1959-09-29";"157.01"
"03081X0025/223";"1959-10-06";"157.02"
"03081X0025/223";"1959-10-13";"157.05"
"03081X0025/223";"1959-10-20";"157.08"
"03081X0025/223";"1959-10-27";"157.11"
"03081X0025/223";"1959-11-03";"157.14"
"03081X0025/223";"1959-11-10";"157.13"
"03081X0025/223";"1959-11-17";"157.15"
"03081X0025/223";"1959-11-24";"157.14"
"03081X0025/223";"1959-12-01";"157.14"
"03081X0025/223";"1959-12-08";"157.14"
"03081X0025/223";"1959-12-15";"157.14"
"03081X0025/223";"1959-12-22";"157.13"
"03081X0025/223";"1959-12-29";"157.21"
"03081X0025/223";"1960-01-05";"157.36"
"03081X0025/223";"1960-01-12";"157.31"
"03081X0025/223";"1960-01-19";"157.22"
"03081X0025/223";"1960-01-26";"157.36"
"03081X0025/223";"1960-02-02";"157.42"
"03081X0025/223";"1960-02-09";"157.34"
"03081X0025/223";"1960-02-16";"157.29"
"03081X0025/223";"1960-02-23";"157.53"
"03081X0025/223";"1960-03-01";"157.83"
"03081X0025/223";"1960-03-08";"157.71"
"03081X0025/223";"1960-03-15";"157.55"
"03081X0025/223";"1960-03-22";"157.41"
"03081X0025/223";"1960-03-29";"157.33"
"03081X0025/223";"1960-04-05";"157.31"
"03081X0025/223";"1960-04-12";"157.26"
"03081X0025/223";"1960-04-19";"157.23"
"03081X0025/223";"1960-04-26";"157.19"
"03081X0025/223";"1960-05-03";"157.19"
"03081X0025/223";"1960-05-10";"157.15"
"03081X0025/223";"1960-05-17";"157.16"
"03081X0025/223";"1960-05-24";"157.21"
"03081X0025/223";"1960-05-31";"157.21"
"03081X0025/223";"1960-06-07";"157.18"
"03081X0025/223";"1960-06-14";"157.15"
"03081X0025/223";"1960-06-21";"157.11"
"03081X0025/223";"1960-06-28";"157.34"
"03081X0025/223";"1960-07-05";"157.35"
"03081X0025/223";"1960-07-12";"157.48"
"03081X0025/223";"1960-07-19";"157.34"
"03081X0025/223";"1960-07-26";"157.27"
"03081X0025/223";"1960-08-02";"157.4"
"03081X0025/223";"1960-08-09";"157.7"
"03081X0025/223";"1960-08-16";"157.74"
"03081X0025/223";"1960-08-23";"157.56"
"03081X0025/223";"1960-08-30";"157.47"
"03081X0025/223";"1960-09-06";"157.41"
"03081X0025/223";"1960-09-13";"157.35"
"03081X0025/223";"1960-09-20";"157.31"
"03081X0025/223";"1960-09-27";"157.29"
"03081X0025/223";"1960-10-04";"157.29"
"03081X0025/223";"1960-10-11";"157.41"
"03081X0025/223";"1960-10-18";"157.49"
"03081X0025/223";"1960-10-25";"157.45"
"03081X0025/223";"1960-11-01";"157.52"
"03081X0025/223";"1960-11-08";"157.57"
"03081X0025/223";"1960-11-15";"157.67"
"03081X0025/223";"1960-11-22";"157.77"
"03081X0025/223";"1960-11-29";"157.65"
"03081X0025/223";"1960-12-06";"157.55"
"03081X0025/223";"1960-12-13";"157.52"
"03081X0025/223";"1960-12-20";"157.48"
"03081X0025/223";"1960-12-27";"157.42"
"03081X0025/223";"1961-01-03";"157.39"
"03081X0025/223";"1961-01-10";"157.5"
"03081X0025/223";"1961-01-17";"157.45"
"03081X0025/223";"1961-01-24";"157.44"
"03081X0025/223";"1961-01-31";"157.54"
"03081X0025/223";"1961-02-07";"157.87"
"03081X0025/223";"1961-02-14";"157.73"
"03081X0025/223";"1961-02-21";"157.59"
"03081X0025/223";"1961-02-28";"157.43"
"03081X0025/223";"1961-03-07";"157.37"
"03081X0025/223";"1961-03-14";"157.3"
"03081X0025/223";"1961-03-21";"157.25"
"03081X0025/223";"1961-03-28";"157.22"
"03081X0025/223";"1961-04-04";"157.21"
"03081X0025/223";"1961-04-11";"157.2"
"03081X0025/223";"1961-04-18";"157.19"
"03081X0025/223";"1961-04-25";"157.24"
"03081X0025/223";"1961-05-02";"157.25"
"03081X0025/223";"1961-05-09";"157.26"
"03081X0025/223";"1961-05-16";"157.24"
"03081X0025/223";"1961-05-23";"157.23"
"03081X0025/223";"1961-05-30";"157.26"
"03081X0025/223";"1961-06-06";"157.32"
"03081X0025/223";"1961-06-13";"157.36"
"03081X0025/223";"1961-06-20";"157.27"
"03081X0025/223";"1961-06-27";"157.2"
"03081X0025/223";"1961-07-04";"157.11"
"03081X0025/223";"1961-07-11";"157.09"
"03081X0025/223";"1961-07-18";"157.12"
"03081X0025/223";"1961-07-25";"157.17"
"03081X0025/223";"1961-08-01";"157.14"
"03081X0025/223";"1961-08-08";"157.12"
"03081X0025/223";"1961-08-15";"157.17"
"03081X0025/223";"1961-08-22";"157.18"
"03081X0025/223";"1961-08-29";"157.12"
"03081X0025/223";"1961-09-05";"157.08"
"03081X0025/223";"1961-09-12";"157.09"
"03081X0025/223";"1961-09-19";"157.05"
"03081X0025/223";"1961-09-26";"157.02"
"03081X0025/223";"1961-10-03";"157.08"
"03081X0025/223";"1961-10-10";"157.05"
"03081X0025/223";"1961-10-17";"157.03"
"03081X0025/223";"1961-10-24";"157.04"
"03081X0025/223";"1961-10-31";"157.07"
"03081X0025/223";"1961-11-07";"157.06"
"03081X0025/223";"1961-11-14";"157.12"
"03081X0025/223";"1961-11-21";"157.11"
"03081X0025/223";"1961-11-28";"157.06"
"03081X0025/223";"1961-12-05";"157.08"
"03081X0025/223";"1961-12-12";"157.15"
"03081X0025/223";"1961-12-19";"157.4"
"03081X0025/223";"1961-12-26";"157.23"
"03081X0025/223";"1962-01-02";"157.22"
"03081X0025/223";"1962-01-09";"157.25"
"03081X0025/223";"1962-01-16";"157.84"
"03081X0025/223";"1962-01-23";"157.61"
"03081X0025/223";"1962-01-30";"157.6"
"03081X0025/223";"1962-02-06";"157.41"
"03081X0025/223";"1962-02-13";"157.32"
"03081X0025/223";"1962-02-20";"157.4"
"03081X0025/223";"1962-02-27";"157.32"
"03081X0025/223";"1962-03-06";"157.27"
"03081X0025/223";"1962-03-13";"157.3"
"03081X0025/223";"1962-03-20";"157.22"
"03081X0025/223";"1962-03-27";"157.15"
"03081X0025/223";"1962-04-03";"157.51"
"03081X0025/223";"1962-04-10";"157.7"
"03081X0025/223";"1962-04-17";"157.56"
"03081X0025/223";"1962-04-24";"157.37"
"03081X0025/223";"1962-05-01";"157.24"
"03081X0025/223";"1962-05-08";"157.15"
"03081X0025/223";"1962-05-15";"157.15"
"03081X0025/223";"1962-05-22";"157.2"
"03081X0025/223";"1962-05-29";"157.15"
"03081X0025/223";"1962-06-05";"157.08"
"03081X0025/223";"1962-06-12";"157.06"
"03081X0025/223";"1962-06-19";"157.0"
"03081X0025/223";"1962-06-26";"156.95"
"03081X0025/223";"1962-07-03";"156.9"
"03081X0025/223";"1962-07-10";"156.89"
"03081X0025/223";"1962-07-17";"156.91"
"03081X0025/223";"1962-07-24";"156.9"
"03081X0025/223";"1962-07-31";"156.88"
"03081X0025/223";"1962-08-07";"156.95"
"03081X0025/223";"1962-08-14";"156.87"
"03081X0025/223";"1962-08-21";"156.85"
"03081X0025/223";"1962-08-28";"156.82"
"03081X0025/223";"1962-09-04";"156.8"
"03081X0025/223";"1962-09-11";"156.82"
"03081X0025/223";"1962-09-18";"156.84"
"03081X0025/223";"1962-09-25";"156.84"
"03081X0025/223";"1962-10-02";"156.85"
"03081X0025/223";"1962-10-09";"156.81"
"03081X0025/223";"1962-10-16";"156.82"
"03081X0025/223";"1962-10-23";"156.82"
"03081X0025/223";"1962-10-30";"156.82"
"03081X0025/223";"1962-11-06";"156.83"
"03081X0025/223";"1962-11-13";"156.82"
"03081X0025/223";"1962-11-20";"156.82"
"03081X0025/223";"1962-11-27";"156.81"
"03081X0025/223";"1962-12-04";"156.81"
"03081X0025/223";"1962-12-11";"156.79"
"03081X0025/223";"1962-12-18";"156.83"
"03081X0025/223";"1962-12-25";"156.91"
"03081X0025/223";"1963-01-01";"156.86"
"03081X0025/223";"1963-01-08";"156.89"
"03081X0025/223";"1963-01-15";"156.88"
"03081X0025/223";"1963-01-22";"156.84"
"03081X0025/223";"1963-01-29";"156.85"
"03081X0025/223";"1963-02-05";"156.77"
"03081X0025/223";"1963-02-12";"156.76"
"03081X0025/223";"1963-02-19";"156.76"
"03081X0025/223";"1963-02-26";"156.77"
"03081X0025/223";"1963-03-05";"157.07"
"03081X0025/223";"1963-03-12";"157.11"
"03081X0025/223";"1963-03-19";"157.15"
"03081X0025/223";"1963-03-26";"157.19"
"03081X0025/223";"1963-04-02";"157.12"
"03081X0025/223";"1963-04-09";"157.07"
"03081X0025/223";"1963-04-16";"157.05"
"03081X0025/223";"1963-04-23";"157.05"
"03081X0025/223";"1963-04-30";"157.02"
"03081X0025/223";"1963-05-07";"156.99"
"03081X0025/223";"1963-05-14";"156.95"
"03081X0025/223";"1963-05-21";"156.92"
"03081X0025/223";"1963-05-28";"156.92"
"03081X0025/223";"1963-06-04";"156.92"
"03081X0025/223";"1963-06-11";"156.93"
"03081X0025/223";"1963-06-18";"156.96"
"03081X0025/223";"1963-06-25";"156.97"
"03081X0025/223";"1963-07-02";"156.97"
"03081X0025/223";"1963-07-09";"156.96"
"03081X0025/223";"1963-07-16";"156.94"
"03081X0025/223";"1963-07-23";"156.89"
"03081X0025/223";"1963-07-30";"156.85"
"03081X0025/223";"1963-08-06";"156.82"
"03081X0025/223";"1963-08-13";"156.86"
"03081X0025/223";"1963-08-20";"156.96"
"03081X0025/223";"1963-08-27";"157.12"
"03081X0025/223";"1963-09-03";"157.28"
"03081X0025/223";"1963-09-10";"157.18"
"03081X0025/223";"1963-09-17";"157.19"
"03081X0025/223";"1963-09-24";"157.21"
"03081X0025/223";"1963-10-01";"157.18"
"03081X0025/223";"1963-10-08";"157.21"
"03081X0025/223";"1963-10-15";"157.26"
"03081X0025/223";"1963-10-22";"157.22"
"03081X0025/223";"1963-10-29";"157.22"
"03081X0025/223";"1963-11-05";"157.29"
"03081X0025/223";"1963-11-12";"157.46"
"03081X0025/223";"1963-11-19";"157.67"
"03081X0025/223";"1963-11-26";"157.85"
"03081X0025/223";"1963-12-03";"157.61"
"03081X0025/223";"1963-12-10";"157.43"
"03081X0025/223";"1963-12-17";"157.31"
"03081X0025/223";"1963-12-24";"157.25"
"03081X0025/223";"1963-12-31";"157.22"
"03081X0025/223";"1964-01-07";"157.19"
"03081X0025/223";"1964-01-14";"157.17"
"03081X0025/223";"1964-01-21";"157.16"
"03081X0025/223";"1964-01-28";"157.14"
"03081X0025/223";"1964-02-04";"157.15"
"03081X0025/223";"1964-02-11";"157.13"
"03081X0025/223";"1964-02-18";"157.14"
"03081X0025/223";"1964-02-25";"157.14"
"03081X0025/223";"1964-03-03";"157.2"
"03081X0025/223";"1964-03-10";"157.18"
"03081X0025/223";"1964-03-17";"157.21"
"03081X0025/223";"1964-03-24";"157.38"
"03081X0025/223";"1964-03-31";"157.64"
"03081X0025/223";"1964-04-07";"157.46"
"03081X0025/223";"1964-04-14";"157.4"
"03081X0025/223";"1964-04-21";"157.37"
"03081X0025/223";"1964-04-28";"157.34"
"03081X0025/223";"1964-05-05";"157.3"
"03081X0025/223";"1964-05-12";"157.34"
"03081X0025/223";"1964-05-19";"157.29"
"03081X0025/223";"1964-05-26";"157.35"
"03081X0025/223";"1964-06-02";"157.4"
"03081X0025/223";"1964-06-09";"157.28"
"03081X0025/223";"1964-06-16";"157.24"
"03081X0025/223";"1964-06-23";"157.21"
"03081X0025/223";"1964-06-30";"157.15"
"03081X0025/223";"1964-07-07";"157.12"
"03081X0025/223";"1964-07-14";"157.08"
"03081X0025/223";"1964-07-21";"157.07"
"03081X0025/223";"1964-07-28";"157.08"
"03081X0025/223";"1964-08-04";"157.09"
"03081X0025/223";"1964-08-11";"157.1"
"03081X0025/223";"1964-08-18";"157.13"
"03081X0025/223";"1964-08-25";"157.13"
"03081X0025/223";"1964-09-01";"157.09"
"03081X0025/223";"1964-09-08";"157.07"
"03081X0025/223";"1964-09-15";"157.05"
"03081X0025/223";"1964-09-22";"157.07"
"03081X0025/223";"1964-09-29";"157.15"
"03081X0025/223";"1964-10-06";"157.22"
"03081X0025/223";"1964-10-13";"157.24"
"03081X0025/223";"1964-10-20";"157.31"
"03081X0025/223";"1964-10-27";"157.32"
"03081X0025/223";"1964-11-03";"157.32"
"03081X0025/223";"1964-11-10";"157.32"
"03081X0025/223";"1964-11-17";"157.36"
"03081X0025/223";"1964-11-24";"157.44"
"03081X0025/223";"1964-12-01";"157.39"
"03081X0025/223";"1964-12-08";"157.39"
"03081X0025/223";"1964-12-15";"157.4"
"03081X0025/223";"1964-12-22";"157.35"
"03081X0025/223";"1964-12-29";"157.33"
"03081X0025/223";"1965-01-05";"157.33"
"03081X0025/223";"1965-01-12";"157.4"
"03081X0025/223";"1965-01-19";"157.43"
"03081X0025/223";"1965-01-26";"157.56"
"03081X0025/223";"1965-02-02";"157.64"
"03081X0025/223";"1965-02-09";"157.57"
"03081X0025/223";"1965-02-16";"157.47"
"03081X0025/223";"1965-02-23";"157.42"
"03081X0025/223";"1965-03-02";"157.44"
"03081X0025/223";"1965-03-09";"157.43"
"03081X0025/223";"1965-03-16";"157.41"
"03081X0025/223";"1965-03-23";"157.62"
"03081X0025/223";"1965-03-30";"158.02"
"03081X0025/223";"1965-04-06";"157.81"
"03081X0025/223";"1965-04-13";"157.59"
"03081X0025/223";"1965-04-20";"157.59"
"03081X0025/223";"1965-04-27";"157.65"
"03081X0025/223";"1965-05-04";"157.61"
"03081X0025/223";"1965-05-11";"157.62"
"03081X0025/223";"1965-05-18";"157.81"
"03081X0025/223";"1965-05-25";"157.62"
"03081X0025/223";"1965-06-01";"157.86"
"03081X0025/223";"1965-06-08";"157.92"
"03081X0025/223";"1965-06-15";"157.82"
"03081X0025/223";"1965-06-22";"157.72"
"03081X0025/223";"1965-06-29";"157.6"
"03081X0025/223";"1965-07-06";"157.49"
"03081X0025/223";"1965-07-13";"157.46"
"03081X0025/223";"1965-07-20";"157.46"
"03081X0025/223";"1965-07-27";"157.39"
"03081X0025/223";"1965-08-03";"157.39"
"03081X0025/223";"1965-08-10";"157.35"
"03081X0025/223";"1965-08-17";"157.31"
"03081X0025/223";"1965-08-24";"157.35"
"03081X0025/223";"1965-08-31";"157.33"
"03081X0025/223";"1965-09-07";"157.4"
"03081X0025/223";"1965-09-14";"157.47"
"03081X0025/223";"1965-09-21";"157.44"
"03081X0025/223";"1965-09-28";"157.42"
"03081X0025/223";"1965-10-05";"157.43"
"03081X0025/223";"1965-10-12";"157.41"
"03081X0025/223";"1965-10-19";"157.39"
"03081X0025/223";"1965-10-26";"157.35"
"03081X0025/223";"1965-11-02";"157.35"
"03081X0025/223";"1965-11-09";"157.34"
"03081X0025/223";"1965-11-16";"157.39"
"03081X0025/223";"1965-11-23";"157.46"
"03081X0025/223";"1965-11-30";"157.66"
"03081X0025/223";"1965-12-07";"158.2"
"03081X0025/223";"1965-12-14";"158.27"
"03081X0025/223";"1965-12-21";"158.27"
"03081X0025/223";"1965-12-28";"158.16"
"03081X0025/223";"1966-01-04";"158.2"
"03081X0025/223";"1966-01-11";"157.87"
"03081X0025/223";"1966-01-18";"157.68"
"03081X0025/223";"1966-01-25";"157.9"
"03081X0025/223";"1966-02-01";"157.9"
"03081X0025/223";"1966-02-08";"157.78"
"03081X0025/223";"1966-02-15";"158.05"
"03081X0025/223";"1966-02-22";"157.71"
"03081X0025/223";"1966-03-01";"157.66"
"03081X0025/223";"1966-03-08";"157.55"
"03081X0025/223";"1966-03-15";"157.49"
"03081X0025/223";"1966-03-22";"157.48"
"03081X0025/223";"1966-03-29";"157.46"
"03081X0025/223";"1966-04-05";"157.55"
"03081X0025/223";"1966-04-12";"157.52"
"03081X0025/223";"1966-04-19";"157.5"
"03081X0025/223";"1966-04-26";"157.53"
"03081X0025/223";"1966-05-03";"157.49"
"03081X0025/223";"1966-05-10";"157.46"
"03081X0025/223";"1966-05-17";"157.44"
"03081X0025/223";"1966-05-24";"157.42"
"03081X0025/223";"1966-05-31";"157.39"
"03081X0025/223";"1966-06-07";"157.35"
"03081X0025/223";"1966-06-14";"157.31"
"03081X0025/223";"1966-06-21";"157.37"
"03081X0025/223";"1966-06-28";"157.43"
"03081X0025/223";"1966-07-05";"157.42"
"03081X0025/223";"1966-07-12";"157.41"
"03081X0025/223";"1966-07-19";"157.39"
"03081X0025/223";"1966-07-26";"157.38"
"03081X0025/223";"1966-08-02";"157.41"
"03081X0025/223";"1966-08-09";"157.45"
"03081X0025/223";"1966-08-16";"157.47"
"03081X0025/223";"1966-08-23";"157.44"
"03081X0025/223";"1966-08-30";"157.43"
"03081X0025/223";"1966-09-06";"157.41"
"03081X0025/223";"1966-09-13";"157.39"
"03081X0025/223";"1966-09-20";"157.34"
"03081X0025/223";"1966-09-27";"157.31"
"03081X0025/223";"1966-10-04";"157.32"
