"code_bss";"date_mesure";"niveau_nappe_eau"
"09268X0299/F";"2001-05-01";"145.68"
"09268X0299/F";"2001-06-01";"145.26"
"09268X0299/F";"2001-07-01";"139.34"
"09268X0299/F";"2001-08-01";"139.05"
"09268X0299/F";"2001-09-01";"144.28"
"09268X0299/F";"2001-10-01";"144.55"
"09268X0299/F";"2001-11-01";"144.55"
"09268X0299/F";"2001-12-01";"144.55"
"09268X0299/F";"2002-01-15";"144.56"
"09268X0299/F";"2002-02-13";"144.62"
"09268X0299/F";"2002-03-19";"144.75"
"09268X0299/F";"2002-04-09";"144.71"
"09268X0299/F";"2002-05-14";"144.61"
"09268X0299/F";"2002-06-12";"144.68"
"09268X0299/F";"2002-07-17";"144.17"
"09268X0299/F";"2002-07-25";"136.21"
"09268X0299/F";"2002-07-26";"136.4"
"09268X0299/F";"2002-07-27";"136.41"
"09268X0299/F";"2002-07-28";"136.3"
"09268X0299/F";"2002-07-29";"136.29"
"09268X0299/F";"2002-07-30";"144.03"
"09268X0299/F";"2002-07-31";"144.09"
"09268X0299/F";"2002-08-01";"144.1"
"09268X0299/F";"2002-08-02";"144.04"
"09268X0299/F";"2002-08-03";"136.47"
"09268X0299/F";"2002-08-04";"136.41"
"09268X0299/F";"2002-08-05";"136.35"
"09268X0299/F";"2002-08-06";"136.25"
"09268X0299/F";"2002-08-07";"136.39"
"09268X0299/F";"2002-08-08";"136.29"
"09268X0299/F";"2002-08-09";"143.94"
"09268X0299/F";"2002-08-10";"144.06"
"09268X0299/F";"2002-08-11";"144.1"
"09268X0299/F";"2002-08-12";"144.12"
"09268X0299/F";"2002-08-13";"144.15"
"09268X0299/F";"2002-08-14";"144.16"
"09268X0299/F";"2002-08-15";"144.17"
"09268X0299/F";"2002-08-16";"144.14"
"09268X0299/F";"2002-08-17";"144.14"
"09268X0299/F";"2002-08-18";"144.13"
"09268X0299/F";"2002-08-19";"144.12"
"09268X0299/F";"2002-08-20";"144.14"
"09268X0299/F";"2002-08-21";"144.12"
"09268X0299/F";"2002-08-22";"144.1"
"09268X0299/F";"2002-08-23";"144.1"
"09268X0299/F";"2002-08-24";"144.06"
"09268X0299/F";"2002-08-25";"144.11"
"09268X0299/F";"2002-08-26";"144.15"
"09268X0299/F";"2002-08-27";"144.17"
"09268X0299/F";"2002-08-28";"144.18"
"09268X0299/F";"2002-08-29";"144.19"
"09268X0299/F";"2002-08-30";"144.2"
"09268X0299/F";"2002-08-31";"144.2"
