"code_bss";"date_mesure";"niveau_nappe_eau"
"06988X0246/WL03";"2007-03-14";"175.64"
"06988X0246/WL03";"2007-03-15";"175.57"
"06988X0246/WL03";"2007-03-16";"175.48"
"06988X0246/WL03";"2007-03-17";"175.4"
"06988X0246/WL03";"2007-03-18";"175.32"
"06988X0246/WL03";"2007-03-19";"175.24"
"06988X0246/WL03";"2007-03-20";"175.2"
"06988X0246/WL03";"2007-03-21";"175.17"
"06988X0246/WL03";"2007-03-22";"175.13"
"06988X0246/WL03";"2007-03-23";"175.09"
"06988X0246/WL03";"2007-03-24";"175.05"
"06988X0246/WL03";"2007-03-25";"175.0"
"06988X0246/WL03";"2007-03-26";"174.94"
"06988X0246/WL03";"2007-03-27";"174.9"
"06988X0246/WL03";"2007-03-28";"174.86"
"06988X0246/WL03";"2007-03-29";"174.84"
"06988X0246/WL03";"2007-03-30";"174.82"
"06988X0246/WL03";"2007-03-31";"174.79"
"06988X0246/WL03";"2007-04-01";"174.76"
"06988X0246/WL03";"2007-04-02";"174.74"
"06988X0246/WL03";"2007-04-03";"174.76"
"06988X0246/WL03";"2007-04-04";"174.76"
"06988X0246/WL03";"2007-04-05";"174.75"
"06988X0246/WL03";"2007-04-06";"174.74"
"06988X0246/WL03";"2007-04-07";"174.72"
"06988X0246/WL03";"2007-04-08";"174.71"
"06988X0246/WL03";"2007-04-09";"174.7"
"06988X0246/WL03";"2007-04-10";"174.68"
"06988X0246/WL03";"2007-04-11";"174.67"
"06988X0246/WL03";"2007-04-12";"174.66"
"06988X0246/WL03";"2007-04-13";"174.64"
"06988X0246/WL03";"2007-04-14";"174.61"
"06988X0246/WL03";"2007-04-15";"174.59"
"06988X0246/WL03";"2007-04-16";"174.58"
"06988X0246/WL03";"2007-04-17";"174.55"
"06988X0246/WL03";"2007-04-18";"174.55"
"06988X0246/WL03";"2007-04-19";"174.54"
"06988X0246/WL03";"2007-04-20";"174.54"
"06988X0246/WL03";"2007-04-21";"174.54"
"06988X0246/WL03";"2007-04-22";"174.53"
"06988X0246/WL03";"2007-04-23";"174.52"
"06988X0246/WL03";"2007-04-24";"174.5"
"06988X0246/WL03";"2007-04-25";"174.51"
"06988X0246/WL03";"2007-04-26";"174.53"
"06988X0246/WL03";"2007-05-08";"174.58"
"06988X0246/WL03";"2007-05-09";"174.59"
"06988X0246/WL03";"2007-05-10";"174.59"
"06988X0246/WL03";"2007-05-11";"174.59"
"06988X0246/WL03";"2007-05-12";"174.59"
"06988X0246/WL03";"2007-05-13";"174.59"
"06988X0246/WL03";"2007-05-14";"174.59"
"06988X0246/WL03";"2007-05-15";"174.61"
"06988X0246/WL03";"2007-05-16";"174.62"
"06988X0246/WL03";"2007-05-17";"174.64"
"06988X0246/WL03";"2007-05-18";"174.68"
"06988X0246/WL03";"2007-05-19";"174.79"
"06988X0246/WL03";"2007-05-20";"174.92"
"06988X0246/WL03";"2007-05-21";"174.98"
"06988X0246/WL03";"2007-05-22";"174.99"
"06988X0246/WL03";"2007-05-23";"174.96"
"06988X0246/WL03";"2007-05-24";"174.96"
"06988X0246/WL03";"2007-05-25";"174.94"
"06988X0246/WL03";"2007-05-26";"174.93"
"06988X0246/WL03";"2007-05-27";"174.9"
"06988X0246/WL03";"2007-05-28";"174.87"
"06988X0246/WL03";"2007-05-29";"174.86"
"06988X0246/WL03";"2007-05-30";"174.86"
"06988X0246/WL03";"2007-05-31";"174.91"
"06988X0246/WL03";"2007-06-01";"174.96"
"06988X0246/WL03";"2007-06-02";"175.03"
"06988X0246/WL03";"2007-06-03";"175.1"
"06988X0246/WL03";"2007-06-04";"175.15"
"06988X0246/WL03";"2007-06-05";"175.17"
"06988X0246/WL03";"2007-06-06";"175.17"
"06988X0246/WL03";"2007-06-07";"175.15"
"06988X0246/WL03";"2007-06-08";"175.15"
"06988X0246/WL03";"2007-06-09";"175.15"
"06988X0246/WL03";"2007-06-10";"175.18"
"06988X0246/WL03";"2007-06-11";"175.19"
"06988X0246/WL03";"2007-06-12";"175.19"
"06988X0246/WL03";"2007-06-13";"175.21"
"06988X0246/WL03";"2007-06-14";"175.24"
"06988X0246/WL03";"2007-06-15";"175.27"
"06988X0246/WL03";"2007-06-16";"175.31"
"06988X0246/WL03";"2007-06-17";"175.35"
"06988X0246/WL03";"2007-06-18";"175.38"
"06988X0246/WL03";"2007-06-19";"175.39"
"06988X0246/WL03";"2007-06-20";"175.44"
"06988X0246/WL03";"2007-06-21";"175.49"
"06988X0246/WL03";"2007-06-22";"175.55"
"06988X0246/WL03";"2007-06-23";"175.61"
"06988X0246/WL03";"2007-06-24";"175.66"
"06988X0246/WL03";"2007-06-25";"175.69"
