"code_bss";"date_mesure";"niveau_nappe_eau"
"04248X0015/F";"2012-08-16";"48.5"
"04248X0015/F";"2012-08-17";"48.89"
"04248X0015/F";"2012-08-18";"48.97"
"04248X0015/F";"2012-08-19";"49.0"
"04248X0015/F";"2012-08-20";"48.9"
"04248X0015/F";"2012-08-21";"48.85"
"04248X0015/F";"2012-08-22";"48.93"
"04248X0015/F";"2012-08-23";"48.8"
"04248X0015/F";"2012-08-24";"48.96"
"04248X0015/F";"2012-08-25";"49.01"
"04248X0015/F";"2012-08-26";"49.02"
"04248X0015/F";"2012-08-27";"48.99"
"04248X0015/F";"2012-08-28";"48.69"
"04248X0015/F";"2012-08-29";"48.94"
"04248X0015/F";"2012-08-30";"48.78"
"04248X0015/F";"2012-08-31";"48.69"
"04248X0015/F";"2012-09-01";"48.79"
"04248X0015/F";"2012-09-02";"48.89"
"04248X0015/F";"2012-09-03";"48.81"
"04248X0015/F";"2012-09-04";"48.92"
"04248X0015/F";"2012-09-05";"48.87"
"04248X0015/F";"2012-09-06";"48.93"
"04248X0015/F";"2012-09-07";"48.75"
"04248X0015/F";"2012-09-08";"48.7"
"04248X0015/F";"2012-09-09";"48.85"
"04248X0015/F";"2012-09-10";"48.86"
"04248X0015/F";"2012-09-11";"48.94"
"04248X0015/F";"2012-09-12";"48.94"
"04248X0015/F";"2012-09-13";"48.77"
"04248X0015/F";"2012-09-14";"48.89"
"04248X0015/F";"2012-09-15";"48.81"
"04248X0015/F";"2012-09-16";"48.9"
"04248X0015/F";"2012-09-17";"48.72"
"04248X0015/F";"2012-09-18";"48.96"
"04248X0015/F";"2012-09-19";"48.92"
"04248X0015/F";"2012-09-20";"48.63"
"04248X0015/F";"2012-09-21";"48.8"
"04248X0015/F";"2012-09-22";"48.75"
"04248X0015/F";"2012-09-23";"48.86"
"04248X0015/F";"2012-09-24";"48.92"
"04248X0015/F";"2012-09-25";"49.04"
"04248X0015/F";"2012-09-26";"48.87"
"04248X0015/F";"2012-09-27";"49.02"
"04248X0015/F";"2012-09-28";"48.5"
"04248X0015/F";"2012-09-29";"48.93"
"04248X0015/F";"2012-09-30";"48.99"
"04248X0015/F";"2012-10-01";"48.88"
"04248X0015/F";"2012-10-02";"49.0"
"04248X0015/F";"2012-10-03";"49.02"
"04248X0015/F";"2012-10-04";"48.99"
"04248X0015/F";"2012-10-05";"48.93"
"04248X0015/F";"2012-10-06";"48.99"
"04248X0015/F";"2012-10-07";"48.96"
"04248X0015/F";"2012-10-08";"49.04"
"04248X0015/F";"2012-10-09";"48.96"
"04248X0015/F";"2012-10-10";"48.83"
"04248X0015/F";"2012-10-11";"49.03"
"04248X0015/F";"2012-10-12";"49.06"
"04248X0015/F";"2012-10-13";"49.09"
"04248X0015/F";"2012-10-14";"49.14"
"04248X0015/F";"2012-10-15";"49.08"
"04248X0015/F";"2012-10-16";"48.68"
"04248X0015/F";"2012-10-17";"48.67"
"04248X0015/F";"2012-10-18";"48.62"
"04248X0015/F";"2012-10-19";"49.13"
"04248X0015/F";"2012-10-20";"49.12"
"04248X0015/F";"2012-10-21";"49.26"
"04248X0015/F";"2012-10-22";"49.2"
"04248X0015/F";"2012-10-23";"49.19"
"04248X0015/F";"2012-10-24";"49.18"
"04248X0015/F";"2012-10-25";"49.11"
"04248X0015/F";"2012-10-26";"49.15"
"04248X0015/F";"2012-10-27";"49.17"
"04248X0015/F";"2012-10-28";"49.19"
"04248X0015/F";"2012-10-29";"49.16"
"04248X0015/F";"2012-10-30";"49.18"
"04248X0015/F";"2012-10-31";"49.16"
"04248X0015/F";"2012-11-01";"49.16"
"04248X0015/F";"2012-11-02";"49.14"
"04248X0015/F";"2012-11-03";"49.16"
"04248X0015/F";"2012-11-04";"49.16"
"04248X0015/F";"2012-11-05";"49.19"
"04248X0015/F";"2012-11-06";"49.18"
"04248X0015/F";"2012-11-07";"49.09"
"04248X0015/F";"2012-11-08";"49.17"
"04248X0015/F";"2012-11-09";"49.16"
"04248X0015/F";"2012-11-10";"49.18"
"04248X0015/F";"2012-11-11";"49.16"
"04248X0015/F";"2012-11-12";"49.18"
"04248X0015/F";"2012-11-13";"49.18"
"04248X0015/F";"2012-11-14";"49.14"
"04248X0015/F";"2012-11-15";"49.15"
"04248X0015/F";"2012-11-16";"49.18"
"04248X0015/F";"2012-11-17";"49.18"
"04248X0015/F";"2012-11-18";"49.16"
"04248X0015/F";"2012-11-19";"49.18"
"04248X0015/F";"2012-11-20";"49.15"
"04248X0015/F";"2012-11-21";"49.15"
"04248X0015/F";"2012-11-22";"49.16"
"04248X0015/F";"2012-11-23";"49.17"
"04248X0015/F";"2012-11-24";"49.18"
"04248X0015/F";"2012-11-25";"49.15"
"04248X0015/F";"2012-11-26";"49.1"
"04248X0015/F";"2012-11-27";"49.04"
"04248X0015/F";"2012-11-28";"49.15"
"04248X0015/F";"2012-11-29";"49.16"
"04248X0015/F";"2012-11-30";"49.15"
"04248X0015/F";"2012-12-01";"49.14"
"04248X0015/F";"2012-12-02";"49.14"
"04248X0015/F";"2012-12-03";"49.16"
"04248X0015/F";"2012-12-04";"49.18"
"04248X0015/F";"2012-12-05";"49.17"
"04248X0015/F";"2012-12-06";"49.15"
"04248X0015/F";"2012-12-07";"49.19"
"04248X0015/F";"2012-12-08";"49.24"
"04248X0015/F";"2012-12-09";"49.04"
"04248X0015/F";"2012-12-10";"49.13"
"04248X0015/F";"2012-12-11";"49.12"
"04248X0015/F";"2012-12-12";"49.04"
"04248X0015/F";"2012-12-13";"49.16"
"04248X0015/F";"2012-12-14";"49.14"
"04248X0015/F";"2012-12-15";"49.17"
"04248X0015/F";"2012-12-16";"49.17"
"04248X0015/F";"2012-12-17";"49.17"
"04248X0015/F";"2012-12-18";"49.18"
"04248X0015/F";"2012-12-19";"49.16"
"04248X0015/F";"2012-12-20";"49.18"
"04248X0015/F";"2012-12-21";"49.21"
"04248X0015/F";"2012-12-22";"49.21"
"04248X0015/F";"2012-12-23";"49.25"
"04248X0015/F";"2012-12-24";"49.25"
"04248X0015/F";"2012-12-25";"49.22"
"04248X0015/F";"2012-12-26";"49.2"
"04248X0015/F";"2012-12-27";"49.19"
"04248X0015/F";"2012-12-28";"49.21"
"04248X0015/F";"2012-12-29";"49.2"
"04248X0015/F";"2012-12-30";"49.22"
"04248X0015/F";"2012-12-31";"49.2"
"04248X0015/F";"2013-01-01";"49.2"
"04248X0015/F";"2013-01-02";"49.22"
"04248X0015/F";"2013-01-03";"49.2"
"04248X0015/F";"2013-01-04";"49.19"
"04248X0015/F";"2013-01-05";"49.22"
"04248X0015/F";"2013-01-06";"49.2"
"04248X0015/F";"2013-01-07";"49.2"
"04248X0015/F";"2013-01-08";"49.19"
"04248X0015/F";"2013-01-09";"49.19"
"04248X0015/F";"2013-01-10";"49.19"
"04248X0015/F";"2013-01-11";"49.19"
"04248X0015/F";"2013-01-12";"49.22"
"04248X0015/F";"2013-01-13";"49.19"
"04248X0015/F";"2013-01-14";"49.21"
"04248X0015/F";"2013-01-15";"49.22"
"04248X0015/F";"2013-01-16";"49.2"
"04248X0015/F";"2013-01-17";"49.23"
"04248X0015/F";"2013-01-18";"49.19"
"04248X0015/F";"2013-01-19";"49.16"
"04248X0015/F";"2013-01-20";"49.26"
"04248X0015/F";"2013-01-21";"49.24"
"04248X0015/F";"2013-01-22";"49.23"
"04248X0015/F";"2013-01-23";"49.23"
"04248X0015/F";"2013-01-24";"49.22"
"04248X0015/F";"2013-01-25";"49.24"
"04248X0015/F";"2013-01-26";"49.21"
"04248X0015/F";"2013-01-27";"49.26"
"04248X0015/F";"2013-01-28";"49.24"
"04248X0015/F";"2013-01-29";"49.24"
"04248X0015/F";"2013-01-30";"49.25"
"04248X0015/F";"2013-01-31";"49.24"
"04248X0015/F";"2013-02-01";"49.28"
"04248X0015/F";"2013-02-02";"49.38"
"04248X0015/F";"2013-02-03";"49.32"
"04248X0015/F";"2013-02-04";"49.29"
"04248X0015/F";"2013-02-05";"49.38"
"04248X0015/F";"2013-02-06";"49.36"
"04248X0015/F";"2013-02-07";"49.36"
"04248X0015/F";"2013-02-08";"49.36"
"04248X0015/F";"2013-02-09";"49.34"
"04248X0015/F";"2013-02-10";"49.38"
"04248X0015/F";"2013-02-11";"49.42"
"04248X0015/F";"2013-02-12";"49.38"
"04248X0015/F";"2013-02-13";"49.39"
"04248X0015/F";"2013-02-14";"49.36"
"04248X0015/F";"2013-02-15";"49.38"
"04248X0015/F";"2013-02-16";"49.32"
"04248X0015/F";"2013-02-17";"49.35"
"04248X0015/F";"2013-02-18";"49.25"
"04248X0015/F";"2013-02-19";"49.3"
"04248X0015/F";"2013-02-20";"49.29"
"04248X0015/F";"2013-02-21";"49.27"
"04248X0015/F";"2013-02-22";"49.32"
"04248X0015/F";"2013-02-23";"49.35"
"04248X0015/F";"2013-02-24";"49.32"
"04248X0015/F";"2013-02-25";"49.35"
"04248X0015/F";"2013-02-26";"49.38"
"04248X0015/F";"2013-02-27";"49.32"
"04248X0015/F";"2013-02-28";"49.38"
"04248X0015/F";"2013-03-01";"49.34"
"04248X0015/F";"2013-03-02";"49.32"
"04248X0015/F";"2013-03-03";"49.39"
"04248X0015/F";"2013-03-04";"49.35"
"04248X0015/F";"2013-03-05";"49.32"
"04248X0015/F";"2013-03-06";"49.39"
"04248X0015/F";"2013-03-07";"49.32"
"04248X0015/F";"2013-03-08";"49.39"
"04248X0015/F";"2013-03-09";"49.35"
"04248X0015/F";"2013-03-10";"49.35"
"04248X0015/F";"2013-03-11";"49.38"
"04248X0015/F";"2013-03-12";"49.44"
"04248X0015/F";"2013-03-13";"49.43"
"04248X0015/F";"2013-03-14";"49.39"
"04248X0015/F";"2013-03-15";"49.36"
"04248X0015/F";"2013-03-16";"49.38"
"04248X0015/F";"2013-03-17";"49.43"
"04248X0015/F";"2013-03-18";"49.43"
"04248X0015/F";"2013-03-19";"49.41"
"04248X0015/F";"2013-03-20";"49.41"
"04248X0015/F";"2013-03-21";"49.4"
"04248X0015/F";"2013-03-22";"49.41"
"04248X0015/F";"2013-03-23";"49.43"
"04248X0015/F";"2013-03-24";"49.4"
"04248X0015/F";"2013-03-25";"49.44"
"04248X0015/F";"2013-03-26";"49.36"
"04248X0015/F";"2013-03-27";"49.41"
"04248X0015/F";"2013-03-28";"49.38"
"04248X0015/F";"2013-03-29";"49.41"
"04248X0015/F";"2013-03-30";"49.38"
"04248X0015/F";"2013-03-31";"49.35"
"04248X0015/F";"2013-04-01";"49.38"
"04248X0015/F";"2013-04-02";"49.42"
"04248X0015/F";"2013-04-03";"49.39"
"04248X0015/F";"2013-04-04";"49.24"
"04248X0015/F";"2013-04-05";"49.27"
"04248X0015/F";"2013-04-06";"49.32"
"04248X0015/F";"2013-04-07";"49.29"
"04248X0015/F";"2013-04-08";"49.3"
"04248X0015/F";"2013-04-09";"49.32"
"04248X0015/F";"2013-04-10";"49.29"
"04248X0015/F";"2013-04-11";"49.32"
"04248X0015/F";"2013-04-12";"49.29"
"04248X0015/F";"2013-04-13";"49.34"
"04248X0015/F";"2013-04-14";"49.38"
"04248X0015/F";"2013-04-15";"49.29"
"04248X0015/F";"2013-04-16";"49.32"
"04248X0015/F";"2013-04-17";"49.27"
"04248X0015/F";"2013-04-18";"49.3"
"04248X0015/F";"2013-04-19";"49.29"
"04248X0015/F";"2013-04-20";"49.3"
"04248X0015/F";"2013-04-21";"49.24"
"04248X0015/F";"2013-04-22";"49.29"
"04248X0015/F";"2013-04-23";"49.26"
"04248X0015/F";"2013-04-24";"49.28"
"04248X0015/F";"2013-04-25";"49.32"
"04248X0015/F";"2013-04-26";"49.36"
"04248X0015/F";"2013-04-27";"49.35"
"04248X0015/F";"2013-04-28";"49.38"
"04248X0015/F";"2013-04-29";"49.42"
"04248X0015/F";"2013-04-30";"49.36"
"04248X0015/F";"2013-05-01";"49.44"
"04248X0015/F";"2013-05-02";"49.39"
"04248X0015/F";"2013-05-03";"49.38"
"04248X0015/F";"2013-05-04";"49.38"
"04248X0015/F";"2013-05-05";"49.38"
"04248X0015/F";"2013-05-06";"49.41"
"04248X0015/F";"2013-05-07";"49.27"
"04248X0015/F";"2013-05-08";"49.22"
"04248X0015/F";"2013-05-09";"49.29"
"04248X0015/F";"2013-05-10";"49.29"
"04248X0015/F";"2013-05-11";"49.31"
"04248X0015/F";"2013-05-12";"49.32"
"04248X0015/F";"2013-05-13";"49.31"
"04248X0015/F";"2013-05-14";"49.28"
"04248X0015/F";"2013-05-15";"49.22"
"04248X0015/F";"2013-05-16";"49.31"
"04248X0015/F";"2013-05-17";"49.34"
"04248X0015/F";"2013-05-18";"49.35"
"04248X0015/F";"2013-05-19";"49.4"
"04248X0015/F";"2013-05-20";"49.46"
"04248X0015/F";"2013-05-21";"49.42"
"04248X0015/F";"2013-05-22";"49.4"
"04248X0015/F";"2013-05-23";"49.44"
