"code_bss";"date_mesure";"niveau_nappe_eau"
"04248X0041/F3";"2012-09-25";"52.53"
"04248X0041/F3";"2012-09-26";"52.52"
"04248X0041/F3";"2012-09-27";"52.28"
"04248X0041/F3";"2012-09-28";"52.06"
"04248X0041/F3";"2012-09-29";"52.51"
"04248X0041/F3";"2012-09-30";"52.55"
"04248X0041/F3";"2012-10-01";"52.44"
"04248X0041/F3";"2012-10-02";"52.58"
"04248X0041/F3";"2012-10-03";"52.52"
"04248X0041/F3";"2012-10-04";"52.58"
"04248X0041/F3";"2012-10-05";"52.49"
"04248X0041/F3";"2012-10-06";"52.55"
"04248X0041/F3";"2012-10-07";"52.54"
"04248X0041/F3";"2012-10-08";"52.62"
"04248X0041/F3";"2012-10-09";"52.53"
"04248X0041/F3";"2012-10-10";"52.37"
"04248X0041/F3";"2012-10-11";"52.61"
"04248X0041/F3";"2012-10-12";"52.58"
"04248X0041/F3";"2012-10-13";"52.69"
"04248X0041/F3";"2012-10-14";"52.71"
"04248X0041/F3";"2012-10-15";"52.64"
"04248X0041/F3";"2012-10-16";"52.7"
"04248X0041/F3";"2012-10-17";"52.26"
"04248X0041/F3";"2012-10-18";"52.64"
"04248X0041/F3";"2012-10-19";"52.71"
"04248X0041/F3";"2012-10-20";"52.69"
"04248X0041/F3";"2012-10-21";"52.77"
"04248X0041/F3";"2012-10-22";"52.84"
"04248X0041/F3";"2012-10-23";"52.71"
"04248X0041/F3";"2012-10-24";"52.75"
"04248X0041/F3";"2012-10-25";"52.69"
"04248X0041/F3";"2012-10-26";"52.7"
"04248X0041/F3";"2012-10-27";"52.72"
"04248X0041/F3";"2012-10-28";"52.72"
"04248X0041/F3";"2012-10-29";"52.72"
"04248X0041/F3";"2012-10-30";"52.78"
"04248X0041/F3";"2012-10-31";"52.71"
"04248X0041/F3";"2012-11-01";"52.72"
"04248X0041/F3";"2012-11-02";"52.72"
"04248X0041/F3";"2012-11-03";"52.76"
"04248X0041/F3";"2012-11-04";"52.74"
"04248X0041/F3";"2012-11-05";"52.73"
"04248X0041/F3";"2012-11-06";"52.78"
"04248X0041/F3";"2012-11-07";"52.73"
"04248X0041/F3";"2012-11-08";"52.71"
"04248X0041/F3";"2012-11-09";"52.72"
"04248X0041/F3";"2012-11-10";"52.76"
"04248X0041/F3";"2012-11-11";"52.72"
"04248X0041/F3";"2012-11-12";"52.75"
"04248X0041/F3";"2012-11-13";"52.73"
"04248X0041/F3";"2012-11-14";"52.7"
"04248X0041/F3";"2012-11-15";"52.71"
"04248X0041/F3";"2012-11-16";"52.84"
"04248X0041/F3";"2012-11-17";"52.9"
"04248X0041/F3";"2012-11-18";"52.72"
"04248X0041/F3";"2012-11-19";"52.72"
"04248X0041/F3";"2012-11-20";"52.71"
"04248X0041/F3";"2012-11-21";"52.71"
"04248X0041/F3";"2012-11-22";"52.74"
"04248X0041/F3";"2012-11-23";"52.72"
"04248X0041/F3";"2012-11-24";"52.72"
"04248X0041/F3";"2012-11-25";"52.72"
"04248X0041/F3";"2012-11-26";"52.79"
"04248X0041/F3";"2012-11-27";"52.89"
"04248X0041/F3";"2012-11-28";"52.72"
"04248X0041/F3";"2012-11-29";"52.77"
"04248X0041/F3";"2012-11-30";"52.9"
"04248X0041/F3";"2012-12-01";"52.75"
"04248X0041/F3";"2012-12-02";"52.81"
"04248X0041/F3";"2012-12-03";"52.72"
"04248X0041/F3";"2012-12-04";"52.79"
"04248X0041/F3";"2012-12-05";"52.73"
"04248X0041/F3";"2012-12-06";"52.93"
"04248X0041/F3";"2012-12-07";"52.73"
"04248X0041/F3";"2012-12-08";"52.76"
"04248X0041/F3";"2012-12-09";"52.61"
"04248X0041/F3";"2012-12-10";"52.71"
"04248X0041/F3";"2012-12-11";"52.64"
"04248X0041/F3";"2012-12-12";"52.59"
"04248X0041/F3";"2012-12-13";"52.71"
"04248X0041/F3";"2012-12-14";"52.7"
"04248X0041/F3";"2012-12-15";"52.72"
"04248X0041/F3";"2012-12-16";"52.55"
"04248X0041/F3";"2012-12-17";"52.73"
"04248X0041/F3";"2012-12-18";"52.78"
"04248X0041/F3";"2012-12-19";"52.7"
"04248X0041/F3";"2012-12-20";"52.64"
"04248X0041/F3";"2012-12-21";"52.63"
"04248X0041/F3";"2012-12-22";"52.72"
"04248X0041/F3";"2012-12-23";"52.76"
"04248X0041/F3";"2012-12-24";"52.73"
"04248X0041/F3";"2012-12-25";"52.73"
"04248X0041/F3";"2012-12-26";"52.71"
"04248X0041/F3";"2012-12-27";"52.73"
"04248X0041/F3";"2012-12-28";"52.73"
"04248X0041/F3";"2012-12-29";"52.73"
"04248X0041/F3";"2012-12-30";"52.73"
"04248X0041/F3";"2012-12-31";"52.72"
"04248X0041/F3";"2013-01-01";"52.72"
"04248X0041/F3";"2013-01-02";"52.75"
"04248X0041/F3";"2013-01-03";"52.73"
"04248X0041/F3";"2013-01-04";"52.73"
"04248X0041/F3";"2013-01-05";"53.11"
"04248X0041/F3";"2013-01-06";"53.6"
"04248X0041/F3";"2013-01-07";"52.73"
"04248X0041/F3";"2013-01-08";"52.73"
"04248X0041/F3";"2013-01-09";"52.72"
"04248X0041/F3";"2013-01-10";"52.72"
"04248X0041/F3";"2013-01-11";"52.71"
"04248X0041/F3";"2013-01-12";"52.73"
"04248X0041/F3";"2013-01-13";"52.72"
"04248X0041/F3";"2013-01-14";"52.73"
"04248X0041/F3";"2013-01-15";"52.73"
"04248X0041/F3";"2013-01-16";"52.72"
"04248X0041/F3";"2013-01-17";"52.73"
"04248X0041/F3";"2013-01-18";"52.72"
"04248X0041/F3";"2013-01-19";"53.04"
"04248X0041/F3";"2013-01-20";"52.77"
"04248X0041/F3";"2013-01-21";"52.86"
"04248X0041/F3";"2013-01-22";"52.73"
"04248X0041/F3";"2013-01-23";"52.73"
"04248X0041/F3";"2013-01-24";"53.06"
"04248X0041/F3";"2013-01-25";"52.73"
"04248X0041/F3";"2013-01-26";"53.45"
"04248X0041/F3";"2013-01-27";"52.76"
"04248X0041/F3";"2013-01-28";"53.43"
"04248X0041/F3";"2013-01-29";"53.51"
"04248X0041/F3";"2013-01-30";"53.49"
"04248X0041/F3";"2013-01-31";"52.73"
"04248X0041/F3";"2013-02-01";"53.33"
"04248X0041/F3";"2013-02-02";"52.85"
"04248X0041/F3";"2013-02-03";"52.81"
"04248X0041/F3";"2013-02-04";"52.77"
"04248X0041/F3";"2013-02-05";"53.63"
"04248X0041/F3";"2013-02-06";"53.6"
"04248X0041/F3";"2013-02-07";"52.85"
"04248X0041/F3";"2013-02-08";"52.86"
"04248X0041/F3";"2013-02-09";"52.84"
"04248X0041/F3";"2013-02-10";"52.85"
"04248X0041/F3";"2013-02-11";"52.9"
"04248X0041/F3";"2013-02-12";"52.86"
"04248X0041/F3";"2013-02-13";"52.86"
"04248X0041/F3";"2013-02-14";"52.82"
"04248X0041/F3";"2013-02-15";"52.86"
"04248X0041/F3";"2013-02-16";"52.8"
"04248X0041/F3";"2013-02-17";"52.82"
"04248X0041/F3";"2013-02-18";"52.77"
"04248X0041/F3";"2013-02-19";"52.79"
"04248X0041/F3";"2013-02-20";"52.79"
"04248X0041/F3";"2013-02-21";"52.79"
"04248X0041/F3";"2013-02-22";"52.81"
"04248X0041/F3";"2013-02-23";"52.86"
"04248X0041/F3";"2013-02-24";"52.81"
"04248X0041/F3";"2013-02-25";"52.84"
"04248X0041/F3";"2013-02-26";"52.85"
"04248X0041/F3";"2013-02-27";"52.81"
"04248X0041/F3";"2013-02-28";"52.86"
"04248X0041/F3";"2013-03-01";"52.81"
"04248X0041/F3";"2013-03-02";"52.82"
"04248X0041/F3";"2013-03-03";"52.87"
"04248X0041/F3";"2013-03-04";"53.23"
"04248X0041/F3";"2013-03-05";"52.82"
"04248X0041/F3";"2013-03-06";"52.87"
"04248X0041/F3";"2013-03-07";"52.83"
"04248X0041/F3";"2013-03-08";"52.88"
"04248X0041/F3";"2013-03-09";"53.25"
"04248X0041/F3";"2013-03-10";"52.85"
"04248X0041/F3";"2013-03-11";"52.89"
"04248X0041/F3";"2013-03-12";"53.41"
"04248X0041/F3";"2013-03-13";"52.93"
"04248X0041/F3";"2013-03-14";"52.87"
"04248X0041/F3";"2013-03-15";"52.86"
"04248X0041/F3";"2013-03-16";"53.43"
"04248X0041/F3";"2013-03-17";"52.91"
"04248X0041/F3";"2013-03-18";"52.92"
"04248X0041/F3";"2013-03-19";"52.91"
"04248X0041/F3";"2013-03-20";"52.9"
"04248X0041/F3";"2013-03-21";"52.89"
"04248X0041/F3";"2013-03-22";"52.9"
"04248X0041/F3";"2013-03-23";"52.91"
"04248X0041/F3";"2013-03-24";"52.89"
"04248X0041/F3";"2013-03-25";"52.92"
"04248X0041/F3";"2013-03-26";"52.86"
"04248X0041/F3";"2013-03-27";"52.9"
"04248X0041/F3";"2013-03-28";"52.86"
"04248X0041/F3";"2013-03-29";"52.9"
"04248X0041/F3";"2013-03-30";"52.85"
"04248X0041/F3";"2013-03-31";"52.85"
"04248X0041/F3";"2013-04-01";"52.87"
"04248X0041/F3";"2013-04-02";"52.92"
"04248X0041/F3";"2013-04-03";"52.9"
"04248X0041/F3";"2013-04-04";"52.75"
"04248X0041/F3";"2013-04-05";"53.09"
"04248X0041/F3";"2013-04-06";"52.8"
"04248X0041/F3";"2013-04-07";"53.02"
"04248X0041/F3";"2013-04-08";"52.79"
"04248X0041/F3";"2013-04-09";"52.79"
"04248X0041/F3";"2013-04-10";"52.81"
"04248X0041/F3";"2013-04-11";"52.81"
"04248X0041/F3";"2013-04-12";"52.8"
"04248X0041/F3";"2013-04-13";"52.85"
"04248X0041/F3";"2013-04-14";"52.87"
"04248X0041/F3";"2013-04-15";"53.18"
"04248X0041/F3";"2013-04-16";"52.83"
"04248X0041/F3";"2013-04-17";"52.76"
"04248X0041/F3";"2013-04-18";"52.81"
"04248X0041/F3";"2013-04-19";"53.1"
"04248X0041/F3";"2013-04-20";"52.79"
"04248X0041/F3";"2013-04-21";"53.03"
"04248X0041/F3";"2013-04-22";"53.09"
"04248X0041/F3";"2013-04-23";"52.73"
"04248X0041/F3";"2013-04-24";"52.79"
"04248X0041/F3";"2013-04-25";"52.82"
"04248X0041/F3";"2013-04-26";"52.86"
"04248X0041/F3";"2013-04-27";"52.88"
"04248X0041/F3";"2013-04-28";"53.01"
"04248X0041/F3";"2013-04-29";"52.93"
"04248X0041/F3";"2013-04-30";"52.87"
"04248X0041/F3";"2013-05-01";"52.94"
"04248X0041/F3";"2013-05-02";"52.9"
"04248X0041/F3";"2013-05-03";"52.89"
"04248X0041/F3";"2013-05-04";"52.89"
"04248X0041/F3";"2013-05-05";"53.54"
"04248X0041/F3";"2013-05-06";"53.53"
"04248X0041/F3";"2013-05-07";"53.43"
"04248X0041/F3";"2013-05-08";"52.77"
"04248X0041/F3";"2013-05-09";"52.77"
"04248X0041/F3";"2013-05-10";"53.46"
"04248X0041/F3";"2013-05-11";"52.82"
"04248X0041/F3";"2013-05-12";"53.49"
"04248X0041/F3";"2013-05-13";"52.84"
"04248X0041/F3";"2013-05-14";"52.79"
"04248X0041/F3";"2013-05-15";"52.73"
"04248X0041/F3";"2013-05-16";"53.63"
"04248X0041/F3";"2013-05-17";"53.65"
"04248X0041/F3";"2013-05-18";"52.85"
"04248X0041/F3";"2013-05-19";"53.67"
"04248X0041/F3";"2013-05-20";"52.96"
"04248X0041/F3";"2013-05-21";"52.6"
"04248X0041/F3";"2013-05-22";"52.9"
"04248X0041/F3";"2013-05-23";"52.95"
"04248X0041/F3";"2013-05-24";"53.63"
"04248X0041/F3";"2013-05-25";"52.91"
"04248X0041/F3";"2013-05-26";"52.92"
"04248X0041/F3";"2013-05-27";"52.92"
"04248X0041/F3";"2013-05-28";"52.79"
"04248X0041/F3";"2013-05-29";"52.79"
"04248X0041/F3";"2013-05-30";"52.8"
"04248X0041/F3";"2013-05-31";"52.86"
"04248X0041/F3";"2013-06-01";"53.6"
"04248X0041/F3";"2013-06-02";"53.69"
"04248X0041/F3";"2013-06-03";"52.77"
"04248X0041/F3";"2013-06-04";"53.7"
"04248X0041/F3";"2013-06-05";"52.89"
"04248X0041/F3";"2013-06-06";"52.85"
"04248X0041/F3";"2013-06-07";"52.86"
"04248X0041/F3";"2013-06-08";"52.88"
"04248X0041/F3";"2013-06-09";"52.93"
"04248X0041/F3";"2013-06-10";"52.82"
"04248X0041/F3";"2013-06-11";"52.81"
"04248X0041/F3";"2013-06-12";"52.76"
"04248X0041/F3";"2013-06-13";"52.76"
"04248X0041/F3";"2013-06-14";"52.76"
"04248X0041/F3";"2013-06-15";"52.81"
"04248X0041/F3";"2013-06-16";"52.8"
"04248X0041/F3";"2013-06-17";"52.85"
"04248X0041/F3";"2013-06-18";"52.83"
"04248X0041/F3";"2013-06-19";"52.76"
"04248X0041/F3";"2013-06-20";"52.79"
"04248X0041/F3";"2013-06-21";"52.85"
"04248X0041/F3";"2013-06-22";"52.79"
"04248X0041/F3";"2013-06-23";"52.89"
"04248X0041/F3";"2013-06-24";"52.84"
"04248X0041/F3";"2013-06-25";"52.76"
"04248X0041/F3";"2013-06-26";"52.75"
"04248X0041/F3";"2013-06-27";"52.76"
"04248X0041/F3";"2013-06-28";"52.75"
"04248X0041/F3";"2013-06-29";"52.79"
"04248X0041/F3";"2013-06-30";"52.8"
"04248X0041/F3";"2013-08-01";"52.56"
"04248X0041/F3";"2013-08-02";"52.71"
"04248X0041/F3";"2013-08-03";"52.68"
"04248X0041/F3";"2013-08-04";"52.62"
"04248X0041/F3";"2013-08-05";"52.56"
"04248X0041/F3";"2013-08-06";"52.66"
"04248X0041/F3";"2013-08-07";"52.69"
"04248X0041/F3";"2013-08-08";"52.67"
"04248X0041/F3";"2013-08-09";"52.73"
"04248X0041/F3";"2013-08-10";"52.73"
"04248X0041/F3";"2013-08-11";"52.75"
"04248X0041/F3";"2013-08-12";"53.23"
"04248X0041/F3";"2013-08-13";"52.64"
"04248X0041/F3";"2013-08-14";"52.69"
"04248X0041/F3";"2013-08-15";"52.68"
"04248X0041/F3";"2013-08-16";"52.67"
"04248X0041/F3";"2013-08-17";"52.67"
"04248X0041/F3";"2013-08-18";"52.76"
"04248X0041/F3";"2013-08-19";"52.75"
"04248X0041/F3";"2013-08-20";"52.73"
"04248X0041/F3";"2013-08-21";"52.71"
"04248X0041/F3";"2013-08-22";"52.7"
"04248X0041/F3";"2013-08-23";"53.18"
"04248X0041/F3";"2013-08-24";"52.72"
"04248X0041/F3";"2013-08-25";"52.75"
"04248X0041/F3";"2013-08-26";"52.76"
"04248X0041/F3";"2013-08-27";"52.73"
"04248X0041/F3";"2013-08-28";"52.73"
"04248X0041/F3";"2013-08-29";"52.73"
"04248X0041/F3";"2013-08-30";"52.75"
"04248X0041/F3";"2013-08-31";"52.75"
"04248X0041/F3";"2013-09-01";"52.75"
"04248X0041/F3";"2013-09-02";"52.73"
"04248X0041/F3";"2013-09-03";"53.01"
"04248X0041/F3";"2013-09-04";"52.76"
"04248X0041/F3";"2013-09-05";"52.73"
"04248X0041/F3";"2013-09-06";"52.75"
"04248X0041/F3";"2013-09-07";"52.75"
"04248X0041/F3";"2013-09-08";"53.11"
"04248X0041/F3";"2013-09-09";"52.76"
"04248X0041/F3";"2013-09-10";"52.73"
"04248X0041/F3";"2013-09-11";"52.76"
"04248X0041/F3";"2013-09-12";"52.72"
"04248X0041/F3";"2013-09-13";"52.79"
"04248X0041/F3";"2013-09-14";"52.72"
"04248X0041/F3";"2013-09-15";"52.81"
"04248X0041/F3";"2013-09-16";"52.84"
"04248X0041/F3";"2013-09-17";"52.88"
"04248X0041/F3";"2013-09-18";"52.73"
"04248X0041/F3";"2013-09-19";"52.73"
"04248X0041/F3";"2013-09-20";"52.71"
"04248X0041/F3";"2013-09-21";"52.72"
"04248X0041/F3";"2013-09-22";"52.87"
"04248X0041/F3";"2013-09-23";"52.86"
"04248X0041/F3";"2013-09-24";"53.44"
"04248X0041/F3";"2013-09-25";"52.85"
"04248X0041/F3";"2013-09-26";"52.86"
"04248X0041/F3";"2013-09-27";"52.71"
"04248X0041/F3";"2013-09-28";"52.83"
"04248X0041/F3";"2013-09-29";"52.84"
"04248X0041/F3";"2013-09-30";"52.88"
"04248X0041/F3";"2013-10-01";"52.98"
"04248X0041/F3";"2013-10-02";"52.93"
"04248X0041/F3";"2013-10-03";"52.88"
"04248X0041/F3";"2013-10-04";"52.77"
"04248X0041/F3";"2013-10-05";"52.89"
"04248X0041/F3";"2013-10-06";"52.93"
"04248X0041/F3";"2013-10-07";"52.79"
"04248X0041/F3";"2013-10-08";"52.89"
"04248X0041/F3";"2013-10-09";"52.9"
"04248X0041/F3";"2013-10-10";"52.89"
"04248X0041/F3";"2013-10-11";"52.82"
"04248X0041/F3";"2013-10-12";"52.9"
"04248X0041/F3";"2013-10-13";"52.81"
"04248X0041/F3";"2013-10-14";"52.9"
"04248X0041/F3";"2013-10-15";"52.9"
"04248X0041/F3";"2013-10-16";"52.9"
"04248X0041/F3";"2013-10-17";"52.89"
"04248X0041/F3";"2013-10-18";"52.73"
"04248X0041/F3";"2013-10-19";"52.83"
"04248X0041/F3";"2013-10-20";"52.86"
"04248X0041/F3";"2013-10-21";"52.88"
"04248X0041/F3";"2013-10-22";"52.83"
"04248X0041/F3";"2013-10-23";"52.84"
"04248X0041/F3";"2013-10-24";"52.76"
"04248X0041/F3";"2013-10-25";"52.83"
"04248X0041/F3";"2013-10-26";"52.83"
"04248X0041/F3";"2013-10-27";"52.84"
"04248X0041/F3";"2013-10-28";"52.87"
"04248X0041/F3";"2013-10-29";"52.76"
"04248X0041/F3";"2013-10-30";"52.76"
"04248X0041/F3";"2013-10-31";"52.79"
"04248X0041/F3";"2013-11-01";"52.81"
"04248X0041/F3";"2013-11-02";"52.85"
"04248X0041/F3";"2013-11-03";"52.86"
"04248X0041/F3";"2013-11-04";"52.81"
"04248X0041/F3";"2013-11-05";"52.8"
"04248X0041/F3";"2013-11-06";"53.29"
"04248X0041/F3";"2013-11-07";"53.21"
"04248X0041/F3";"2013-11-08";"52.77"
"04248X0041/F3";"2013-11-09";"52.89"
"04248X0041/F3";"2013-11-10";"52.94"
"04248X0041/F3";"2013-11-11";"52.9"
"04248X0041/F3";"2013-11-12";"52.92"
"04248X0041/F3";"2013-11-13";"52.89"
"04248X0041/F3";"2013-11-14";"52.92"
"04248X0041/F3";"2013-11-15";"53.05"
"04248X0041/F3";"2013-11-16";"52.81"
"04248X0041/F3";"2013-11-17";"52.89"
"04248X0041/F3";"2013-11-18";"52.81"
"04248X0041/F3";"2013-11-19";"52.79"
"04248X0041/F3";"2013-11-20";"52.79"
"04248X0041/F3";"2013-11-21";"52.82"
"04248X0041/F3";"2013-11-22";"52.77"
"04248X0041/F3";"2013-11-23";"52.77"
"04248X0041/F3";"2013-11-24";"52.79"
"04248X0041/F3";"2013-11-25";"52.77"
"04248X0041/F3";"2013-11-26";"52.82"
"04248X0041/F3";"2013-11-27";"52.79"
"04248X0041/F3";"2013-11-28";"53.22"
"04248X0041/F3";"2013-11-29";"52.79"
"04248X0041/F3";"2013-11-30";"53.15"
"04248X0041/F3";"2013-12-01";"52.77"
"04248X0041/F3";"2013-12-02";"53.27"
"04248X0041/F3";"2013-12-03";"52.79"
"04248X0041/F3";"2013-12-04";"52.79"
"04248X0041/F3";"2013-12-05";"52.76"
"04248X0041/F3";"2013-12-06";"52.76"
"04248X0041/F3";"2013-12-07";"52.85"
"04248X0041/F3";"2013-12-08";"52.86"
"04248X0041/F3";"2013-12-09";"52.85"
"04248X0041/F3";"2013-12-10";"52.83"
"04248X0041/F3";"2013-12-11";"53.18"
"04248X0041/F3";"2013-12-12";"52.77"
"04248X0041/F3";"2013-12-13";"52.81"
"04248X0041/F3";"2013-12-14";"52.86"
"04248X0041/F3";"2013-12-15";"52.85"
"04248X0041/F3";"2013-12-16";"52.88"
"04248X0041/F3";"2013-12-17";"52.81"
"04248X0041/F3";"2013-12-18";"52.93"
"04248X0041/F3";"2013-12-19";"52.86"
"04248X0041/F3";"2013-12-20";"52.76"
"04248X0041/F3";"2013-12-21";"52.78"
"04248X0041/F3";"2013-12-22";"52.91"
"04248X0041/F3";"2013-12-23";"52.9"
"04248X0041/F3";"2013-12-24";"52.92"
"04248X0041/F3";"2013-12-25";"52.86"
"04248X0041/F3";"2013-12-26";"52.96"
"04248X0041/F3";"2013-12-27";"52.9"
"04248X0041/F3";"2013-12-28";"52.9"
"04248X0041/F3";"2013-12-29";"52.91"
"04248X0041/F3";"2013-12-30";"52.96"
"04248X0041/F3";"2013-12-31";"52.76"
"04248X0041/F3";"2014-01-01";"53.64"
"04248X0041/F3";"2014-01-02";"52.93"
"04248X0041/F3";"2014-01-03";"53.03"
"04248X0041/F3";"2014-01-04";"53.8"
"04248X0041/F3";"2014-01-05";"52.94"
"04248X0041/F3";"2014-01-06";"53.84"
"04248X0041/F3";"2014-01-07";"52.87"
"04248X0041/F3";"2014-01-08";"52.82"
"04248X0041/F3";"2014-01-09";"52.79"
"04248X0041/F3";"2014-01-10";"52.81"
"04248X0041/F3";"2014-01-11";"53.82"
"04248X0041/F3";"2014-01-12";"53.8"
"04248X0041/F3";"2014-01-13";"52.83"
"04248X0041/F3";"2014-01-14";"52.83"
"04248X0041/F3";"2014-01-15";"52.79"
"04248X0041/F3";"2014-01-16";"52.82"
"04248X0041/F3";"2014-01-17";"52.77"
"04248X0041/F3";"2014-01-18";"52.81"
"04248X0041/F3";"2014-01-19";"52.85"
"04248X0041/F3";"2014-01-20";"52.83"
"04248X0041/F3";"2014-01-21";"52.88"
"04248X0041/F3";"2014-01-22";"52.8"
"04248X0041/F3";"2014-01-23";"53.87"
"04248X0041/F3";"2014-01-24";"53.95"
"04248X0041/F3";"2014-01-25";"52.97"
"04248X0041/F3";"2014-01-26";"52.94"
"04248X0041/F3";"2014-01-27";"52.94"
"04248X0041/F3";"2014-01-28";"52.87"
"04248X0041/F3";"2014-01-29";"52.99"
"04248X0041/F3";"2014-01-30";"52.86"
"04248X0041/F3";"2014-01-31";"52.82"
"04248X0041/F3";"2014-02-01";"52.95"
"04248X0041/F3";"2014-02-02";"53.02"
"04248X0041/F3";"2014-02-03";"52.81"
"04248X0041/F3";"2014-02-04";"52.89"
"04248X0041/F3";"2014-02-05";"52.95"
"04248X0041/F3";"2014-02-06";"52.91"
"04248X0041/F3";"2014-02-07";"52.86"
"04248X0041/F3";"2014-02-08";"53.35"
"04248X0041/F3";"2014-02-09";"52.9"
"04248X0041/F3";"2014-02-10";"52.94"
"04248X0041/F3";"2014-02-11";"52.97"
"04248X0041/F3";"2014-02-12";"52.97"
"04248X0041/F3";"2014-02-13";"53.15"
"04248X0041/F3";"2014-02-14";"53.02"
"04248X0041/F3";"2014-02-15";"53.09"
"04248X0041/F3";"2014-02-16";"52.86"
"04248X0041/F3";"2014-02-17";"52.99"
"04248X0041/F3";"2014-02-18";"53.03"
"04248X0041/F3";"2014-02-19";"53.01"
"04248X0041/F3";"2014-02-20";"53.09"
"04248X0041/F3";"2014-02-21";"53.28"
"04248X0041/F3";"2014-02-22";"53.09"
"04248X0041/F3";"2014-02-23";"53.25"
"04248X0041/F3";"2014-02-24";"53.07"
"04248X0041/F3";"2014-02-25";"53.02"
"04248X0041/F3";"2014-02-26";"52.87"
"04248X0041/F3";"2014-02-27";"52.91"
"04248X0041/F3";"2014-02-28";"53.09"
"04248X0041/F3";"2014-03-01";"53.18"
"04248X0041/F3";"2014-03-02";"53.09"
"04248X0041/F3";"2014-03-03";"53.15"
"04248X0041/F3";"2014-03-04";"53.18"
"04248X0041/F3";"2014-03-05";"53.08"
"04248X0041/F3";"2014-03-06";"53.01"
"04248X0041/F3";"2014-03-07";"52.97"
"04248X0041/F3";"2014-03-08";"53.01"
"04248X0041/F3";"2014-03-09";"52.95"
"04248X0041/F3";"2014-03-10";"52.94"
"04248X0041/F3";"2014-03-11";"53.06"
"04248X0041/F3";"2014-03-12";"53.02"
"04248X0041/F3";"2014-03-13";"52.93"
"04248X0041/F3";"2014-03-14";"52.94"
"04248X0041/F3";"2014-03-15";"53.07"
"04248X0041/F3";"2014-03-16";"53.1"
"04248X0041/F3";"2014-03-17";"53.11"
"04248X0041/F3";"2014-03-18";"53.07"
"04248X0041/F3";"2014-03-19";"53.81"
"04248X0041/F3";"2014-03-20";"53.18"
"04248X0041/F3";"2014-03-21";"53.1"
"04248X0041/F3";"2014-03-22";"53.83"
"04248X0041/F3";"2014-03-23";"53.57"
"04248X0041/F3";"2014-03-24";"53.09"
"04248X0041/F3";"2014-03-25";"53.27"
"04248X0041/F3";"2014-03-26";"53.06"
"04248X0041/F3";"2014-03-27";"53.18"
"04248X0041/F3";"2014-03-28";"53.06"
"04248X0041/F3";"2014-03-29";"53.11"
"04248X0041/F3";"2014-03-30";"53.14"
"04248X0041/F3";"2014-03-31";"53.05"
"04248X0041/F3";"2014-04-01";"52.83"
"04248X0041/F3";"2014-04-02";"52.97"
"04248X0041/F3";"2014-04-03";"53.32"
"04248X0041/F3";"2014-04-04";"53.09"
"04248X0041/F3";"2014-04-05";"52.99"
"04248X0041/F3";"2014-04-06";"52.99"
"04248X0041/F3";"2014-04-07";"52.94"
"04248X0041/F3";"2014-04-08";"52.9"
"04248X0041/F3";"2014-04-09";"52.97"
"04248X0041/F3";"2014-04-10";"52.86"
"04248X0041/F3";"2014-04-11";"52.85"
"04248X0041/F3";"2014-04-12";"52.98"
"04248X0041/F3";"2014-04-13";"52.82"
"04248X0041/F3";"2014-04-14";"52.86"
"04248X0041/F3";"2014-04-15";"52.93"
"04248X0041/F3";"2014-04-16";"53.64"
"04248X0041/F3";"2014-04-17";"53.7"
"04248X0041/F3";"2014-04-18";"52.96"
"04248X0041/F3";"2014-04-19";"53.34"
