"code_bss";"date_mesure";"niveau_nappe_eau"
"08297X0001/F";"1957-01-01";"35.0"
"08297X0001/F";"1963-07-01";"34.6"
"08297X0001/F";"1985-07-05";"17.7"
"08297X0001/F";"1985-11-15";"17.9"
"08297X0001/F";"1986-01-14";"17.85"
"08297X0001/F";"1986-04-28";"17.5"
"08297X0001/F";"1986-05-30";"17.7"
"08297X0001/F";"1986-06-27";"17.35"
"08297X0001/F";"1986-08-22";"17.25"
"08297X0001/F";"1986-09-30";"17.3"
"08297X0001/F";"1986-11-20";"17.16"
"08297X0001/F";"1986-12-19";"17.2"
"08297X0001/F";"1987-01-30";"17.23"
"08297X0001/F";"1987-03-02";"17.15"
"08297X0001/F";"1987-04-30";"17.1"
"08297X0001/F";"1987-06-01";"15.8"
"08297X0001/F";"1987-06-30";"15.9"
"08297X0001/F";"1987-07-31";"16.0"
"08297X0001/F";"1987-09-01";"15.7"
"08297X0001/F";"1987-12-21";"15.95"
"08297X0001/F";"1988-03-07";"15.75"
"08297X0001/F";"1988-07-01";"15.02"
"08297X0001/F";"1988-09-26";"15.77"
"08297X0001/F";"1988-12-05";"15.88"
"08297X0001/F";"1990-01-16";"13.4"
"08297X0001/F";"1990-12-12";"13.6"
"08297X0001/F";"1991-07-25";"13.17"
"08297X0001/F";"1991-11-04";"11.75"
"08297X0001/F";"1992-10-22";"11.75"
"08297X0001/F";"1992-12-12";"13.6"
"08297X0001/F";"1994-05-20";"10.65"
"08297X0001/F";"1995-05-30";"9.73"
"08297X0001/F";"1996-02-22";"9.08"
"08297X0001/F";"1998-06-18";"8.1"
"08297X0001/F";"2000-02-09";"6.68"
"08297X0001/F";"2001-04-05";"5.4"
"08297X0001/F";"2001-10-17";"5.6"
"08297X0001/F";"2004-01-12";"3.4"
"08297X0001/F";"2004-02-23";"3.49"
"08297X0001/F";"2004-03-29";"3.41"
"08297X0001/F";"2004-04-19";"3.52"
"08297X0001/F";"2004-05-03";"3.47"
"08297X0001/F";"2004-06-02";"2.7"
"08297X0001/F";"2004-07-05";"2.42"
"08297X0001/F";"2004-08-02";"2.14"
"08297X0001/F";"2004-09-06";"2.22"
"08297X0001/F";"2004-10-04";"2.32"
"08297X0001/F";"2004-11-02";"1.9"
"08297X0001/F";"2004-12-15";"2.25"
"08297X0001/F";"2005-01-10";"2.6"
"08297X0001/F";"2005-03-16";"2.5"
"08297X0001/F";"2005-04-14";"2.28"
"08297X0001/F";"2005-05-12";"2.63"
"08297X0001/F";"2005-06-07";"2.09"
"08297X0001/F";"2005-07-06";"1.91"
"08297X0001/F";"2005-08-10";"1.66"
"08297X0001/F";"2005-09-14";"1.57"
"08297X0001/F";"2005-10-05";"1.57"
"08297X0001/F";"2005-11-02";"1.84"
"08297X0001/F";"2005-12-05";"1.98"
"08297X0001/F";"2006-01-16";"2.04"
"08297X0001/F";"2006-02-21";"1.95"
"08297X0001/F";"2006-03-20";"2.11"
"08297X0001/F";"2006-04-25";"1.78"
"08297X0001/F";"2006-05-23";"1.69"
"08297X0001/F";"2006-06-15";"1.3"
"08297X0001/F";"2006-07-05";"1.34"
"08297X0001/F";"2006-08-09";"0.67"
"08297X0001/F";"2006-09-05";"0.72"
"08297X0001/F";"2006-10-03";"1.05"
"08297X0001/F";"2006-11-03";"1.07"
"08297X0001/F";"2006-11-30";"1.2"
"08297X0001/F";"2007-01-23";"1.55"
"08297X0001/F";"2007-02-15";"1.55"
"08297X0001/F";"2007-03-07";"1.59"
"08297X0001/F";"2007-04-02";"1.65"
"08297X0001/F";"2007-05-04";"1.26"
"08297X0001/F";"2007-05-30";"1.32"
"08297X0001/F";"2007-07-10";"1.07"
"08297X0001/F";"2007-08-03";"0.82"
