"code_bss";"date_mesure";"niveau_nappe_eau"
"01462X0072/S1";"1974-01-30";"26.89"
"01462X0072/S1";"1974-02-26";"27.1"
"01462X0072/S1";"1974-03-27";"27.32"
"01462X0072/S1";"1974-04-23";"27.21"
"01462X0072/S1";"1974-05-26";"26.96"
"01462X0072/S1";"1974-06-23";"26.82"
"01462X0072/S1";"1974-07-27";"26.69"
"01462X0072/S1";"1974-08-25";"26.71"
"01462X0072/S1";"1974-10-21";"26.87"
"01462X0072/S1";"1974-11-29";"30.16"
"01462X0072/S1";"1974-12-16";"30.16"
"01462X0072/S1";"1975-01-20";"29.98"
"01462X0072/S1";"1975-02-19";"29.84"
"01462X0072/S1";"1975-03-27";"30.14"
"01462X0072/S1";"1975-04-21";"30.3"
"01462X0072/S1";"1975-05-21";"31.19"
"01462X0072/S1";"1975-06-24";"30.85"
"01462X0072/S1";"1975-07-22";"30.59"
"01462X0072/S1";"1975-08-26";"30.28"
"01462X0072/S1";"1975-09-24";"30.01"
"01462X0072/S1";"1975-10-22";"29.85"
"01462X0072/S1";"1975-11-19";"30.21"
"01462X0072/S1";"1975-12-23";"30.1"
"01462X0072/S1";"1976-01-20";"30.0"
"01462X0072/S1";"1976-02-20";"29.89"
"01462X0072/S1";"1976-03-19";"29.91"
"01462X0072/S1";"1976-04-14";"29.71"
"01462X0072/S1";"1976-05-19";"29.46"
"01462X0072/S1";"1976-06-16";"29.25"
"01462X0072/S1";"1976-07-20";"29.0"
"01462X0072/S1";"1976-08-17";"28.82"
"01462X0072/S1";"1976-09-15";"28.62"
"01462X0072/S1";"1976-10-20";"28.46"
"01462X0072/S1";"1976-11-25";"28.19"
"01462X0072/S1";"1976-12-16";"28.35"
"01462X0072/S1";"1977-01-21";"28.5"
"01462X0072/S1";"1977-02-17";"28.98"
"01462X0072/S1";"1977-03-30";"29.44"
"01462X0072/S1";"1977-04-29";"29.3"
"01462X0072/S1";"1977-05-24";"29.75"
"01462X0072/S1";"1977-06-22";"29.57"
"01462X0072/S1";"1977-07-21";"29.3"
"01462X0072/S1";"1977-08-24";"30.07"
"01462X0072/S1";"1977-09-30";"28.71"
"01462X0072/S1";"1977-10-26";"28.5"
"01462X0072/S1";"1977-11-23";"28.41"
"01462X0072/S1";"1977-12-21";"28.21"
"01462X0072/S1";"1978-01-18";"28.17"
"01462X0072/S1";"1978-02-24";"28.98"
"01462X0072/S1";"1978-03-22";"29.92"
"01462X0072/S1";"1978-04-19";"30.73"
"01462X0072/S1";"1978-05-18";"30.53"
"01462X0072/S1";"1978-06-21";"30.3"
"01462X0072/S1";"1978-07-26";"29.91"
"01462X0072/S1";"1978-08-29";"30.03"
"01462X0072/S1";"1978-09-25";"29.39"
"01462X0072/S1";"1978-10-18";"29.23"
"01462X0072/S1";"1978-11-22";"28.94"
"01462X0072/S1";"1978-12-20";"28.87"
"01462X0072/S1";"1979-01-17";"32.23"
"01462X0072/S1";"1979-02-23";"30.44"
"01462X0072/S1";"1979-03-21";"31.1"
"01462X0072/S1";"1979-04-19";"31.66"
"01462X0072/S1";"1979-05-23";"30.94"
"01462X0072/S1";"1979-06-25";"31.46"
"01462X0072/S1";"1979-07-25";"31.19"
"01462X0072/S1";"1979-08-29";"30.87"
"01462X0072/S1";"1979-09-20";"30.53"
"01462X0072/S1";"1979-10-19";"30.23"
"01462X0072/S1";"1979-11-12";"29.96"
"01462X0072/S1";"1979-12-06";"29.78"
"01462X0072/S1";"1980-01-09";"30.66"
"01462X0072/S1";"1980-02-15";"31.48"
"01462X0072/S1";"1980-03-14";"31.85"
"01462X0072/S1";"1980-04-14";"32.03"
"01462X0072/S1";"1980-05-19";"31.85"
"01462X0072/S1";"1980-06-17";"31.98"
"01462X0072/S1";"1980-07-21";"31.71"
"01462X0072/S1";"1980-08-20";"31.44"
"01462X0072/S1";"1980-09-12";"31.16"
"01462X0072/S1";"1980-10-17";"30.87"
"01462X0072/S1";"1980-11-10";"30.71"
"01462X0072/S1";"1980-12-16";"30.57"
"01462X0072/S1";"1981-01-14";"30.85"
"01462X0072/S1";"1981-02-13";"31.44"
"01462X0072/S1";"1981-03-18";"31.73"
"01462X0072/S1";"1981-04-10";"31.66"
"01462X0072/S1";"1981-05-14";"31.73"
"01462X0072/S1";"1981-06-18";"31.76"
"01462X0072/S1";"1981-07-17";"34.3"
"01462X0072/S1";"1981-08-25";"33.76"
"01462X0072/S1";"1981-09-15";"33.57"
"01462X0072/S1";"1981-10-09";"32.5"
"01462X0072/S1";"1981-11-13";"33.0"
"01462X0072/S1";"1981-12-15";"33.17"
"01462X0072/S1";"1982-01-15";"35.94"
"01462X0072/S1";"1982-02-17";"36.39"
"01462X0072/S1";"1982-03-17";"35.8"
"01462X0072/S1";"1982-04-22";"35.16"
"01462X0072/S1";"1982-05-18";"34.87"
"01462X0072/S1";"1982-06-18";"33.82"
"01462X0072/S1";"1982-07-08";"33.73"
"01462X0072/S1";"1982-08-11";"33.03"
"01462X0072/S1";"1982-09-10";"32.5"
"01462X0072/S1";"1982-10-21";"31.96"
"01462X0072/S1";"1982-11-17";"31.71"
"01462X0072/S1";"1982-12-28";"34.0"
"01462X0072/S1";"1983-01-19";"34.14"
"01462X0072/S1";"1983-02-11";"33.87"
"01462X0072/S1";"1983-03-24";"33.46"
"01462X0072/S1";"1983-04-13";"33.5"
"01462X0072/S1";"1983-05-18";"34.23"
"01462X0072/S1";"1983-06-15";"34.07"
"01462X0072/S1";"1983-07-13";"33.76"
"01462X0072/S1";"1983-08-04";"33.35"
"01462X0072/S1";"1983-09-14";"32.87"
"01462X0072/S1";"1983-10-11";"32.19"
"01462X0072/S1";"1983-11-10";"31.87"
"01462X0072/S1";"1983-12-09";"31.23"
"01462X0072/S1";"1984-01-13";"30.91"
"01462X0072/S1";"1984-02-16";"31.57"
"01462X0072/S1";"1984-03-15";"31.57"
"01462X0072/S1";"1984-04-13";"31.37"
"01462X0072/S1";"1984-05-23";"31.48"
"01462X0072/S1";"1984-06-21";"31.41"
"01462X0072/S1";"1984-07-10";"31.3"
"01462X0072/S1";"1984-08-02";"31.0"
"01462X0072/S1";"1984-09-02";"30.87"
"01462X0072/S1";"1984-10-02";"30.44"
"01462X0072/S1";"1984-11-12";"30.1"
"01462X0072/S1";"1984-12-07";"29.91"
"01462X0072/S1";"1985-01-17";"29.71"
"01462X0072/S1";"1985-02-12";"30.01"
"01462X0072/S1";"1985-03-08";"29.98"
"01462X0072/S1";"1985-04-26";"28.94"
"01462X0072/S1";"1985-05-15";"29.62"
"01462X0072/S1";"1985-06-10";"29.66"
"01462X0072/S1";"1985-07-02";"29.64"
"01462X0072/S1";"1985-08-06";"29.46"
"01462X0072/S1";"1985-09-23";"29.1"
"01462X0072/S1";"1985-10-28";"28.85"
"01462X0072/S1";"1985-11-21";"28.78"
"01462X0072/S1";"1985-12-11";"28.8"
"01462X0072/S1";"1986-01-10";"28.73"
"01462X0072/S1";"1986-02-17";"29.07"
"01462X0072/S1";"1986-03-13";"28.94"
"01462X0072/S1";"1986-04-17";"30.21"
"01462X0072/S1";"1986-05-22";"30.12"
"01462X0072/S1";"1986-06-19";"30.01"
"01462X0072/S1";"1986-07-18";"29.6"
"01462X0072/S1";"1986-08-20";"29.39"
"01462X0072/S1";"1986-09-23";"29.0"
"01462X0072/S1";"1986-10-13";"28.96"
"01462X0072/S1";"1986-11-12";"29.23"
"01462X0072/S1";"1986-12-12";"28.8"
"01462X0072/S1";"1987-01-06";"29.25"
"01462X0072/S1";"1987-02-25";"29.48"
"01462X0072/S1";"1987-03-26";"29.6"
"01462X0072/S1";"1987-04-28";"29.8"
"01462X0072/S1";"1987-05-23";"29.64"
"01462X0072/S1";"1987-06-24";"29.39"
"01462X0072/S1";"1987-07-09";"29.3"
"01462X0072/S1";"1987-08-20";"29.07"
"01462X0072/S1";"1987-09-10";"28.96"
"01462X0072/S1";"1987-10-26";"28.8"
"01462X0072/S1";"1987-11-16";"28.94"
"01462X0072/S1";"1987-12-21";"29.48"
"01462X0072/S1";"1988-01-15";"30.3"
"01462X0072/S1";"1988-02-26";"35.0"
"01462X0072/S1";"1988-03-17";"34.19"
"01462X0072/S1";"1988-04-13";"34.34"
"01462X0072/S1";"1988-05-10";"34.07"
"01462X0072/S1";"1988-06-15";"33.35"
"01462X0072/S1";"1988-07-04";"33.3"
"01462X0072/S1";"1988-08-16";"32.09"
"01462X0072/S1";"1988-09-22";"32.0"
"01462X0072/S1";"1988-10-25";"31.16"
"01462X0072/S1";"1988-11-23";"30.73"
"01462X0072/S1";"1988-12-12";"30.85"
"01462X0072/S1";"1989-01-10";"30.23"
"01462X0072/S1";"1989-02-09";"30.03"
"01462X0072/S1";"1989-03-20";"30.3"
"01462X0072/S1";"1989-04-12";"29.67"
"01462X0072/S1";"1989-05-17";"29.37"
"01462X0072/S1";"1989-06-07";"29.34"
"01462X0072/S1";"1989-07-13";"29.19"
"01462X0072/S1";"1989-08-16";"28.71"
"01462X0072/S1";"1989-09-14";"28.57"
"01462X0072/S1";"1989-10-30";"28.55"
"01462X0072/S1";"1989-11-27";"28.48"
"01462X0072/S1";"1989-12-22";"28.32"
"01462X0072/S1";"1990-01-24";"27.91"
"01462X0072/S1";"1990-02-28";"28.35"
"01462X0072/S1";"1990-03-22";"28.23"
"01462X0072/S1";"1990-04-20";"28.12"
"01462X0072/S1";"1990-05-21";"27.82"
"01462X0072/S1";"1990-06-15";"27.75"
"01462X0072/S1";"1990-07-11";"27.64"
"01462X0072/S1";"1990-08-10";"27.44"
"01462X0072/S1";"1990-09-14";"27.35"
"01462X0072/S1";"1990-10-09";"27.21"
"01462X0072/S1";"1990-11-22";"27.23"
"01462X0072/S1";"1990-12-15";"27.0"
"01462X0072/S1";"1991-01-16";"27.25"
"01462X0072/S1";"1991-02-01";"27.07"
"01462X0072/S1";"1991-03-15";"27.07"
"01462X0072/S1";"1991-04-08";"26.94"
"01462X0072/S1";"1991-05-06";"26.87"
"01462X0072/S1";"1991-06-03";"26.8"
"01462X0072/S1";"1991-07-06";"26.87"
"01462X0072/S1";"1991-08-19";"26.5"
"01462X0072/S1";"1991-09-18";"26.41"
"01462X0072/S1";"1991-10-22";"26.37"
"01462X0072/S1";"1991-11-12";"26.34"
"01462X0072/S1";"1991-12-20";"26.57"
"01462X0072/S1";"1992-01-24";"26.23"
"01462X0072/S1";"1992-02-07";"26.17"
"01462X0072/S1";"1992-03-10";"26.14"
"01462X0072/S1";"1992-04-09";"26.07"
"01462X0072/S1";"1992-05-13";"26.0"
"01462X0072/S1";"1992-06-04";"25.96"
"01462X0072/S1";"1992-07-06";"25.87"
"01462X0072/S1";"1992-08-19";"25.78"
"01462X0072/S1";"1992-09-11";"25.73"
"01462X0072/S1";"1992-10-14";"25.69"
"01462X0072/S1";"1992-11-13";"25.8"
"01462X0072/S1";"1992-12-17";"27.01"
"01462X0072/S1";"1993-01-14";"26.94"
"01462X0072/S1";"1993-02-03";"27.17"
"01462X0072/S1";"1993-03-11";"27.0"
"01462X0072/S1";"1993-04-08";"26.94"
"01462X0072/S1";"1993-05-06";"26.64"
"01462X0072/S1";"1993-06-01";"26.57"
"01462X0072/S1";"1993-07-09";"26.48"
"01462X0072/S1";"1993-08-20";"26.3"
"01462X0072/S1";"1993-09-17";"26.34"
"01462X0072/S1";"1993-10-15";"27.32"
"01462X0072/S1";"1993-11-10";"26.44"
