"code_bss";"date_mesure";"niveau_nappe_eau"
"09516X0029/F";"2013-12-20";"28.11"
"09516X0029/F";"2013-12-21";"28.12"
"09516X0029/F";"2013-12-22";"28.17"
"09516X0029/F";"2013-12-23";"28.18"
"09516X0029/F";"2013-12-24";"28.27"
"09516X0029/F";"2013-12-25";"28.33"
"09516X0029/F";"2013-12-26";"28.32"
"09516X0029/F";"2013-12-27";"28.3"
"09516X0029/F";"2013-12-28";"28.31"
"09516X0029/F";"2013-12-29";"28.3"
"09516X0029/F";"2013-12-30";"28.31"
"09516X0029/F";"2013-12-31";"28.34"
"09516X0029/F";"2014-01-01";"28.42"
"09516X0029/F";"2014-01-02";"28.41"
"09516X0029/F";"2014-01-03";"28.4"
"09516X0029/F";"2014-01-04";"28.45"
"09516X0029/F";"2014-01-05";"28.48"
"09516X0029/F";"2014-01-06";"28.48"
"09516X0029/F";"2014-01-07";"28.44"
"09516X0029/F";"2014-01-08";"28.42"
"09516X0029/F";"2014-01-09";"28.42"
"09516X0029/F";"2014-01-10";"28.43"
"09516X0029/F";"2014-01-11";"28.43"
"09516X0029/F";"2014-01-12";"28.5"
"09516X0029/F";"2014-01-13";"28.49"
"09516X0029/F";"2014-01-14";"28.51"
"09516X0029/F";"2014-01-15";"28.5"
"09516X0029/F";"2014-01-16";"28.52"
"09516X0029/F";"2014-01-17";"28.54"
"09516X0029/F";"2014-01-18";"28.61"
"09516X0029/F";"2014-01-19";"28.64"
"09516X0029/F";"2014-01-20";"28.62"
"09516X0029/F";"2014-01-21";"28.56"
"09516X0029/F";"2014-01-22";"28.58"
"09516X0029/F";"2014-01-23";"28.55"
"09516X0029/F";"2014-01-24";"28.59"
"09516X0029/F";"2014-01-25";"28.63"
"09516X0029/F";"2014-01-26";"28.75"
"09516X0029/F";"2014-01-27";"28.77"
"09516X0029/F";"2014-01-28";"28.85"
"09516X0029/F";"2014-01-29";"28.88"
"09516X0029/F";"2014-01-30";"28.89"
"09516X0029/F";"2014-01-31";"28.89"
"09516X0029/F";"2014-02-01";"28.92"
"09516X0029/F";"2014-02-02";"28.97"
"09516X0029/F";"2014-02-03";"29.0"
"09516X0029/F";"2014-02-04";"28.99"
"09516X0029/F";"2014-02-05";"29.02"
"09516X0029/F";"2014-02-06";"29.01"
"09516X0029/F";"2014-02-07";"28.98"
"09516X0029/F";"2014-02-08";"29.01"
"09516X0029/F";"2014-02-09";"29.13"
"09516X0029/F";"2014-02-10";"29.14"
"09516X0029/F";"2014-02-11";"29.01"
"09516X0029/F";"2014-02-12";"28.98"
"09516X0029/F";"2014-02-13";"29.01"
"09516X0029/F";"2014-02-14";"29.03"
"09516X0029/F";"2014-02-15";"29.03"
"09516X0029/F";"2014-02-16";"29.07"
"09516X0029/F";"2014-02-17";"29.1"
"09516X0029/F";"2014-02-18";"29.04"
"09516X0029/F";"2014-02-19";"28.99"
"09516X0029/F";"2014-02-20";"28.98"
"09516X0029/F";"2014-02-21";"28.96"
"09516X0029/F";"2014-02-22";"28.98"
"09516X0029/F";"2014-02-23";"29.05"
"09516X0029/F";"2014-02-24";"29.06"
"09516X0029/F";"2014-02-25";"29.01"
"09516X0029/F";"2014-02-26";"29.0"
"09516X0029/F";"2014-02-27";"28.96"
"09516X0029/F";"2014-02-28";"29.0"
"09516X0029/F";"2014-03-01";"29.03"
"09516X0029/F";"2014-03-02";"29.07"
"09516X0029/F";"2014-03-03";"29.06"
"09516X0029/F";"2014-03-04";"29.06"
"09516X0029/F";"2014-03-05";"29.04"
"09516X0029/F";"2014-03-06";"28.98"
"09516X0029/F";"2014-03-07";"28.97"
"09516X0029/F";"2014-03-08";"28.99"
"09516X0029/F";"2014-03-09";"29.03"
"09516X0029/F";"2014-03-10";"29.03"
"09516X0029/F";"2014-03-11";"29.01"
"09516X0029/F";"2014-03-12";"28.97"
"09516X0029/F";"2014-03-13";"28.98"
"09516X0029/F";"2014-03-14";"28.97"
"09516X0029/F";"2014-03-15";"28.96"
"09516X0029/F";"2014-03-16";"28.99"
"09516X0029/F";"2014-03-17";"29.03"
"09516X0029/F";"2014-03-18";"29.0"
"09516X0029/F";"2014-03-19";"28.95"
"09516X0029/F";"2014-03-20";"28.97"
"09516X0029/F";"2014-03-21";"28.97"
"09516X0029/F";"2014-03-22";"28.99"
"09516X0029/F";"2014-03-23";"29.02"
"09516X0029/F";"2014-03-24";"29.03"
"09516X0029/F";"2014-03-25";"29.0"
"09516X0029/F";"2014-03-26";"29.0"
"09516X0029/F";"2014-03-27";"28.98"
"09516X0029/F";"2014-03-28";"28.99"
"09516X0029/F";"2014-03-29";"28.99"
"09516X0029/F";"2014-03-30";"29.02"
"09516X0029/F";"2014-03-31";"29.02"
"09516X0029/F";"2014-04-01";"29.0"
"09516X0029/F";"2014-04-02";"29.01"
"09516X0029/F";"2014-04-03";"29.01"
"09516X0029/F";"2014-04-04";"28.97"
"09516X0029/F";"2014-04-05";"28.95"
"09516X0029/F";"2014-04-06";"28.99"
"09516X0029/F";"2014-04-07";"29.01"
"09516X0029/F";"2014-04-08";"28.94"
"09516X0029/F";"2014-04-09";"28.93"
"09516X0029/F";"2014-04-10";"28.94"
"09516X0029/F";"2014-04-11";"28.98"
"09516X0029/F";"2014-04-12";"29.07"
"09516X0029/F";"2014-04-13";"29.16"
"09516X0029/F";"2014-04-14";"29.19"
"09516X0029/F";"2014-04-15";"29.19"
"09516X0029/F";"2014-04-16";"29.2"
"09516X0029/F";"2014-04-17";"29.19"
"09516X0029/F";"2014-04-18";"29.38"
"09516X0029/F";"2014-04-19";"29.52"
"09516X0029/F";"2014-04-20";"29.62"
"09516X0029/F";"2014-04-21";"29.66"
"09516X0029/F";"2014-04-22";"29.69"
"09516X0029/F";"2014-04-23";"29.52"
"09516X0029/F";"2014-04-24";"29.51"
"09516X0029/F";"2014-04-25";"29.52"
"09516X0029/F";"2014-04-26";"29.59"
"09516X0029/F";"2014-04-27";"29.66"
"09516X0029/F";"2014-04-28";"29.67"
"09516X0029/F";"2014-04-29";"29.54"
"09516X0029/F";"2014-04-30";"29.52"
"09516X0029/F";"2014-05-01";"29.51"
"09516X0029/F";"2014-05-02";"29.53"
"09516X0029/F";"2014-05-03";"29.49"
"09516X0029/F";"2014-05-04";"29.52"
"09516X0029/F";"2014-05-05";"29.55"
"09516X0029/F";"2014-05-06";"29.52"
"09516X0029/F";"2014-05-07";"29.46"
"09516X0029/F";"2014-05-08";"29.48"
"09516X0029/F";"2014-05-09";"29.46"
"09516X0029/F";"2014-05-10";"29.47"
"09516X0029/F";"2014-05-11";"29.52"
"09516X0029/F";"2014-05-12";"29.51"
"09516X0029/F";"2014-05-13";"29.48"
"09516X0029/F";"2014-05-14";"29.46"
"09516X0029/F";"2014-05-15";"29.55"
"09516X0029/F";"2014-05-16";"29.49"
"09516X0029/F";"2014-05-17";"29.5"
"09516X0029/F";"2014-05-18";"29.56"
"09516X0029/F";"2014-05-19";"29.55"
"09516X0029/F";"2014-05-20";"29.51"
"09516X0029/F";"2014-05-21";"29.51"
"09516X0029/F";"2014-05-22";"29.48"
"09516X0029/F";"2014-05-23";"29.48"
"09516X0029/F";"2014-05-24";"29.49"
"09516X0029/F";"2014-05-25";"29.61"
"09516X0029/F";"2014-05-26";"29.59"
"09516X0029/F";"2014-05-27";"29.53"
"09516X0029/F";"2014-05-28";"29.53"
"09516X0029/F";"2014-05-29";"29.57"
"09516X0029/F";"2014-05-30";"29.53"
"09516X0029/F";"2014-05-31";"29.52"
"09516X0029/F";"2014-06-01";"29.57"
"09516X0029/F";"2014-06-02";"29.55"
"09516X0029/F";"2014-06-03";"29.53"
"09516X0029/F";"2014-06-04";"29.53"
"09516X0029/F";"2014-06-05";"29.53"
"09516X0029/F";"2014-06-06";"29.53"
"09516X0029/F";"2014-06-07";"29.54"
"09516X0029/F";"2014-06-08";"29.53"
"09516X0029/F";"2014-06-09";"29.55"
"09516X0029/F";"2014-06-10";"29.5"
"09516X0029/F";"2014-06-11";"29.45"
"09516X0029/F";"2014-06-12";"29.43"
"09516X0029/F";"2014-06-13";"29.46"
"09516X0029/F";"2014-06-14";"29.53"
"09516X0029/F";"2014-06-15";"29.57"
"09516X0029/F";"2014-06-16";"29.56"
"09516X0029/F";"2014-06-17";"29.51"
"09516X0029/F";"2014-06-18";"29.43"
"09516X0029/F";"2014-06-19";"29.42"
"09516X0029/F";"2014-06-20";"29.38"
"09516X0029/F";"2014-06-21";"29.35"
"09516X0029/F";"2014-06-22";"29.34"
"09516X0029/F";"2014-06-23";"29.23"
"09516X0029/F";"2014-06-24";"29.15"
"09516X0029/F";"2014-06-25";"28.57"
"09516X0029/F";"2014-06-26";"28.59"
"09516X0029/F";"2014-06-27";"28.45"
"09516X0029/F";"2014-06-28";"28.34"
"09516X0029/F";"2014-06-29";"28.02"
"09516X0029/F";"2014-06-30";"27.89"
"09516X0029/F";"2014-07-01";"27.8"
"09516X0029/F";"2014-07-02";"27.55"
"09516X0029/F";"2014-07-03";"27.64"
"09516X0029/F";"2014-07-04";"27.68"
"09516X0029/F";"2014-07-05";"27.76"
"09516X0029/F";"2014-07-06";"28.0"
"09516X0029/F";"2014-07-07";"28.07"
"09516X0029/F";"2014-07-08";"28.15"
"09516X0029/F";"2014-07-09";"28.24"
"09516X0029/F";"2014-07-10";"28.34"
"09516X0029/F";"2014-07-11";"28.39"
"09516X0029/F";"2014-07-12";"28.4"
"09516X0029/F";"2014-07-13";"28.48"
"09516X0029/F";"2014-07-14";"28.51"
"09516X0029/F";"2014-07-15";"28.5"
"09516X0029/F";"2014-07-16";"28.48"
"09516X0029/F";"2014-07-17";"28.42"
"09516X0029/F";"2014-07-18";"28.24"
"09516X0029/F";"2014-07-19";"28.19"
"09516X0029/F";"2014-07-20";"28.15"
"09516X0029/F";"2014-07-21";"28.12"
"09516X0029/F";"2014-07-22";"28.05"
"09516X0029/F";"2014-07-23";"28.08"
"09516X0029/F";"2014-07-24";"28.09"
"09516X0029/F";"2014-07-25";"28.1"
"09516X0029/F";"2014-07-26";"28.13"
"09516X0029/F";"2014-07-27";"28.14"
"09516X0029/F";"2014-07-28";"28.09"
"09516X0029/F";"2014-07-29";"27.61"
"09516X0029/F";"2014-07-30";"27.41"
"09516X0029/F";"2014-07-31";"27.0"
"09516X0029/F";"2014-08-01";"26.86"
"09516X0029/F";"2014-08-02";"26.83"
"09516X0029/F";"2014-08-03";"26.83"
"09516X0029/F";"2014-08-04";"26.83"
"09516X0029/F";"2014-08-05";"26.89"
"09516X0029/F";"2014-08-06";"26.95"
"09516X0029/F";"2014-08-07";"27.01"
"09516X0029/F";"2014-08-08";"27.04"
"09516X0029/F";"2014-08-09";"27.09"
"09516X0029/F";"2014-08-10";"27.16"
"09516X0029/F";"2014-08-11";"27.11"
"09516X0029/F";"2014-08-12";"27.02"
"09516X0029/F";"2014-08-13";"27.03"
"09516X0029/F";"2014-08-14";"27.03"
"09516X0029/F";"2014-08-15";"27.18"
"09516X0029/F";"2014-08-16";"27.21"
"09516X0029/F";"2014-08-17";"27.37"
"09516X0029/F";"2014-08-18";"27.39"
"09516X0029/F";"2014-08-19";"27.43"
"09516X0029/F";"2014-08-20";"27.46"
"09516X0029/F";"2014-08-21";"27.48"
"09516X0029/F";"2014-08-22";"27.46"
"09516X0029/F";"2014-08-23";"27.42"
"09516X0029/F";"2014-08-24";"27.39"
"09516X0029/F";"2014-08-25";"27.33"
"09516X0029/F";"2014-08-26";"27.27"
"09516X0029/F";"2014-08-27";"27.25"
"09516X0029/F";"2014-08-28";"27.21"
"09516X0029/F";"2014-08-29";"27.21"
"09516X0029/F";"2014-08-30";"27.3"
"09516X0029/F";"2014-08-31";"27.35"
"09516X0029/F";"2014-09-01";"27.34"
"09516X0029/F";"2014-09-02";"27.31"
"09516X0029/F";"2014-09-03";"27.22"
"09516X0029/F";"2014-09-04";"27.15"
"09516X0029/F";"2014-09-05";"27.13"
"09516X0029/F";"2014-09-06";"27.13"
"09516X0029/F";"2014-09-07";"27.19"
"09516X0029/F";"2014-09-08";"27.15"
"09516X0029/F";"2014-09-09";"27.13"
"09516X0029/F";"2014-09-10";"27.09"
"09516X0029/F";"2014-09-11";"27.09"
"09516X0029/F";"2014-09-12";"27.11"
"09516X0029/F";"2014-09-13";"27.18"
"09516X0029/F";"2014-09-14";"27.24"
"09516X0029/F";"2014-09-15";"27.22"
"09516X0029/F";"2014-09-16";"27.24"
"09516X0029/F";"2014-09-17";"27.27"
"09516X0029/F";"2014-09-18";"27.32"
"09516X0029/F";"2014-09-19";"27.37"
"09516X0029/F";"2014-09-20";"27.42"
"09516X0029/F";"2014-09-21";"27.52"
"09516X0029/F";"2014-09-22";"27.51"
"09516X0029/F";"2014-09-23";"27.54"
"09516X0029/F";"2014-09-24";"27.53"
"09516X0029/F";"2014-09-25";"27.59"
"09516X0029/F";"2014-09-26";"27.63"
"09516X0029/F";"2014-09-27";"27.71"
"09516X0029/F";"2014-09-28";"27.78"
"09516X0029/F";"2014-09-29";"27.74"
"09516X0029/F";"2014-09-30";"27.75"
"09516X0029/F";"2014-10-01";"27.78"
"09516X0029/F";"2014-10-02";"27.83"
"09516X0029/F";"2014-10-03";"27.88"
"09516X0029/F";"2014-10-04";"27.95"
"09516X0029/F";"2014-10-05";"28.06"
"09516X0029/F";"2014-10-06";"28.05"
"09516X0029/F";"2014-10-07";"28.04"
"09516X0029/F";"2014-10-08";"28.07"
"09516X0029/F";"2014-10-09";"28.09"
"09516X0029/F";"2014-10-10";"28.13"
"09516X0029/F";"2014-10-11";"28.22"
"09516X0029/F";"2014-10-12";"28.29"
"09516X0029/F";"2014-10-13";"28.25"
"09516X0029/F";"2014-10-14";"28.25"
"09516X0029/F";"2014-10-15";"28.27"
"09516X0029/F";"2014-10-16";"28.27"
"09516X0029/F";"2014-10-17";"28.28"
"09516X0029/F";"2014-10-18";"28.33"
"09516X0029/F";"2014-10-19";"28.38"
"09516X0029/F";"2014-10-20";"28.36"
"09516X0029/F";"2014-10-21";"28.3"
"09516X0029/F";"2014-10-22";"28.25"
