"code_bss";"date_mesure";"niveau_nappe_eau"
"03983X0267/PZ3";"1995-08-09";"91.04"
"03983X0267/PZ3";"1995-08-10";"91.01"
"03983X0267/PZ3";"1995-08-11";"90.96"
"03983X0267/PZ3";"1995-08-12";"90.97"
"03983X0267/PZ3";"1995-08-13";"90.99"
"03983X0267/PZ3";"1995-08-14";"90.96"
"03983X0267/PZ3";"1995-08-15";"90.94"
"03983X0267/PZ3";"1995-08-16";"90.92"
"03983X0267/PZ3";"1995-08-17";"90.94"
"03983X0267/PZ3";"1995-08-18";"90.91"
"03983X0267/PZ3";"1995-08-19";"90.88"
"03983X0267/PZ3";"1995-08-21";"90.89"
"03983X0267/PZ3";"1995-08-22";"90.9"
"03983X0267/PZ3";"1995-08-23";"90.88"
"03983X0267/PZ3";"1995-08-24";"90.87"
"03983X0267/PZ3";"1995-08-25";"90.88"
"03983X0267/PZ3";"1995-08-26";"90.86"
"03983X0267/PZ3";"1995-08-27";"90.88"
"03983X0267/PZ3";"1995-08-28";"90.87"
"03983X0267/PZ3";"1995-08-29";"90.82"
"03983X0267/PZ3";"1995-08-30";"90.83"
"03983X0267/PZ3";"1995-08-31";"90.86"
"03983X0267/PZ3";"1995-09-01";"90.87"
"03983X0267/PZ3";"1995-09-02";"90.91"
"03983X0267/PZ3";"1995-09-03";"90.94"
"03983X0267/PZ3";"1995-09-04";"90.96"
"03983X0267/PZ3";"1995-09-05";"90.99"
"03983X0267/PZ3";"1995-09-06";"91.04"
"03983X0267/PZ3";"1995-09-07";"91.08"
"03983X0267/PZ3";"1995-09-09";"90.98"
"03983X0267/PZ3";"1995-09-10";"91.05"
"03983X0267/PZ3";"1995-09-11";"91.04"
"03983X0267/PZ3";"1995-09-12";"90.99"
"03983X0267/PZ3";"1995-09-14";"91.05"
"03983X0267/PZ3";"1995-09-15";"91.08"
"03983X0267/PZ3";"1995-09-18";"91.1"
"03983X0267/PZ3";"1995-09-19";"91.14"
"03983X0267/PZ3";"1995-09-20";"91.13"
"03983X0267/PZ3";"1995-09-21";"91.08"
"03983X0267/PZ3";"1995-09-23";"91.12"
"03983X0267/PZ3";"1995-09-24";"91.21"
"03983X0267/PZ3";"1995-09-25";"91.17"
"03983X0267/PZ3";"1995-09-26";"91.14"
"03983X0267/PZ3";"1995-09-27";"91.19"
"03983X0267/PZ3";"1995-09-28";"91.16"
"03983X0267/PZ3";"1995-09-29";"91.18"
"03983X0267/PZ3";"1995-09-30";"91.23"
"03983X0267/PZ3";"1995-10-01";"91.24"
"03983X0267/PZ3";"1995-10-03";"91.25"
"03983X0267/PZ3";"1995-10-04";"91.28"
"03983X0267/PZ3";"1995-10-05";"91.27"
"03983X0267/PZ3";"1995-10-06";"91.23"
"03983X0267/PZ3";"1995-10-07";"91.21"
"03983X0267/PZ3";"1995-10-08";"91.24"
"03983X0267/PZ3";"1995-10-09";"91.25"
"03983X0267/PZ3";"1995-10-10";"91.24"
"03983X0267/PZ3";"1995-10-11";"91.26"
"03983X0267/PZ3";"1995-10-12";"91.25"
"03983X0267/PZ3";"1995-10-13";"91.27"
"03983X0267/PZ3";"1995-10-14";"91.31"
"03983X0267/PZ3";"1995-10-15";"91.3"
"03983X0267/PZ3";"1995-10-18";"91.26"
"03983X0267/PZ3";"1995-10-19";"91.25"
"03983X0267/PZ3";"1995-10-20";"91.29"
"03983X0267/PZ3";"1995-10-21";"91.32"
"03983X0267/PZ3";"1995-10-22";"91.36"
"03983X0267/PZ3";"1995-12-14";"91.45"
"03983X0267/PZ3";"1995-12-15";"91.47"
"03983X0267/PZ3";"1995-12-16";"91.48"
"03983X0267/PZ3";"1995-12-18";"91.46"
"03983X0267/PZ3";"1995-12-19";"91.48"
"03983X0267/PZ3";"1995-12-20";"91.5"
"03983X0267/PZ3";"1995-12-21";"91.52"
"03983X0267/PZ3";"1995-12-22";"91.63"
"03983X0267/PZ3";"1995-12-23";"91.67"
"03983X0267/PZ3";"1995-12-24";"91.61"
"03983X0267/PZ3";"1995-12-25";"91.6"
"03983X0267/PZ3";"1995-12-26";"91.59"
"03983X0267/PZ3";"1995-12-27";"91.54"
"03983X0267/PZ3";"1995-12-28";"91.56"
"03983X0267/PZ3";"1995-12-29";"91.61"
"03983X0267/PZ3";"1995-12-30";"91.71"
"03983X0267/PZ3";"1995-12-31";"91.72"
"03983X0267/PZ3";"1996-01-02";"91.65"
"03983X0267/PZ3";"1996-01-03";"91.52"
"03983X0267/PZ3";"1996-01-04";"91.63"
"03983X0267/PZ3";"1996-01-05";"91.69"
"03983X0267/PZ3";"1996-01-06";"91.77"
"03983X0267/PZ3";"1996-01-08";"91.7"
"03983X0267/PZ3";"1996-01-09";"91.73"
"03983X0267/PZ3";"1996-01-10";"91.7"
"03983X0267/PZ3";"1996-01-11";"91.78"
"03983X0267/PZ3";"1996-01-12";"91.77"
"03983X0267/PZ3";"1996-01-13";"91.71"
"03983X0267/PZ3";"1996-01-14";"91.75"
"03983X0267/PZ3";"1996-01-15";"91.72"
"03983X0267/PZ3";"1996-01-16";"91.7"
"03983X0267/PZ3";"1996-01-17";"91.75"
"03983X0267/PZ3";"1996-01-18";"91.79"
"03983X0267/PZ3";"1996-01-19";"91.86"
"03983X0267/PZ3";"1996-01-20";"91.9"
"03983X0267/PZ3";"1996-01-22";"91.91"
"03983X0267/PZ3";"1996-01-23";"91.95"
"03983X0267/PZ3";"1996-01-24";"91.93"
"03983X0267/PZ3";"1996-01-25";"91.92"
"03983X0267/PZ3";"1996-01-26";"91.89"
"03983X0267/PZ3";"1996-01-27";"91.87"
"03983X0267/PZ3";"1996-01-28";"91.92"
"03983X0267/PZ3";"1996-01-30";"91.89"
"03983X0267/PZ3";"1996-01-31";"91.92"
"03983X0267/PZ3";"1996-04-02";"91.98"
"03983X0267/PZ3";"1996-04-03";"91.89"
"03983X0267/PZ3";"1996-04-05";"91.95"
"03983X0267/PZ3";"1996-04-07";"91.92"
"03983X0267/PZ3";"1996-04-08";"91.88"
"03983X0267/PZ3";"1996-04-09";"91.89"
"03983X0267/PZ3";"1996-04-10";"91.91"
"03983X0267/PZ3";"1996-04-11";"91.9"
"03983X0267/PZ3";"1996-04-12";"91.89"
"03983X0267/PZ3";"1996-04-14";"91.82"
"03983X0267/PZ3";"1996-04-15";"91.78"
"03983X0267/PZ3";"1996-04-16";"91.85"
"03983X0267/PZ3";"1996-04-17";"91.84"
"03983X0267/PZ3";"1996-04-18";"91.72"
"03983X0267/PZ3";"1996-04-20";"91.73"
"03983X0267/PZ3";"1996-04-22";"91.76"
"03983X0267/PZ3";"1996-04-23";"91.73"
"03983X0267/PZ3";"1996-04-24";"91.62"
"03983X0267/PZ3";"1996-04-25";"91.56"
"03983X0267/PZ3";"1996-04-26";"91.59"
"03983X0267/PZ3";"1996-04-27";"91.62"
"03983X0267/PZ3";"1996-04-28";"91.61"
"03983X0267/PZ3";"1996-04-30";"91.61"
"03983X0267/PZ3";"1996-05-01";"91.62"
"03983X0267/PZ3";"1996-05-03";"91.56"
"03983X0267/PZ3";"1996-05-04";"91.45"
"03983X0267/PZ3";"1996-05-05";"91.44"
"03983X0267/PZ3";"1996-05-06";"91.47"
"03983X0267/PZ3";"1996-05-07";"91.46"
"03983X0267/PZ3";"1996-05-08";"91.41"
"03983X0267/PZ3";"1996-05-09";"91.37"
"03983X0267/PZ3";"1996-05-10";"91.38"
"03983X0267/PZ3";"1996-05-11";"91.33"
"03983X0267/PZ3";"1996-05-12";"91.32"
"03983X0267/PZ3";"1996-05-13";"91.28"
"03983X0267/PZ3";"1996-05-15";"91.29"
"03983X0267/PZ3";"1996-05-16";"91.34"
"03983X0267/PZ3";"1996-05-17";"91.36"
"03983X0267/PZ3";"1996-05-18";"91.43"
"03983X0267/PZ3";"1996-05-19";"91.39"
"03983X0267/PZ3";"1996-05-20";"91.36"
"03983X0267/PZ3";"1996-05-21";"91.34"
"03983X0267/PZ3";"1996-05-22";"91.41"
"03983X0267/PZ3";"1996-05-23";"91.45"
"03983X0267/PZ3";"1996-07-27";"90.78"
"03983X0267/PZ3";"1996-07-30";"90.69"
"03983X0267/PZ3";"1996-07-31";"90.66"
"03983X0267/PZ3";"1996-08-01";"90.64"
"03983X0267/PZ3";"1996-08-02";"90.59"
"03983X0267/PZ3";"1996-08-03";"90.58"
"03983X0267/PZ3";"1996-08-04";"90.64"
"03983X0267/PZ3";"1996-08-06";"90.59"
"03983X0267/PZ3";"1996-08-07";"90.52"
"03983X0267/PZ3";"1996-08-08";"90.53"
"03983X0267/PZ3";"1996-08-09";"90.55"
"03983X0267/PZ3";"1996-08-10";"90.57"
"03983X0267/PZ3";"1996-08-11";"90.6"
"03983X0267/PZ3";"1996-08-13";"90.61"
"03983X0267/PZ3";"1996-08-15";"90.64"
"03983X0267/PZ3";"1996-08-16";"90.65"
"03983X0267/PZ3";"1996-08-17";"90.64"
"03983X0267/PZ3";"1996-08-18";"90.68"
"03983X0267/PZ3";"1996-08-19";"90.66"
"03983X0267/PZ3";"1996-08-20";"90.63"
"03983X0267/PZ3";"1996-08-21";"90.6"
"03983X0267/PZ3";"1996-08-22";"90.63"
"03983X0267/PZ3";"1996-08-23";"90.65"
"03983X0267/PZ3";"1996-08-24";"90.67"
"03983X0267/PZ3";"1996-08-25";"90.66"
"03983X0267/PZ3";"1996-08-26";"90.65"
"03983X0267/PZ3";"1996-08-27";"90.64"
"03983X0267/PZ3";"1996-08-29";"90.65"
"03983X0267/PZ3";"1996-08-30";"90.64"
"03983X0267/PZ3";"1996-08-31";"90.64"
"03983X0267/PZ3";"1996-09-01";"90.65"
"03983X0267/PZ3";"1996-09-02";"90.66"
"03983X0267/PZ3";"1996-09-04";"90.68"
"03983X0267/PZ3";"1996-09-05";"90.67"
"03983X0267/PZ3";"1996-09-06";"90.63"
"03983X0267/PZ3";"1996-09-07";"90.62"
"03983X0267/PZ3";"1996-09-08";"90.63"
"03983X0267/PZ3";"1996-09-10";"90.62"
"03983X0267/PZ3";"1996-09-11";"90.63"
"03983X0267/PZ3";"1996-09-12";"90.66"
"03983X0267/PZ3";"1996-09-13";"90.63"
"03983X0267/PZ3";"1996-09-14";"90.6"
"03983X0267/PZ3";"1996-09-15";"90.61"
"03983X0267/PZ3";"1996-09-16";"90.65"
"03983X0267/PZ3";"1996-11-13";"90.95"
"03983X0267/PZ3";"1996-11-14";"90.89"
"03983X0267/PZ3";"1996-11-15";"90.91"
"03983X0267/PZ3";"1996-11-16";"90.95"
"03983X0267/PZ3";"1996-11-17";"91.05"
"03983X0267/PZ3";"1996-11-18";"91.07"
"03983X0267/PZ3";"1996-11-19";"91.22"
"03983X0267/PZ3";"1996-11-21";"91.06"
"03983X0267/PZ3";"1996-11-23";"91.08"
"03983X0267/PZ3";"1996-11-24";"91.11"
"03983X0267/PZ3";"1996-11-25";"91.2"
"03983X0267/PZ3";"1996-11-26";"91.16"
"03983X0267/PZ3";"1996-11-27";"91.23"
"03983X0267/PZ3";"1996-11-28";"91.15"
"03983X0267/PZ3";"1996-11-29";"91.26"
"03983X0267/PZ3";"1996-11-30";"91.26"
"03983X0267/PZ3";"1996-12-03";"91.4"
"03983X0267/PZ3";"1996-12-04";"91.39"
"03983X0267/PZ3";"1996-12-05";"91.36"
"03983X0267/PZ3";"1996-12-06";"91.37"
"03983X0267/PZ3";"1996-12-07";"91.36"
"03983X0267/PZ3";"1996-12-08";"91.39"
"03983X0267/PZ3";"1996-12-09";"91.44"
"03983X0267/PZ3";"1996-12-10";"91.47"
"03983X0267/PZ3";"1996-12-11";"91.49"
"03983X0267/PZ3";"1996-12-12";"91.56"
"03983X0267/PZ3";"1996-12-13";"91.58"
"03983X0267/PZ3";"1996-12-14";"91.56"
"03983X0267/PZ3";"1996-12-15";"91.48"
"03983X0267/PZ3";"1996-12-16";"91.53"
"03983X0267/PZ3";"1996-12-17";"91.56"
"03983X0267/PZ3";"1996-12-18";"91.64"
"03983X0267/PZ3";"1996-12-19";"91.66"
"03983X0267/PZ3";"1996-12-20";"91.65"
"03983X0267/PZ3";"1996-12-21";"91.62"
"03983X0267/PZ3";"1996-12-22";"91.65"
"03983X0267/PZ3";"1996-12-23";"91.67"
"03983X0267/PZ3";"1996-12-25";"91.63"
"03983X0267/PZ3";"1996-12-26";"91.52"
"03983X0267/PZ3";"1996-12-27";"91.63"
"03983X0267/PZ3";"1996-12-28";"91.66"
"03983X0267/PZ3";"1996-12-29";"91.7"
"03983X0267/PZ3";"1996-12-30";"91.76"
"03983X0267/PZ3";"1996-12-31";"91.73"
"03983X0267/PZ3";"1997-03-08";"91.83"
"03983X0267/PZ3";"1997-03-09";"91.86"
"03983X0267/PZ3";"1997-03-10";"91.84"
"03983X0267/PZ3";"1997-03-11";"91.85"
"03983X0267/PZ3";"1997-03-12";"91.84"
"03983X0267/PZ3";"1997-03-14";"91.86"
"03983X0267/PZ3";"1997-03-15";"91.83"
"03983X0267/PZ3";"1997-03-16";"91.82"
"03983X0267/PZ3";"1997-03-17";"91.84"
"03983X0267/PZ3";"1997-03-18";"91.89"
"03983X0267/PZ3";"1997-03-19";"91.9"
"03983X0267/PZ3";"1997-03-20";"91.83"
"03983X0267/PZ3";"1997-03-21";"91.81"
"03983X0267/PZ3";"1997-03-22";"91.79"
"03983X0267/PZ3";"1997-03-23";"91.88"
"03983X0267/PZ3";"1997-03-24";"91.86"
"03983X0267/PZ3";"1997-03-25";"91.82"
"03983X0267/PZ3";"1997-03-26";"91.75"
"03983X0267/PZ3";"1997-03-27";"91.74"
"03983X0267/PZ3";"1997-03-28";"91.75"
"03983X0267/PZ3";"1997-03-29";"91.71"
"03983X0267/PZ3";"1997-03-31";"91.73"
"03983X0267/PZ3";"1997-04-01";"91.73"
"03983X0267/PZ3";"1997-04-02";"91.72"
"03983X0267/PZ3";"1997-04-03";"91.7"
"03983X0267/PZ3";"1997-04-04";"91.65"
"03983X0267/PZ3";"1997-04-05";"91.62"
"03983X0267/PZ3";"1997-04-06";"91.6"
"03983X0267/PZ3";"1997-04-07";"91.54"
"03983X0267/PZ3";"1997-04-08";"91.53"
"03983X0267/PZ3";"1997-04-09";"91.5"
"03983X0267/PZ3";"1997-04-10";"91.44"
"03983X0267/PZ3";"1997-04-11";"91.41"
"03983X0267/PZ3";"1997-04-12";"91.4"
"03983X0267/PZ3";"1997-04-13";"91.41"
"03983X0267/PZ3";"1997-04-14";"91.4"
"03983X0267/PZ3";"1997-04-15";"91.36"
"03983X0267/PZ3";"1997-04-16";"91.34"
"03983X0267/PZ3";"1997-04-17";"91.35"
"03983X0267/PZ3";"1997-04-18";"91.33"
"03983X0267/PZ3";"1997-04-19";"91.35"
"03983X0267/PZ3";"1997-04-20";"91.32"
"03983X0267/PZ3";"1997-04-21";"91.3"
"03983X0267/PZ3";"1997-04-22";"91.25"
"03983X0267/PZ3";"1997-06-22";"91.06"
"03983X0267/PZ3";"1997-06-23";"91.02"
"03983X0267/PZ3";"1997-06-24";"91.01"
"03983X0267/PZ3";"1997-06-25";"91.11"
"03983X0267/PZ3";"1997-06-26";"91.14"
"03983X0267/PZ3";"1997-06-27";"91.13"
"03983X0267/PZ3";"1997-06-28";"91.08"
"03983X0267/PZ3";"1997-06-29";"91.11"
"03983X0267/PZ3";"1997-06-30";"91.11"
"03983X0267/PZ3";"1997-07-01";"91.08"
"03983X0267/PZ3";"1997-07-02";"91.1"
"03983X0267/PZ3";"1997-07-03";"91.09"
"03983X0267/PZ3";"1997-07-05";"91.08"
"03983X0267/PZ3";"1997-07-06";"91.09"
"03983X0267/PZ3";"1997-07-07";"91.13"
"03983X0267/PZ3";"1997-07-08";"91.16"
"03983X0267/PZ3";"1997-07-09";"91.2"
"03983X0267/PZ3";"1997-07-10";"91.21"
"03983X0267/PZ3";"1997-07-11";"91.2"
"03983X0267/PZ3";"1997-07-12";"91.21"
"03983X0267/PZ3";"1997-07-15";"91.17"
"03983X0267/PZ3";"1997-07-16";"91.15"
"03983X0267/PZ3";"1997-07-17";"91.14"
"03983X0267/PZ3";"1997-07-18";"91.1"
"03983X0267/PZ3";"1997-07-19";"91.03"
"03983X0267/PZ3";"1997-07-20";"91.01"
"03983X0267/PZ3";"1997-07-21";"91.02"
"03983X0267/PZ3";"1997-07-22";"90.99"
"03983X0267/PZ3";"1997-07-23";"90.98"
"03983X0267/PZ3";"1997-07-24";"90.96"
"03983X0267/PZ3";"1997-07-25";"90.9"
"03983X0267/PZ3";"1997-07-26";"90.88"
"03983X0267/PZ3";"1997-07-27";"90.87"
"03983X0267/PZ3";"1997-07-28";"90.85"
"03983X0267/PZ3";"1997-07-29";"90.84"
"03983X0267/PZ3";"1997-07-30";"90.8"
"03983X0267/PZ3";"1997-07-31";"90.79"
"03983X0267/PZ3";"1997-08-01";"90.79"
"03983X0267/PZ3";"1997-08-02";"90.76"
"03983X0267/PZ3";"1997-08-03";"90.77"
"03983X0267/PZ3";"1997-08-04";"90.78"
"03983X0267/PZ3";"1997-08-05";"90.72"
"03983X0267/PZ3";"1997-08-08";"90.7"
"03983X0267/PZ3";"1997-08-10";"90.73"
"03983X0267/PZ3";"1997-08-11";"90.72"
"03983X0267/PZ3";"1997-08-12";"90.65"
"03983X0267/PZ3";"1997-08-13";"90.61"
"03983X0267/PZ3";"1997-08-14";"90.59"
"03983X0267/PZ3";"1997-08-16";"90.6"
"03983X0267/PZ3";"1997-08-18";"90.58"
"03983X0267/PZ3";"1997-10-17";"90.8"
"03983X0267/PZ3";"1997-10-18";"90.79"
"03983X0267/PZ3";"1997-10-19";"90.82"
"03983X0267/PZ3";"1997-10-21";"90.84"
"03983X0267/PZ3";"1997-10-22";"90.83"
"03983X0267/PZ3";"1997-10-23";"90.82"
"03983X0267/PZ3";"1997-10-24";"90.77"
"03983X0267/PZ3";"1997-10-25";"90.75"
"03983X0267/PZ3";"1997-10-26";"90.79"
"03983X0267/PZ3";"1997-10-27";"90.82"
"03983X0267/PZ3";"1997-10-28";"90.8"
"03983X0267/PZ3";"1997-10-29";"90.78"
"03983X0267/PZ3";"1997-10-30";"90.8"
"03983X0267/PZ3";"1997-10-31";"90.8"
"03983X0267/PZ3";"1997-11-01";"90.83"
"03983X0267/PZ3";"1997-11-02";"90.86"
"03983X0267/PZ3";"1997-11-03";"90.92"
"03983X0267/PZ3";"1997-11-05";"90.98"
"03983X0267/PZ3";"1997-11-06";"91.03"
"03983X0267/PZ3";"1997-11-07";"90.96"
"03983X0267/PZ3";"1997-11-10";"90.93"
"03983X0267/PZ3";"1997-11-11";"90.96"
"03983X0267/PZ3";"1997-11-12";"90.95"
"03983X0267/PZ3";"1997-11-13";"90.93"
"03983X0267/PZ3";"1997-11-14";"90.89"
"03983X0267/PZ3";"1997-11-16";"90.92"
"03983X0267/PZ3";"1997-11-17";"90.97"
"03983X0267/PZ3";"1997-11-18";"90.99"
"03983X0267/PZ3";"1997-11-19";"91.02"
"03983X0267/PZ3";"1997-11-20";"91.05"
"03983X0267/PZ3";"1997-11-21";"90.99"
"03983X0267/PZ3";"1997-11-22";"90.98"
"03983X0267/PZ3";"1997-11-23";"90.97"
"03983X0267/PZ3";"1997-11-24";"91.06"
"03983X0267/PZ3";"1997-11-27";"91.02"
"03983X0267/PZ3";"1997-11-28";"91.03"
"03983X0267/PZ3";"1997-11-29";"91.05"
"03983X0267/PZ3";"1997-11-30";"91.02"
"03983X0267/PZ3";"1997-12-01";"91.09"
"03983X0267/PZ3";"1997-12-02";"91.17"
"03983X0267/PZ3";"1997-12-03";"91.04"
"03983X0267/PZ3";"1997-12-04";"91.02"
"03983X0267/PZ3";"1997-12-05";"90.98"
"03983X0267/PZ3";"1997-12-06";"91.0"
"03983X0267/PZ3";"1997-12-07";"91.08"
"03983X0267/PZ3";"1997-12-08";"91.11"
"03983X0267/PZ3";"1997-12-09";"91.09"
"03983X0267/PZ3";"1997-12-10";"91.1"
