"code_bss";"date_mesure";"niveau_nappe_eau"
"01562X0208/PZL4";"2018-12-30";"15.34"
"01562X0208/PZL4";"2018-12-31";"15.35"
"01562X0208/PZL4";"2019-01-01";"15.33"
"01562X0208/PZL4";"2019-01-02";"15.4"
"01562X0208/PZL4";"2019-01-03";"15.42"
"01562X0208/PZL4";"2019-01-04";"15.42"
"01562X0208/PZL4";"2019-01-05";"15.39"
"01562X0208/PZL4";"2019-01-06";"15.36"
"01562X0208/PZL4";"2019-01-07";"15.36"
"01562X0208/PZL4";"2019-01-08";"15.26"
"01562X0208/PZL4";"2019-01-09";"15.19"
"01562X0208/PZL4";"2019-01-10";"15.28"
"01562X0208/PZL4";"2019-01-11";"15.31"
"01562X0208/PZL4";"2019-01-12";"15.31"
"01562X0208/PZL4";"2019-01-13";"15.17"
"01562X0208/PZL4";"2019-01-14";"15.05"
"01562X0208/PZL4";"2019-01-15";"15.05"
"01562X0208/PZL4";"2019-01-16";"14.93"
"01562X0208/PZL4";"2019-01-17";"14.84"
"01562X0208/PZL4";"2019-01-18";"14.85"
"01562X0208/PZL4";"2019-01-19";"14.78"
"01562X0208/PZL4";"2019-01-20";"14.78"
"01562X0208/PZL4";"2019-01-21";"14.81"
"01562X0208/PZL4";"2019-01-22";"14.71"
"01562X0208/PZL4";"2019-01-23";"14.52"
"01562X0208/PZL4";"2019-01-24";"14.72"
"01562X0208/PZL4";"2019-01-25";"14.79"
"01562X0208/PZL4";"2019-01-26";"14.78"
"01562X0208/PZL4";"2019-01-27";"14.43"
"01562X0208/PZL4";"2019-01-28";"14.58"
"01562X0208/PZL4";"2019-01-29";"14.58"
"01562X0208/PZL4";"2019-01-30";"14.37"
"01562X0208/PZL4";"2019-01-31";"14.35"
"01562X0208/PZL4";"2019-02-01";"14.2"
"01562X0208/PZL4";"2019-02-02";"14.51"
"01562X0208/PZL4";"2019-02-03";"14.74"
"01562X0208/PZL4";"2019-02-04";"14.73"
"01562X0208/PZL4";"2019-02-05";"14.65"
"01562X0208/PZL4";"2019-02-06";"14.59"
"01562X0208/PZL4";"2019-02-07";"14.4"
"01562X0208/PZL4";"2019-02-08";"14.39"
"01562X0208/PZL4";"2019-02-09";"14.29"
"01562X0208/PZL4";"2019-02-10";"14.25"
"01562X0208/PZL4";"2019-02-11";"14.52"
"01562X0208/PZL4";"2019-02-12";"14.55"
"01562X0208/PZL4";"2019-02-13";"14.52"
"01562X0208/PZL4";"2019-02-14";"14.44"
"01562X0208/PZL4";"2019-02-15";"14.35"
"01562X0208/PZL4";"2019-02-16";"14.25"
"01562X0208/PZL4";"2019-03-05";"14.47"
"01562X0208/PZL4";"2019-03-06";"14.46"
"01562X0208/PZL4";"2019-03-07";"14.44"
"01562X0208/PZL4";"2019-03-08";"14.57"
"01562X0208/PZL4";"2019-03-09";"14.56"
"01562X0208/PZL4";"2019-03-10";"14.54"
"01562X0208/PZL4";"2019-03-11";"14.62"
"01562X0208/PZL4";"2019-03-12";"14.61"
"01562X0208/PZL4";"2019-03-13";"14.37"
"01562X0208/PZL4";"2019-03-14";"14.38"
"01562X0208/PZL4";"2019-03-15";"14.32"
"01562X0208/PZL4";"2019-03-16";"14.32"
"01562X0208/PZL4";"2019-03-17";"14.25"
"01562X0208/PZL4";"2019-03-18";"14.36"
"01562X0208/PZL4";"2019-03-19";"14.43"
"01562X0208/PZL4";"2019-03-20";"14.46"
"01562X0208/PZL4";"2019-03-21";"14.43"
"01562X0208/PZL4";"2019-03-22";"14.35"
"01562X0208/PZL4";"2019-03-23";"14.33"
"01562X0208/PZL4";"2019-03-24";"14.29"
"01562X0208/PZL4";"2019-03-25";"14.33"
"01562X0208/PZL4";"2019-03-26";"14.38"
"01562X0208/PZL4";"2019-03-27";"14.44"
"01562X0208/PZL4";"2019-03-28";"14.46"
"01562X0208/PZL4";"2019-03-29";"14.44"
"01562X0208/PZL4";"2019-03-30";"14.37"
"01562X0208/PZL4";"2019-03-31";"14.4"
"01562X0208/PZL4";"2019-04-01";"14.41"
