"code_bss";"date_mesure";"niveau_nappe_eau"
"01567X0083/S1";"1974-02-08";"196.94"
"01567X0083/S1";"1974-03-13";"196.9"
"01567X0083/S1";"1974-04-18";"196.67"
"01567X0083/S1";"1974-05-14";"196.82"
"01567X0083/S1";"1974-06-12";"196.83"
"01567X0083/S1";"1974-07-11";"196.75"
"01567X0083/S1";"1974-08-22";"196.19"
"01567X0083/S1";"1974-09-21";"196.46"
"01567X0083/S1";"1974-10-17";"196.96"
"01567X0083/S1";"1974-11-22";"196.96"
"01567X0083/S1";"1974-12-17";"196.99"
"01567X0083/S1";"1975-01-20";"196.84"
"01567X0083/S1";"1975-03-06";"196.84"
"01567X0083/S1";"1975-05-15";"196.88"
"01567X0083/S1";"1975-07-15";"196.83"
"01567X0083/S1";"1975-09-11";"196.85"
"01567X0083/S1";"1975-11-05";"196.66"
"01567X0083/S1";"1976-01-15";"196.84"
"01567X0083/S1";"1976-03-04";"196.91"
"01567X0083/S1";"1994-12-21";"196.81"
"01567X0083/S1";"1995-03-23";"196.84"
"01567X0083/S1";"1995-04-27";"196.84"
"01567X0083/S1";"1995-06-13";"196.81"
"01567X0083/S1";"1995-08-30";"196.76"
"01567X0083/S1";"1995-10-09";"196.41"
"01567X0083/S1";"1995-12-13";"194.86"
"01567X0083/S1";"1996-02-05";"196.69"
"01567X0083/S1";"1996-04-05";"196.81"
"01567X0083/S1";"1996-05-30";"196.78"
"01567X0083/S1";"1996-06-28";"196.51"
"01567X0083/S1";"1996-08-06";"195.21"
"01567X0083/S1";"1996-09-03";"194.88"
"01567X0083/S1";"1996-11-05";"194.71"
"01567X0083/S1";"1996-12-03";"196.86"
"01567X0083/S1";"1997-01-21";"196.79"
"01567X0083/S1";"1997-03-06";"196.81"
"01567X0083/S1";"1997-04-17";"196.82"
"01567X0083/S1";"1997-05-26";"196.83"
"01567X0083/S1";"1997-06-26";"196.96"
"01567X0083/S1";"1997-07-24";"196.82"
"01567X0083/S1";"1997-08-21";"196.78"
"01567X0083/S1";"1997-10-01";"196.58"
"01567X0083/S1";"1997-10-29";"195.97"
"01567X0083/S1";"1997-11-25";"196.8"
"01567X0083/S1";"1997-12-18";"197.0"
"01567X0083/S1";"1998-01-21";"196.79"
"01567X0083/S1";"1998-02-18";"196.82"
