"code_bss";"date_mesure";"niveau_nappe_eau"
"07476X0029/S";"1992-12-23";"300.75"
"07476X0029/S";"1992-12-31";"300.88"
"07476X0029/S";"1993-01-07";"300.99"
"07476X0029/S";"1993-01-14";"301.06"
"07476X0029/S";"1993-01-21";"301.14"
"07476X0029/S";"1993-01-29";"301.21"
"07476X0029/S";"1993-02-03";"301.22"
"07476X0029/S";"1993-02-13";"301.3"
"07476X0029/S";"1993-02-26";"301.3"
"07476X0029/S";"1993-03-09";"301.25"
"07476X0029/S";"1993-03-16";"301.2"
"07476X0029/S";"1993-03-28";"301.07"
"07476X0029/S";"1993-04-01";"301.05"
"07476X0029/S";"1993-04-08";"300.98"
"07476X0029/S";"1993-04-15";"300.92"
"07476X0029/S";"1993-04-23";"300.85"
"07476X0029/S";"1993-04-29";"300.76"
"07476X0029/S";"1993-05-05";"300.7"
"07476X0029/S";"1993-05-10";"300.66"
"07476X0029/S";"1993-05-15";"300.58"
"07476X0029/S";"1993-05-20";"300.51"
"07476X0029/S";"1993-05-26";"300.48"
"07476X0029/S";"1993-05-30";"300.44"
"07476X0029/S";"1993-06-01";"300.41"
"07476X0029/S";"1993-06-08";"300.32"
"07476X0029/S";"1993-06-13";"300.22"
"07476X0029/S";"1993-06-19";"300.14"
"07476X0029/S";"1993-06-23";"300.08"
"07476X0029/S";"1993-06-28";"300.01"
"07476X0029/S";"1993-07-01";"299.96"
"07476X0029/S";"1993-07-05";"299.9"
"07476X0029/S";"1993-07-11";"299.83"
"07476X0029/S";"1993-07-18";"299.77"
"07476X0029/S";"1993-07-23";"299.72"
"07476X0029/S";"1993-07-26";"299.72"
"07476X0029/S";"1993-08-01";"299.61"
"07476X0029/S";"1993-08-05";"299.55"
"07476X0029/S";"1993-08-11";"299.45"
"07476X0029/S";"1993-08-17";"299.37"
"07476X0029/S";"1993-08-22";"299.28"
"07476X0029/S";"1993-08-27";"299.21"
"07476X0029/S";"1993-09-02";"299.12"
"07476X0029/S";"1993-09-06";"299.08"
"07476X0029/S";"1993-09-12";"299.04"
"07476X0029/S";"1993-09-17";"299.05"
"07476X0029/S";"1993-09-22";"299.02"
"07476X0029/S";"1993-09-25";"299.12"
"07476X0029/S";"1993-09-29";"299.29"
"07476X0029/S";"1993-10-03";"299.44"
"07476X0029/S";"1993-10-06";"299.66"
"07476X0029/S";"1993-10-07";"300.0"
"07476X0029/S";"1993-10-08";"300.29"
"07476X0029/S";"1993-10-09";"300.77"
"07476X0029/S";"1993-10-11";"302.1"
"07476X0029/S";"1993-11-10";"303.66"
"07476X0029/S";"1993-11-17";"303.67"
"07476X0029/S";"1993-11-24";"303.68"
"07476X0029/S";"1993-11-29";"303.69"
"07476X0029/S";"1993-12-03";"303.73"
"07476X0029/S";"1993-12-11";"303.8"
"07476X0029/S";"1993-12-16";"303.82"
"07476X0029/S";"1993-12-22";"303.87"
"07476X0029/S";"1993-12-31";"303.96"
"07476X0029/S";"1994-01-03";"304.02"
"07476X0029/S";"1994-01-04";"304.09"
"07476X0029/S";"1994-01-07";"304.22"
"07476X0029/S";"1994-01-11";"304.44"
"07476X0029/S";"1994-01-14";"304.9"
"07476X0029/S";"1994-01-16";"305.21"
"07476X0029/S";"1994-01-19";"305.35"
"07476X0029/S";"1994-01-25";"305.52"
"07476X0029/S";"1994-02-02";"305.74"
"07476X0029/S";"1994-02-15";"305.61"
"07476X0029/S";"1994-02-25";"305.51"
"07476X0029/S";"1994-03-10";"305.38"
"07476X0029/S";"1994-03-15";"305.3"
"07476X0029/S";"1994-03-24";"305.15"
"07476X0029/S";"1994-04-05";"305.14"
"07476X0029/S";"1994-04-15";"305.13"
"07476X0029/S";"1994-04-28";"304.88"
"07476X0029/S";"1994-05-05";"304.75"
"07476X0029/S";"1994-05-15";"304.57"
"07476X0029/S";"1994-05-25";"304.39"
"07476X0029/S";"1994-06-05";"304.19"
"07476X0029/S";"1994-06-15";"304.01"
"07476X0029/S";"1994-06-23";"303.86"
"07476X0029/S";"1994-06-27";"303.77"
"07476X0029/S";"1994-07-01";"303.66"
"07476X0029/S";"1994-07-06";"303.53"
"07476X0029/S";"1994-07-12";"303.36"
"07476X0029/S";"1994-07-18";"303.2"
"07476X0029/S";"1994-07-23";"303.05"
"07476X0029/S";"1994-07-26";"302.96"
"07476X0029/S";"1994-08-01";"302.76"
"07476X0029/S";"1994-08-07";"302.58"
"07476X0029/S";"1994-08-13";"302.34"
"07476X0029/S";"1994-08-20";"302.13"
"07476X0029/S";"1994-08-24";"301.99"
"07476X0029/S";"1994-08-29";"301.82"
"07476X0029/S";"1994-09-05";"301.63"
"07476X0029/S";"1994-09-11";"301.47"
"07476X0029/S";"1994-09-17";"301.32"
"07476X0029/S";"1994-09-22";"301.2"
"07476X0029/S";"1994-09-26";"301.11"
"07476X0029/S";"1994-09-30";"301.01"
"07476X0029/S";"1994-10-03";"300.95"
"07476X0029/S";"1994-10-08";"300.82"
"07476X0029/S";"1994-10-11";"300.76"
"07476X0029/S";"1994-10-16";"300.65"
"07476X0029/S";"1994-10-19";"300.57"
"07476X0029/S";"1994-10-23";"300.49"
"07476X0029/S";"1994-10-28";"300.39"
"07476X0029/S";"1994-11-02";"300.32"
"07476X0029/S";"1994-11-05";"300.26"
"07476X0029/S";"1994-11-06";"300.25"
"07476X0029/S";"1994-11-07";"300.25"
"07476X0029/S";"1994-11-10";"300.28"
"07476X0029/S";"1994-11-14";"300.35"
"07476X0029/S";"1994-11-18";"300.37"
"07476X0029/S";"1994-11-21";"300.36"
"07476X0029/S";"1994-11-25";"300.33"
"07476X0029/S";"1994-11-27";"300.31"
"07476X0029/S";"1994-12-01";"300.26"
"07476X0029/S";"1994-12-05";"300.23"
"07476X0029/S";"1994-12-09";"300.2"
"07476X0029/S";"1994-12-14";"300.15"
"07476X0029/S";"1994-12-18";"300.14"
"07476X0029/S";"1994-12-23";"300.1"
"07476X0029/S";"1994-12-30";"300.06"
"07476X0029/S";"1995-01-03";"299.98"
"07476X0029/S";"1995-01-12";"299.95"
"07476X0029/S";"1995-01-15";"300.0"
"07476X0029/S";"1995-01-18";"300.03"
"07476X0029/S";"1995-01-22";"300.11"
"07476X0029/S";"1995-01-25";"300.16"
"07476X0029/S";"1995-01-30";"300.29"
"07476X0029/S";"1995-02-04";"300.43"
"07476X0029/S";"1995-02-09";"300.5"
"07476X0029/S";"1995-02-15";"300.61"
"07476X0029/S";"1995-02-19";"300.7"
"07476X0029/S";"1995-02-23";"300.84"
"07476X0029/S";"1995-02-28";"301.03"
"07476X0029/S";"1995-03-04";"301.19"
"07476X0029/S";"1995-03-08";"301.33"
"07476X0029/S";"1995-03-12";"301.48"
"07476X0029/S";"1995-03-18";"301.62"
"07476X0029/S";"1995-03-23";"301.72"
"07476X0029/S";"1995-03-27";"301.81"
"07476X0029/S";"1995-03-31";"301.86"
"07476X0029/S";"1995-04-04";"301.95"
"07476X0029/S";"1995-04-08";"302.03"
"07476X0029/S";"1995-04-13";"302.09"
"07476X0029/S";"1995-04-18";"302.17"
"07476X0029/S";"1995-04-22";"302.23"
"07476X0029/S";"1995-04-25";"302.34"
"07476X0029/S";"1995-04-29";"302.63"
"07476X0029/S";"1995-05-03";"302.77"
"07476X0029/S";"1995-05-07";"302.86"
"07476X0029/S";"1995-05-12";"302.89"
"07476X0029/S";"1995-05-17";"302.96"
"07476X0029/S";"1995-05-21";"303.05"
"07476X0029/S";"1995-05-25";"303.13"
"07476X0029/S";"1995-05-30";"303.15"
"07476X0029/S";"1995-06-02";"303.17"
"07476X0029/S";"1995-06-04";"303.28"
"07476X0029/S";"1995-06-07";"303.39"
"07476X0029/S";"1995-06-11";"303.43"
"07476X0029/S";"1995-06-14";"303.4"
"07476X0029/S";"1995-06-19";"303.37"
"07476X0029/S";"1995-06-23";"303.34"
"07476X0029/S";"1995-06-26";"303.31"
"07476X0029/S";"1995-06-29";"303.25"
"07476X0029/S";"1995-07-03";"303.19"
"07476X0029/S";"1995-07-09";"303.14"
"07476X0029/S";"1995-07-15";"303.04"
"07476X0029/S";"1995-07-20";"302.93"
"07476X0029/S";"1995-07-26";"302.77"
"07476X0029/S";"1995-08-01";"302.6"
"07476X0029/S";"1995-08-07";"302.48"
"07476X0029/S";"1995-08-12";"302.38"
"07476X0029/S";"1995-08-18";"302.27"
"07476X0029/S";"1995-08-23";"302.14"
"07476X0029/S";"1995-08-29";"302.02"
"07476X0029/S";"1995-09-04";"301.92"
"07476X0029/S";"1995-09-09";"301.81"
"07476X0029/S";"1995-09-14";"301.75"
"07476X0029/S";"1995-09-17";"301.73"
"07476X0029/S";"1995-09-21";"301.65"
"07476X0029/S";"1995-09-25";"301.58"
"07476X0029/S";"1995-10-01";"301.48"
"07476X0029/S";"1995-10-05";"301.38"
"07476X0029/S";"1995-10-10";"301.38"
"07476X0029/S";"1995-10-15";"301.31"
"07476X0029/S";"1995-10-20";"301.22"
"07476X0029/S";"1995-10-25";"301.12"
"07476X0029/S";"1995-11-01";"301.0"
"07476X0029/S";"1995-11-07";"300.87"
"07476X0029/S";"1995-11-14";"300.74"
"07476X0029/S";"1995-11-21";"300.63"
"07476X0029/S";"1995-11-29";"300.52"
"07476X0029/S";"1995-12-04";"300.45"
"07476X0029/S";"1995-12-11";"300.35"
"07476X0029/S";"1995-12-17";"300.26"
"07476X0029/S";"1995-12-22";"300.17"
"07476X0029/S";"1995-12-27";"300.08"
"07476X0029/S";"1996-01-02";"300.0"
"07476X0029/S";"1996-01-06";"300.03"
"07476X0029/S";"1996-01-11";"300.06"
"07476X0029/S";"1996-01-16";"300.02"
"07476X0029/S";"1996-01-20";"299.97"
"07476X0029/S";"1996-01-25";"299.89"
"07476X0029/S";"1996-01-31";"299.8"
"07476X0029/S";"1996-02-04";"299.79"
"07476X0029/S";"1996-02-05";"299.76"
"07476X0029/S";"1996-02-06";"299.73"
"07476X0029/S";"1996-02-07";"299.73"
"07476X0029/S";"1996-02-09";"299.72"
"07476X0029/S";"1996-02-13";"299.71"
"07476X0029/S";"1996-02-14";"299.67"
"07476X0029/S";"1996-02-15";"299.7"
"07476X0029/S";"1996-02-16";"299.72"
"07476X0029/S";"1996-02-19";"299.72"
"07476X0029/S";"1996-02-20";"299.73"
"07476X0029/S";"1996-02-22";"299.72"
"07476X0029/S";"1996-02-23";"299.74"
"07476X0029/S";"1996-02-25";"299.75"
"07476X0029/S";"1996-02-29";"299.71"
"07476X0029/S";"1996-03-02";"299.73"
"07476X0029/S";"1996-03-05";"299.7"
"07476X0029/S";"1996-03-07";"299.7"
"07476X0029/S";"1996-03-09";"299.71"
"07476X0029/S";"1996-03-11";"299.69"
"07476X0029/S";"1996-03-14";"299.67"
"07476X0029/S";"1996-03-15";"299.69"
"07476X0029/S";"1996-03-16";"299.68"
"07476X0029/S";"1996-03-18";"299.7"
"07476X0029/S";"1996-03-19";"299.68"
"07476X0029/S";"1996-03-21";"299.7"
"07476X0029/S";"1996-03-22";"299.71"
"07476X0029/S";"1996-03-24";"299.75"
"07476X0029/S";"1996-03-25";"299.73"
"07476X0029/S";"1996-03-28";"299.72"
"07476X0029/S";"1996-03-29";"299.72"
"07476X0029/S";"1996-03-30";"299.73"
"07476X0029/S";"1996-03-31";"299.75"
"07476X0029/S";"1996-04-02";"299.71"
"07476X0029/S";"1996-04-04";"299.71"
"07476X0029/S";"1996-04-05";"299.7"
"07476X0029/S";"1996-04-06";"299.72"
"07476X0029/S";"1996-04-08";"299.7"
"07476X0029/S";"1996-04-09";"299.7"
"07476X0029/S";"1996-04-10";"299.71"
"07476X0029/S";"1996-04-12";"299.69"
"07476X0029/S";"1996-04-18";"299.68"
"07476X0029/S";"1996-04-19";"299.67"
"07476X0029/S";"1996-04-21";"299.67"
"07476X0029/S";"1996-04-23";"299.67"
"07476X0029/S";"1996-04-28";"299.66"
"07476X0029/S";"1996-05-01";"299.63"
"07476X0029/S";"1996-05-03";"299.66"
"07476X0029/S";"1996-05-05";"299.75"
"07476X0029/S";"1996-05-07";"299.78"
"07476X0029/S";"1996-05-09";"299.83"
"07476X0029/S";"1996-05-10";"299.81"
"07476X0029/S";"1996-05-11";"299.84"
"07476X0029/S";"1996-05-13";"299.84"
"07476X0029/S";"1996-05-17";"299.89"
"07476X0029/S";"1996-05-18";"299.9"
"07476X0029/S";"1996-05-25";"299.99"
"07476X0029/S";"1996-05-27";"300.0"
"07476X0029/S";"1996-05-30";"299.96"
"07476X0029/S";"1996-06-02";"299.98"
"07476X0029/S";"1996-06-04";"299.94"
"07476X0029/S";"1996-06-05";"299.96"
"07476X0029/S";"1996-06-09";"299.97"
"07476X0029/S";"1996-06-10";"299.94"
"07476X0029/S";"1996-06-12";"299.95"
"07476X0029/S";"1996-06-13";"299.93"
"07476X0029/S";"1996-06-17";"299.9"
"07476X0029/S";"1996-06-21";"299.85"
"07476X0029/S";"1996-06-25";"299.88"
"07476X0029/S";"1996-06-26";"299.84"
"07476X0029/S";"1996-06-27";"299.85"
"07476X0029/S";"1996-06-29";"299.82"
"07476X0029/S";"1996-07-01";"299.83"
"07476X0029/S";"1996-07-02";"299.78"
"07476X0029/S";"1996-07-04";"299.76"
"07476X0029/S";"1996-07-05";"299.76"
"07476X0029/S";"1996-07-07";"299.8"
"07476X0029/S";"1996-07-08";"299.78"
"07476X0029/S";"1996-07-09";"299.78"
"07476X0029/S";"1996-07-13";"299.83"
"07476X0029/S";"1996-07-17";"299.83"
"07476X0029/S";"1996-07-19";"299.78"
"07476X0029/S";"1996-07-20";"299.79"
"07476X0029/S";"1996-07-25";"299.72"
"07476X0029/S";"1996-07-29";"299.69"
"07476X0029/S";"1996-08-02";"299.6"
"07476X0029/S";"1996-08-04";"299.6"
"07476X0029/S";"1996-08-07";"299.55"
"07476X0029/S";"1996-08-11";"299.56"
"07476X0029/S";"1996-08-15";"299.5"
"07476X0029/S";"1996-08-19";"299.5"
"07476X0029/S";"1996-08-21";"299.45"
"07476X0029/S";"1996-08-25";"299.44"
"07476X0029/S";"1996-08-28";"299.38"
"07476X0029/S";"1996-08-29";"299.4"
"07476X0029/S";"1996-08-30";"299.36"
"07476X0029/S";"1996-09-02";"299.37"
"07476X0029/S";"1996-09-03";"299.33"
"07476X0029/S";"1996-09-04";"299.34"
"07476X0029/S";"1996-09-06";"299.3"
"07476X0029/S";"1996-09-08";"299.3"
"07476X0029/S";"1996-09-10";"299.26"
"07476X0029/S";"1996-09-16";"299.24"
"07476X0029/S";"1996-09-17";"299.19"
"07476X0029/S";"1996-09-21";"299.19"
"07476X0029/S";"1996-09-24";"299.13"
"07476X0029/S";"1996-09-27";"299.11"
"07476X0029/S";"1996-09-30";"299.11"
"07476X0029/S";"1996-10-01";"299.06"
"07476X0029/S";"1996-10-02";"299.09"
"07476X0029/S";"1996-10-03";"299.05"
"07476X0029/S";"1996-10-04";"299.07"
"07476X0029/S";"1996-10-05";"299.06"
"07476X0029/S";"1996-10-09";"299.0"
"07476X0029/S";"1996-10-11";"298.99"
"07476X0029/S";"1996-10-13";"299.0"
"07476X0029/S";"1996-10-16";"298.93"
"07476X0029/S";"1996-10-20";"298.94"
"07476X0029/S";"1996-10-23";"298.88"
"07476X0029/S";"1996-10-27";"298.87"
"07476X0029/S";"1996-10-29";"298.82"
"07476X0029/S";"1996-11-04";"298.79"
"07476X0029/S";"1996-11-07";"298.73"
"07476X0029/S";"1996-11-10";"298.74"
"07476X0029/S";"1996-11-11";"298.74"
"07476X0029/S";"1996-11-12";"298.7"
"07476X0029/S";"1996-11-13";"298.68"
"07476X0029/S";"1996-11-15";"298.69"
"07476X0029/S";"1996-11-17";"298.72"
"07476X0029/S";"1996-11-19";"298.72"
"07476X0029/S";"1996-11-21";"298.71"
"07476X0029/S";"1996-11-24";"298.79"
"07476X0029/S";"1996-11-25";"298.84"
"07476X0029/S";"1996-11-26";"298.82"
"07476X0029/S";"1996-11-27";"298.87"
"07476X0029/S";"1996-11-28";"298.87"
"07476X0029/S";"1996-11-30";"298.97"
"07476X0029/S";"1996-12-01";"298.98"
"07476X0029/S";"1996-12-02";"299.02"
"07476X0029/S";"1996-12-03";"299.08"
"07476X0029/S";"1996-12-04";"299.09"
"07476X0029/S";"1996-12-09";"299.17"
"07476X0029/S";"1996-12-12";"299.15"
"07476X0029/S";"1996-12-14";"299.18"
"07476X0029/S";"1996-12-15";"299.18"
"07476X0029/S";"1996-12-16";"299.17"
"07476X0029/S";"1996-12-18";"299.17"
"07476X0029/S";"1996-12-19";"299.18"
"07476X0029/S";"1996-12-21";"299.21"
"07476X0029/S";"1996-12-25";"299.27"
"07476X0029/S";"1996-12-26";"299.29"
"07476X0029/S";"1996-12-28";"299.36"
"07476X0029/S";"1996-12-31";"299.42"
"07476X0029/S";"1997-01-03";"299.46"
"07476X0029/S";"1997-01-06";"299.5"
"07476X0029/S";"1997-01-07";"299.5"
"07476X0029/S";"1997-01-09";"299.52"
"07476X0029/S";"1997-01-10";"299.5"
"07476X0029/S";"1997-01-23";"299.79"
"07476X0029/S";"1997-01-24";"299.89"
"07476X0029/S";"1997-01-25";"300.01"
"07476X0029/S";"1997-01-27";"300.1"
"07476X0029/S";"1997-01-30";"300.25"
"07476X0029/S";"1997-02-01";"300.34"
"07476X0029/S";"1997-02-03";"300.37"
"07476X0029/S";"1997-02-05";"300.43"
"07476X0029/S";"1997-02-06";"300.45"
"07476X0029/S";"1997-02-09";"300.5"
"07476X0029/S";"1997-02-11";"300.54"
"07476X0029/S";"1997-02-12";"300.57"
"07476X0029/S";"1997-02-13";"300.55"
"07476X0029/S";"1997-02-14";"300.59"
"07476X0029/S";"1997-02-16";"300.62"
"07476X0029/S";"1997-02-17";"300.61"
"07476X0029/S";"1997-02-18";"300.62"
"07476X0029/S";"1997-02-19";"300.65"
"07476X0029/S";"1997-02-21";"300.65"
"07476X0029/S";"1997-02-22";"300.69"
"07476X0029/S";"1997-02-24";"300.69"
"07476X0029/S";"1997-02-25";"300.71"
"07476X0029/S";"1997-02-26";"300.71"
"07476X0029/S";"1997-02-27";"300.71"
"07476X0029/S";"1997-03-03";"300.76"
"07476X0029/S";"1997-03-04";"300.77"
"07476X0029/S";"1997-03-09";"300.82"
"07476X0029/S";"1997-03-10";"300.81"
"07476X0029/S";"1997-03-11";"300.81"
"07476X0029/S";"1997-03-14";"300.84"
"07476X0029/S";"1997-03-16";"300.86"
"07476X0029/S";"1997-03-17";"300.86"
"07476X0029/S";"1997-03-18";"300.87"
"07476X0029/S";"1997-03-20";"300.87"
"07476X0029/S";"1997-03-25";"300.9"
"07476X0029/S";"1997-03-29";"300.92"
"07476X0029/S";"1997-03-31";"300.92"
"07476X0029/S";"1997-04-01";"300.92"
"07476X0029/S";"1997-04-05";"300.92"
"07476X0029/S";"1997-04-06";"300.91"
"07476X0029/S";"1997-04-07";"300.9"
"07476X0029/S";"1997-04-09";"300.9"
"07476X0029/S";"1997-04-11";"300.87"
"07476X0029/S";"1997-04-12";"300.88"
"07476X0029/S";"1997-04-13";"300.85"
"07476X0029/S";"1997-04-14";"300.85"
"07476X0029/S";"1997-04-15";"300.83"
"07476X0029/S";"1997-04-16";"300.82"
"07476X0029/S";"1997-04-21";"300.8"
"07476X0029/S";"1997-04-22";"300.78"
"07476X0029/S";"1997-04-23";"300.79"
"07476X0029/S";"1997-04-24";"300.76"
"07476X0029/S";"1997-04-25";"300.75"
"07476X0029/S";"1997-04-26";"300.75"
"07476X0029/S";"1997-04-27";"300.74"
"07476X0029/S";"1997-04-30";"300.72"
"07476X0029/S";"1997-05-01";"300.72"
"07476X0029/S";"1997-05-02";"300.7"
"07476X0029/S";"1997-05-05";"300.7"
"07476X0029/S";"1997-05-07";"300.65"
"07476X0029/S";"1997-05-08";"300.65"
"07476X0029/S";"1997-05-10";"300.64"
"07476X0029/S";"1997-05-11";"300.63"
"07476X0029/S";"1997-05-14";"300.58"
"07476X0029/S";"1997-05-16";"300.56"
"07476X0029/S";"1997-05-18";"300.55"
"07476X0029/S";"1997-05-22";"300.48"
"07476X0029/S";"1997-05-23";"300.47"
"07476X0029/S";"1997-06-01";"300.33"
"07476X0029/S";"1997-06-03";"300.26"
"07476X0029/S";"1997-06-05";"300.23"
"07476X0029/S";"1997-06-09";"300.18"
"07476X0029/S";"1997-06-10";"300.13"
"07476X0029/S";"1997-06-11";"300.11"
"07476X0029/S";"1997-06-13";"300.08"
"07476X0029/S";"1997-06-14";"300.05"
"07476X0029/S";"1997-06-16";"300.04"
"07476X0029/S";"1997-06-17";"300.0"
"07476X0029/S";"1997-06-21";"299.93"
"07476X0029/S";"1997-06-22";"299.89"
"07476X0029/S";"1997-06-23";"299.88"
"07476X0029/S";"1997-06-26";"299.83"
"07476X0029/S";"1997-06-29";"299.81"
"07476X0029/S";"1997-07-01";"299.75"
"07476X0029/S";"1997-07-02";"299.73"
"07476X0029/S";"1997-07-03";"299.74"
