"code_bss";"date_mesure";"niveau_nappe_eau"
"11234X0109/FILET";"1988-04-30";"11.23"
"11234X0109/FILET";"1988-05-05";"11.17"
"11234X0109/FILET";"1988-05-15";"11.29"
"11234X0109/FILET";"1988-05-30";"11.15"
"11234X0109/FILET";"1988-06-05";"11.13"
"11234X0109/FILET";"1988-06-15";"11.05"
"11234X0109/FILET";"1988-06-30";"11.06"
"11234X0109/FILET";"1988-07-05";"11.02"
"11234X0109/FILET";"1988-07-15";"10.99"
"11234X0109/FILET";"1988-07-30";"10.92"
"11234X0109/FILET";"1988-08-05";"10.91"
"11234X0109/FILET";"1988-08-15";"10.75"
"11234X0109/FILET";"1988-08-25";"10.96"
"11234X0109/FILET";"1988-09-30";"11.02"
"11234X0109/FILET";"1988-10-05";"11.02"
"11234X0109/FILET";"1988-10-15";"11.08"
"11234X0109/FILET";"1988-10-30";"11.01"
"11234X0109/FILET";"1988-11-05";"11.02"
"11234X0109/FILET";"1988-11-15";"11.02"
"11234X0109/FILET";"1988-11-30";"11.1"
"11234X0109/FILET";"1988-12-05";"11.2"
"11234X0109/FILET";"1988-12-25";"11.11"
"11234X0109/FILET";"1989-01-25";"11.11"
"11234X0109/FILET";"1989-02-05";"11.1"
"11234X0109/FILET";"1989-02-15";"11.05"
"11234X0109/FILET";"1989-02-23";"11.3"
"11234X0109/FILET";"1989-03-15";"11.13"
"11234X0109/FILET";"1989-04-19";"11.74"
"11234X0109/FILET";"1989-04-25";"11.47"
"11234X0109/FILET";"1989-05-05";"11.43"
"11234X0109/FILET";"1989-05-15";"11.21"
"11234X0109/FILET";"1989-05-23";"11.27"
"11234X0109/FILET";"1989-06-07";"11.25"
"11234X0109/FILET";"1989-06-25";"11.18"
"11234X0109/FILET";"1989-07-05";"11.01"
"11234X0109/FILET";"1989-07-20";"10.08"
"11234X0109/FILET";"1989-08-08";"10.9"
"11234X0109/FILET";"1989-08-15";"10.82"
"11234X0109/FILET";"1989-08-25";"10.71"
"11234X0109/FILET";"1989-09-05";"11.03"
"11234X0109/FILET";"1989-09-15";"11.13"
"11234X0109/FILET";"1989-09-25";"11.17"
"11234X0109/FILET";"1989-10-05";"11.17"
"11234X0109/FILET";"1989-10-15";"11.15"
"11234X0109/FILET";"1989-10-25";"11.22"
"11234X0109/FILET";"1989-11-05";"11.39"
"11234X0109/FILET";"1989-11-15";"11.26"
"11234X0109/FILET";"1989-11-23";"11.29"
"11234X0109/FILET";"1989-11-25";"11.49"
"11234X0109/FILET";"1989-12-12";"11.32"
"11234X0109/FILET";"1989-12-13";"11.97"
"11234X0109/FILET";"1989-12-19";"11.4"
"11234X0109/FILET";"1990-01-07";"11.33"
"11234X0109/FILET";"1990-01-15";"11.32"
"11234X0109/FILET";"1990-02-23";"11.21"
"11234X0109/FILET";"1990-03-13";"11.3"
"11234X0109/FILET";"1990-04-03";"11.31"
"11234X0109/FILET";"1990-04-05";"11.62"
"11234X0109/FILET";"1990-04-20";"11.37"
"11234X0109/FILET";"1990-05-05";"11.33"
"11234X0109/FILET";"1990-05-06";"11.42"
"11234X0109/FILET";"1990-05-17";"11.31"
"11234X0109/FILET";"1990-05-30";"11.52"
"11234X0109/FILET";"1990-06-05";"11.29"
"11234X0109/FILET";"1990-06-06";"11.42"
"11234X0109/FILET";"1990-06-20";"11.2"
"11234X0109/FILET";"1990-07-10";"11.09"
"11234X0109/FILET";"1990-07-11";"11.29"
"11234X0109/FILET";"1990-07-29";"11.0"
"11234X0109/FILET";"1990-08-01";"11.07"
"11234X0109/FILET";"1990-08-27";"10.97"
"11234X0109/FILET";"1990-08-30";"11.1"
"11234X0109/FILET";"1990-09-28";"11.13"
"11234X0109/FILET";"1990-10-04";"11.11"
"11234X0109/FILET";"1990-10-05";"11.21"
"11234X0109/FILET";"1990-10-23";"11.21"
"11234X0109/FILET";"1990-10-24";"11.41"
"11234X0109/FILET";"1990-11-02";"11.41"
"11234X0109/FILET";"1990-11-22";"11.37"
"11234X0109/FILET";"1990-11-23";"11.41"
"11234X0109/FILET";"1990-11-24";"12.08"
"11234X0109/FILET";"1990-11-29";"11.64"
"11234X0109/FILET";"1990-12-26";"11.4"
"11234X0109/FILET";"1991-01-15";"11.34"
"11234X0109/FILET";"1991-01-19";"11.35"
"11234X0109/FILET";"1991-01-29";"11.27"
"11234X0109/FILET";"1991-02-28";"11.32"
"11234X0109/FILET";"1991-03-16";"11.32"
"11234X0109/FILET";"1991-03-17";"11.41"
"11234X0109/FILET";"1991-03-24";"11.29"
"11234X0109/FILET";"1991-03-25";"11.41"
"11234X0109/FILET";"1991-03-28";"11.36"
"11234X0109/FILET";"1991-04-18";"11.29"
"11234X0109/FILET";"1991-04-19";"11.35"
"11234X0109/FILET";"1991-04-24";"11.29"
"11234X0109/FILET";"1991-04-25";"11.41"
"11234X0109/FILET";"1991-04-29";"11.43"
"11234X0109/FILET";"1991-05-09";"11.41"
"11234X0109/FILET";"1991-05-11";"11.54"
"11234X0109/FILET";"1991-05-29";"11.27"
"11234X0109/FILET";"1991-06-10";"11.25"
"11234X0109/FILET";"1991-06-20";"11.17"
"11234X0109/FILET";"1991-07-10";"11.11"
"11234X0109/FILET";"1991-07-20";"11.05"
"11234X0109/FILET";"1991-08-01";"11.02"
"11234X0109/FILET";"1991-08-05";"10.97"
"11234X0109/FILET";"1991-08-10";"10.81"
"11234X0109/FILET";"1991-08-15";"10.85"
"11234X0109/FILET";"1991-08-19";"10.8"
"11234X0109/FILET";"1991-08-22";"10.85"
"11234X0109/FILET";"1991-08-23";"10.81"
"11234X0109/FILET";"1991-08-28";"10.47"
"11234X0109/FILET";"1991-08-30";"10.73"
"11234X0109/FILET";"1991-09-02";"11.04"
