"code_bss";"date_mesure";"niveau_nappe_eau"
"03514X0081/PZ";"2003-12-18";"148.7"
"03514X0081/PZ";"2003-12-19";"148.64"
"03514X0081/PZ";"2003-12-20";"148.6"
"03514X0081/PZ";"2003-12-21";"148.59"
"03514X0081/PZ";"2003-12-22";"148.59"
"03514X0081/PZ";"2003-12-23";"148.71"
"03514X0081/PZ";"2003-12-24";"148.79"
"03514X0081/PZ";"2003-12-25";"148.83"
"03514X0081/PZ";"2003-12-26";"148.88"
"03514X0081/PZ";"2003-12-27";"148.92"
"03514X0081/PZ";"2003-12-28";"149.15"
"03514X0081/PZ";"2003-12-29";"149.35"
"03514X0081/PZ";"2003-12-30";"149.42"
"03514X0081/PZ";"2003-12-31";"149.36"
"03514X0081/PZ";"2004-01-01";"149.37"
"03514X0081/PZ";"2004-01-02";"149.41"
"03514X0081/PZ";"2004-01-03";"149.37"
"03514X0081/PZ";"2004-01-04";"149.3"
"03514X0081/PZ";"2004-01-05";"149.23"
"03514X0081/PZ";"2004-01-06";"149.17"
"03514X0081/PZ";"2004-01-07";"149.13"
"03514X0081/PZ";"2004-01-08";"149.18"
"03514X0081/PZ";"2004-01-09";"149.38"
"03514X0081/PZ";"2004-01-10";"149.39"
"03514X0081/PZ";"2004-01-11";"149.38"
"03514X0081/PZ";"2004-01-12";"149.51"
"03514X0081/PZ";"2004-01-13";"149.7"
"03514X0081/PZ";"2004-01-14";"149.74"
"03514X0081/PZ";"2004-01-15";"149.68"
"03514X0081/PZ";"2004-01-16";"149.73"
"03514X0081/PZ";"2004-01-17";"149.77"
"03514X0081/PZ";"2004-01-18";"149.71"
"03514X0081/PZ";"2004-01-19";"149.64"
"03514X0081/PZ";"2004-01-20";"149.52"
"03514X0081/PZ";"2004-01-21";"149.38"
"03514X0081/PZ";"2004-01-22";"149.28"
"03514X0081/PZ";"2004-01-23";"149.34"
"03514X0081/PZ";"2004-01-24";"149.52"
"03514X0081/PZ";"2004-01-25";"149.57"
"03514X0081/PZ";"2004-01-26";"149.79"
"03514X0081/PZ";"2004-01-27";"149.75"
"03514X0081/PZ";"2004-01-28";"149.69"
"03514X0081/PZ";"2004-01-29";"149.59"
"03514X0081/PZ";"2004-01-30";"149.51"
"03514X0081/PZ";"2004-01-31";"149.43"
"03514X0081/PZ";"2004-02-01";"149.52"
"03514X0081/PZ";"2004-02-02";"149.5"
"03514X0081/PZ";"2004-02-03";"149.41"
"03514X0081/PZ";"2004-02-04";"149.3"
"03514X0081/PZ";"2004-02-05";"149.19"
"03514X0081/PZ";"2004-02-06";"149.13"
"03514X0081/PZ";"2004-02-07";"149.04"
"03514X0081/PZ";"2004-02-08";"148.97"
"03514X0081/PZ";"2004-02-09";"148.89"
"03514X0081/PZ";"2004-02-10";"148.83"
"03514X0081/PZ";"2004-02-11";"148.8"
"03514X0081/PZ";"2004-02-12";"148.74"
"03514X0081/PZ";"2004-02-13";"148.68"
"03514X0081/PZ";"2004-02-14";"148.65"
"03514X0081/PZ";"2004-02-15";"148.6"
"03514X0081/PZ";"2004-02-16";"148.54"
"03514X0081/PZ";"2004-02-17";"148.5"
"03514X0081/PZ";"2004-02-18";"148.47"
"03514X0081/PZ";"2004-02-19";"148.46"
"03514X0081/PZ";"2004-02-20";"148.43"
"03514X0081/PZ";"2004-02-21";"148.41"
"03514X0081/PZ";"2004-02-22";"148.37"
"03514X0081/PZ";"2004-02-23";"148.36"
"03514X0081/PZ";"2004-02-24";"148.4"
"03514X0081/PZ";"2004-02-25";"148.45"
"03514X0081/PZ";"2004-02-26";"148.45"
"03514X0081/PZ";"2004-02-27";"148.46"
"03514X0081/PZ";"2004-02-28";"148.43"
"03514X0081/PZ";"2004-02-29";"148.47"
"03514X0081/PZ";"2004-03-01";"148.6"
"03514X0081/PZ";"2004-03-02";"148.74"
"03514X0081/PZ";"2004-03-03";"148.86"
"03514X0081/PZ";"2004-03-04";"149.06"
"03514X0081/PZ";"2004-03-05";"149.37"
"03514X0081/PZ";"2004-03-06";"149.34"
"03514X0081/PZ";"2004-03-07";"149.28"
"03514X0081/PZ";"2004-03-08";"149.19"
"03514X0081/PZ";"2004-03-09";"149.14"
"03514X0081/PZ";"2004-03-10";"149.09"
"03514X0081/PZ";"2004-03-11";"149.05"
"03514X0081/PZ";"2004-03-12";"149.04"
"03514X0081/PZ";"2004-03-13";"149.22"
"03514X0081/PZ";"2004-03-14";"149.26"
"03514X0081/PZ";"2004-03-15";"149.25"
"03514X0081/PZ";"2004-03-16";"149.27"
"03514X0081/PZ";"2004-03-17";"149.23"
"03514X0081/PZ";"2004-03-18";"149.16"
"03514X0081/PZ";"2004-03-19";"149.09"
"03514X0081/PZ";"2004-03-20";"149.03"
"03514X0081/PZ";"2004-03-21";"148.98"
"03514X0081/PZ";"2004-03-22";"148.97"
"03514X0081/PZ";"2004-03-23";"149.05"
"03514X0081/PZ";"2004-03-24";"149.17"
"03514X0081/PZ";"2004-03-25";"149.19"
"03514X0081/PZ";"2004-03-26";"149.14"
"03514X0081/PZ";"2004-03-27";"149.08"
"03514X0081/PZ";"2004-03-28";"148.99"
"03514X0081/PZ";"2004-03-29";"148.9"
"03514X0081/PZ";"2004-03-30";"148.84"
"03514X0081/PZ";"2004-03-31";"148.77"
"03514X0081/PZ";"2004-04-01";"148.72"
"03514X0081/PZ";"2004-04-02";"148.7"
"03514X0081/PZ";"2004-04-03";"148.7"
"03514X0081/PZ";"2004-04-04";"148.71"
"03514X0081/PZ";"2004-04-05";"148.78"
"03514X0081/PZ";"2004-04-06";"148.8"
"03514X0081/PZ";"2004-04-07";"148.75"
"03514X0081/PZ";"2004-04-08";"148.7"
"03514X0081/PZ";"2004-04-09";"148.65"
"03514X0081/PZ";"2004-04-10";"148.61"
"03514X0081/PZ";"2004-04-11";"148.56"
"03514X0081/PZ";"2004-04-12";"148.52"
"03514X0081/PZ";"2004-04-13";"148.47"
"03514X0081/PZ";"2004-04-14";"148.42"
"03514X0081/PZ";"2004-04-15";"148.37"
"03514X0081/PZ";"2004-04-16";"148.32"
"03514X0081/PZ";"2004-04-17";"148.25"
"03514X0081/PZ";"2004-04-18";"148.22"
"03514X0081/PZ";"2004-04-19";"148.2"
"03514X0081/PZ";"2004-04-20";"148.31"
"03514X0081/PZ";"2004-04-21";"148.51"
"03514X0081/PZ";"2004-04-22";"148.57"
"03514X0081/PZ";"2004-04-23";"148.58"
"03514X0081/PZ";"2004-04-24";"148.56"
"03514X0081/PZ";"2004-04-25";"148.51"
"03514X0081/PZ";"2004-04-26";"148.46"
"03514X0081/PZ";"2004-04-27";"148.38"
"03514X0081/PZ";"2004-04-28";"148.29"
"03514X0081/PZ";"2004-04-29";"148.2"
"03514X0081/PZ";"2004-04-30";"148.13"
"03514X0081/PZ";"2004-05-01";"148.12"
"03514X0081/PZ";"2004-05-02";"148.24"
"03514X0081/PZ";"2004-05-03";"148.37"
"03514X0081/PZ";"2004-05-04";"148.51"
"03514X0081/PZ";"2004-05-05";"148.63"
"03514X0081/PZ";"2004-05-06";"148.7"
"03514X0081/PZ";"2004-05-07";"148.88"
"03514X0081/PZ";"2004-05-08";"148.94"
"03514X0081/PZ";"2004-05-09";"148.92"
"03514X0081/PZ";"2004-05-10";"148.85"
"03514X0081/PZ";"2004-05-11";"148.75"
"03514X0081/PZ";"2004-05-12";"148.67"
"03514X0081/PZ";"2004-05-13";"148.59"
"03514X0081/PZ";"2004-05-14";"148.51"
"03514X0081/PZ";"2004-05-15";"148.43"
"03514X0081/PZ";"2004-05-16";"148.34"
"03514X0081/PZ";"2004-05-17";"148.25"
"03514X0081/PZ";"2004-05-18";"148.13"
"03514X0081/PZ";"2004-05-19";"148.01"
"03514X0081/PZ";"2005-01-25";"149.04"
"03514X0081/PZ";"2005-11-24";"148.41"
"03514X0081/PZ";"2005-11-25";"148.42"
"03514X0081/PZ";"2005-11-26";"148.43"
"03514X0081/PZ";"2005-11-27";"148.5"
"03514X0081/PZ";"2005-11-28";"148.68"
"03514X0081/PZ";"2005-11-29";"148.81"
"03514X0081/PZ";"2005-11-30";"148.93"
"03514X0081/PZ";"2005-12-01";"149.04"
"03514X0081/PZ";"2005-12-02";"149.3"
"03514X0081/PZ";"2005-12-03";"149.32"
"03514X0081/PZ";"2005-12-04";"149.29"
"03514X0081/PZ";"2005-12-05";"149.25"
"03514X0081/PZ";"2005-12-06";"149.17"
"03514X0081/PZ";"2005-12-07";"149.08"
"03514X0081/PZ";"2005-12-08";"149.1"
"03514X0081/PZ";"2005-12-09";"149.08"
"03514X0081/PZ";"2005-12-10";"149.07"
"03514X0081/PZ";"2005-12-11";"149.04"
"03514X0081/PZ";"2005-12-12";"148.99"
"03514X0081/PZ";"2005-12-13";"148.91"
"03514X0081/PZ";"2005-12-14";"148.85"
"03514X0081/PZ";"2005-12-15";"148.8"
"03514X0081/PZ";"2005-12-16";"148.77"
"03514X0081/PZ";"2005-12-17";"148.71"
"03514X0081/PZ";"2005-12-18";"148.66"
"03514X0081/PZ";"2005-12-19";"148.64"
"03514X0081/PZ";"2005-12-20";"148.6"
"03514X0081/PZ";"2005-12-21";"148.57"
"03514X0081/PZ";"2005-12-22";"148.55"
"03514X0081/PZ";"2005-12-23";"148.53"
"03514X0081/PZ";"2005-12-24";"148.51"
"03514X0081/PZ";"2005-12-25";"148.49"
"03514X0081/PZ";"2005-12-26";"148.46"
"03514X0081/PZ";"2005-12-27";"148.45"
"03514X0081/PZ";"2005-12-28";"148.41"
"03514X0081/PZ";"2005-12-29";"148.37"
"03514X0081/PZ";"2005-12-30";"148.35"
"03514X0081/PZ";"2005-12-31";"148.49"
"03514X0081/PZ";"2006-01-01";"148.7"
"03514X0081/PZ";"2006-01-02";"148.88"
"03514X0081/PZ";"2006-01-03";"149.04"
"03514X0081/PZ";"2006-01-04";"149.11"
"03514X0081/PZ";"2006-01-05";"149.16"
"03514X0081/PZ";"2006-01-06";"148.98"
"03514X0081/PZ";"2006-01-07";"149.06"
"03514X0081/PZ";"2006-01-08";"149.01"
"03514X0081/PZ";"2006-01-09";"148.98"
"03514X0081/PZ";"2006-01-10";"148.96"
"03514X0081/PZ";"2006-01-11";"148.95"
"03514X0081/PZ";"2006-01-12";"148.95"
"03514X0081/PZ";"2006-01-13";"149.01"
"03514X0081/PZ";"2006-01-14";"148.98"
"03514X0081/PZ";"2006-01-15";"148.94"
"03514X0081/PZ";"2006-01-16";"148.87"
"03514X0081/PZ";"2006-01-17";"148.84"
"03514X0081/PZ";"2006-01-18";"148.94"
"03514X0081/PZ";"2006-01-19";"149.01"
"03514X0081/PZ";"2006-01-20";"149.02"
"03514X0081/PZ";"2006-01-21";"148.96"
"03514X0081/PZ";"2006-01-22";"148.92"
"03514X0081/PZ";"2006-01-23";"148.88"
"03514X0081/PZ";"2006-01-24";"148.84"
"03514X0081/PZ";"2006-01-25";"148.78"
"03514X0081/PZ";"2006-01-26";"148.72"
"03514X0081/PZ";"2006-01-27";"148.66"
"03514X0081/PZ";"2006-01-28";"148.62"
"03514X0081/PZ";"2006-01-29";"148.56"
"03514X0081/PZ";"2006-01-30";"148.59"
"03514X0081/PZ";"2006-01-31";"148.71"
"03514X0081/PZ";"2006-02-01";"148.75"
"03514X0081/PZ";"2006-02-02";"148.74"
"03514X0081/PZ";"2006-02-03";"148.71"
"03514X0081/PZ";"2006-02-04";"148.65"
"03514X0081/PZ";"2006-02-05";"148.59"
"03514X0081/PZ";"2006-02-06";"148.55"
"03514X0081/PZ";"2006-02-07";"148.52"
"03514X0081/PZ";"2006-02-08";"148.51"
"03514X0081/PZ";"2006-02-09";"148.46"
"03514X0081/PZ";"2006-02-10";"148.4"
"03514X0081/PZ";"2006-02-11";"148.35"
"03514X0081/PZ";"2006-02-12";"148.31"
"03514X0081/PZ";"2006-02-13";"148.28"
"03514X0081/PZ";"2006-02-14";"148.26"
"03514X0081/PZ";"2006-02-15";"148.24"
"03514X0081/PZ";"2006-02-16";"148.32"
"03514X0081/PZ";"2006-02-17";"148.66"
"03514X0081/PZ";"2006-02-18";"148.94"
"03514X0081/PZ";"2006-02-19";"149.23"
"03514X0081/PZ";"2006-02-20";"149.3"
"03514X0081/PZ";"2006-02-21";"149.35"
"03514X0081/PZ";"2006-02-22";"149.39"
"03514X0081/PZ";"2006-02-23";"149.28"
"03514X0081/PZ";"2006-02-24";"149.23"
"03514X0081/PZ";"2006-02-25";"149.13"
"03514X0081/PZ";"2006-02-26";"149.03"
"03514X0081/PZ";"2006-02-27";"148.96"
"03514X0081/PZ";"2006-02-28";"148.93"
"03514X0081/PZ";"2006-03-01";"148.86"
"03514X0081/PZ";"2006-03-02";"148.83"
"03514X0081/PZ";"2006-03-03";"148.89"
