"code_bss";"date_mesure";"niveau_nappe_eau"
"03696X1007/PU";"2010-07-21";"197.49"
"03696X1007/PU";"2011-05-13";"196.75"
"03696X1007/PU";"2011-06-17";"196.72"
"03696X1007/PU";"2011-06-18";"196.72"
"03696X1007/PU";"2011-06-19";"196.73"
"03696X1007/PU";"2011-06-20";"196.72"
"03696X1007/PU";"2011-06-21";"196.73"
"03696X1007/PU";"2011-06-22";"196.72"
"03696X1007/PU";"2011-06-23";"196.72"
"03696X1007/PU";"2011-06-24";"196.72"
"03696X1007/PU";"2011-06-25";"196.72"
"03696X1007/PU";"2011-06-26";"196.72"
"03696X1007/PU";"2011-06-27";"196.72"
"03696X1007/PU";"2011-06-28";"196.72"
"03696X1007/PU";"2011-06-29";"196.89"
"03696X1007/PU";"2011-06-30";"196.73"
"03696X1007/PU";"2011-07-01";"196.72"
"03696X1007/PU";"2011-07-02";"196.72"
"03696X1007/PU";"2011-07-03";"196.72"
"03696X1007/PU";"2011-07-04";"196.72"
"03696X1007/PU";"2011-07-05";"196.72"
"03696X1007/PU";"2011-07-06";"196.72"
"03696X1007/PU";"2011-07-07";"196.72"
"03696X1007/PU";"2011-07-08";"196.72"
"03696X1007/PU";"2011-07-09";"196.72"
"03696X1007/PU";"2011-07-10";"196.72"
"03696X1007/PU";"2011-07-11";"196.72"
"03696X1007/PU";"2011-07-12";"196.72"
"03696X1007/PU";"2011-07-13";"196.72"
"03696X1007/PU";"2011-07-14";"196.72"
"03696X1007/PU";"2011-07-15";"196.72"
"03696X1007/PU";"2011-07-16";"196.72"
"03696X1007/PU";"2011-07-17";"196.72"
"03696X1007/PU";"2011-07-18";"196.72"
"03696X1007/PU";"2011-07-19";"196.72"
"03696X1007/PU";"2011-07-20";"196.73"
"03696X1007/PU";"2011-07-21";"196.72"
"03696X1007/PU";"2011-07-22";"196.73"
"03696X1007/PU";"2011-07-23";"196.74"
"03696X1007/PU";"2011-07-24";"196.73"
"03696X1007/PU";"2011-07-25";"196.72"
"03696X1007/PU";"2011-07-26";"196.72"
"03696X1007/PU";"2011-07-27";"196.72"
"03696X1007/PU";"2011-07-28";"196.72"
"03696X1007/PU";"2011-07-29";"196.72"
"03696X1007/PU";"2011-07-30";"196.72"
"03696X1007/PU";"2011-07-31";"196.72"
"03696X1007/PU";"2011-08-01";"196.72"
"03696X1007/PU";"2011-08-02";"196.72"
"03696X1007/PU";"2011-08-03";"196.72"
"03696X1007/PU";"2011-08-04";"196.72"
"03696X1007/PU";"2011-08-05";"196.72"
"03696X1007/PU";"2011-08-06";"196.72"
"03696X1007/PU";"2011-08-07";"196.81"
"03696X1007/PU";"2011-08-08";"196.73"
"03696X1007/PU";"2011-08-09";"196.72"
"03696X1007/PU";"2011-08-10";"196.72"
"03696X1007/PU";"2011-08-11";"196.72"
"03696X1007/PU";"2011-08-12";"196.72"
"03696X1007/PU";"2011-08-13";"196.72"
"03696X1007/PU";"2011-08-14";"196.72"
"03696X1007/PU";"2011-08-15";"196.73"
"03696X1007/PU";"2011-08-16";"196.72"
"03696X1007/PU";"2011-08-17";"196.72"
"03696X1007/PU";"2011-08-18";"196.72"
"03696X1007/PU";"2011-08-19";"196.72"
"03696X1007/PU";"2011-08-20";"196.72"
"03696X1007/PU";"2011-08-21";"196.72"
"03696X1007/PU";"2011-08-22";"196.72"
"03696X1007/PU";"2011-08-23";"196.72"
"03696X1007/PU";"2011-08-24";"196.72"
"03696X1007/PU";"2011-08-25";"196.72"
"03696X1007/PU";"2011-08-26";"196.72"
"03696X1007/PU";"2011-08-27";"196.72"
"03696X1007/PU";"2011-08-28";"196.72"
"03696X1007/PU";"2011-08-29";"196.72"
"03696X1007/PU";"2011-08-30";"196.72"
"03696X1007/PU";"2011-08-31";"196.72"
"03696X1007/PU";"2011-09-01";"196.72"
"03696X1007/PU";"2011-09-02";"196.72"
"03696X1007/PU";"2011-09-03";"196.72"
"03696X1007/PU";"2011-09-04";"196.72"
"03696X1007/PU";"2011-09-05";"196.72"
"03696X1007/PU";"2011-09-06";"196.72"
"03696X1007/PU";"2011-09-07";"196.72"
"03696X1007/PU";"2011-09-08";"196.72"
"03696X1007/PU";"2011-09-09";"196.73"
"03696X1007/PU";"2011-09-10";"196.72"
"03696X1007/PU";"2011-09-11";"196.72"
"03696X1007/PU";"2011-09-12";"196.73"
"03696X1007/PU";"2011-09-13";"196.72"
"03696X1007/PU";"2011-09-14";"196.72"
"03696X1007/PU";"2011-09-15";"196.72"
"03696X1007/PU";"2011-09-16";"196.72"
"03696X1007/PU";"2011-09-17";"196.72"
"03696X1007/PU";"2011-09-18";"196.72"
"03696X1007/PU";"2011-09-19";"196.72"
"03696X1007/PU";"2011-09-20";"196.72"
"03696X1007/PU";"2011-09-21";"196.72"
"03696X1007/PU";"2011-09-22";"196.72"
"03696X1007/PU";"2011-09-23";"196.72"
"03696X1007/PU";"2011-09-24";"196.72"
"03696X1007/PU";"2011-09-25";"196.72"
"03696X1007/PU";"2011-09-26";"196.72"
"03696X1007/PU";"2011-09-27";"196.72"
"03696X1007/PU";"2011-09-28";"196.72"
"03696X1007/PU";"2011-09-29";"196.72"
"03696X1007/PU";"2011-09-30";"196.72"
"03696X1007/PU";"2011-10-01";"196.72"
"03696X1007/PU";"2011-10-02";"196.72"
"03696X1007/PU";"2011-10-03";"196.72"
"03696X1007/PU";"2011-10-04";"196.72"
"03696X1007/PU";"2011-10-05";"196.72"
"03696X1007/PU";"2011-10-06";"196.72"
"03696X1007/PU";"2011-10-07";"196.73"
"03696X1007/PU";"2011-10-08";"196.72"
"03696X1007/PU";"2011-10-09";"196.72"
"03696X1007/PU";"2011-10-10";"196.72"
"03696X1007/PU";"2011-10-11";"196.72"
"03696X1007/PU";"2011-10-12";"196.72"
"03696X1007/PU";"2011-10-13";"196.72"
"03696X1007/PU";"2011-10-14";"196.72"
"03696X1007/PU";"2011-10-15";"196.72"
"03696X1007/PU";"2011-10-16";"196.72"
"03696X1007/PU";"2011-10-17";"196.72"
"03696X1007/PU";"2011-10-18";"196.72"
"03696X1007/PU";"2011-10-19";"196.77"
"03696X1007/PU";"2011-10-20";"196.73"
"03696X1007/PU";"2011-10-21";"196.72"
"03696X1007/PU";"2011-10-22";"196.72"
"03696X1007/PU";"2011-10-23";"196.72"
"03696X1007/PU";"2011-10-24";"196.72"
"03696X1007/PU";"2011-10-25";"196.72"
"03696X1007/PU";"2011-10-26";"196.73"
"03696X1007/PU";"2011-10-27";"196.72"
"03696X1007/PU";"2011-10-28";"196.72"
"03696X1007/PU";"2011-10-29";"196.72"
"03696X1007/PU";"2011-10-30";"196.72"
"03696X1007/PU";"2011-10-31";"196.73"
"03696X1007/PU";"2011-11-01";"196.72"
"03696X1007/PU";"2011-11-02";"196.72"
"03696X1007/PU";"2011-11-03";"196.72"
"03696X1007/PU";"2011-11-04";"196.72"
"03696X1007/PU";"2011-11-05";"196.86"
"03696X1007/PU";"2011-11-06";"196.72"
"03696X1007/PU";"2011-11-07";"196.72"
"03696X1007/PU";"2011-11-08";"196.72"
"03696X1007/PU";"2011-11-09";"196.72"
"03696X1007/PU";"2011-11-10";"196.73"
"03696X1007/PU";"2011-11-11";"196.72"
"03696X1007/PU";"2011-11-12";"196.72"
"03696X1007/PU";"2011-11-13";"196.72"
"03696X1007/PU";"2011-11-14";"196.72"
"03696X1007/PU";"2011-11-15";"196.72"
"03696X1007/PU";"2011-11-16";"196.72"
"03696X1007/PU";"2011-11-17";"196.72"
"03696X1007/PU";"2011-11-18";"196.72"
"03696X1007/PU";"2011-11-19";"196.72"
"03696X1007/PU";"2011-11-20";"196.72"
"03696X1007/PU";"2011-11-21";"196.72"
"03696X1007/PU";"2011-11-22";"196.72"
"03696X1007/PU";"2011-11-23";"196.72"
"03696X1007/PU";"2011-11-24";"196.72"
