"code_bss";"date_mesure";"niveau_nappe_eau"
"10388X0001/OUPIA1";"2000-04-18";"41.05"
"10388X0001/OUPIA1";"2000-04-19";"41.04"
"10388X0001/OUPIA1";"2000-04-20";"41.03"
"10388X0001/OUPIA1";"2000-04-21";"41.02"
"10388X0001/OUPIA1";"2000-04-22";"41.02"
"10388X0001/OUPIA1";"2000-04-23";"41.01"
"10388X0001/OUPIA1";"2000-04-24";"40.99"
"10388X0001/OUPIA1";"2000-04-25";"40.98"
"10388X0001/OUPIA1";"2000-04-26";"40.97"
"10388X0001/OUPIA1";"2000-04-27";"40.98"
"10388X0001/OUPIA1";"2000-04-28";"41.07"
"10388X0001/OUPIA1";"2000-04-29";"41.06"
"10388X0001/OUPIA1";"2000-04-30";"41.02"
"10388X0001/OUPIA1";"2000-05-01";"41.0"
"10388X0001/OUPIA1";"2000-05-02";"40.98"
"10388X0001/OUPIA1";"2000-05-03";"40.96"
"10388X0001/OUPIA1";"2000-05-04";"40.95"
"10388X0001/OUPIA1";"2000-05-05";"40.94"
"10388X0001/OUPIA1";"2000-05-06";"40.92"
"10388X0001/OUPIA1";"2000-05-07";"40.91"
"10388X0001/OUPIA1";"2000-05-08";"40.9"
"10388X0001/OUPIA1";"2000-05-09";"40.89"
"10388X0001/OUPIA1";"2000-05-10";"40.89"
"10388X0001/OUPIA1";"2000-05-11";"40.89"
"10388X0001/OUPIA1";"2000-05-12";"40.87"
"10388X0001/OUPIA1";"2000-05-13";"40.85"
"10388X0001/OUPIA1";"2000-05-14";"40.84"
"10388X0001/OUPIA1";"2000-05-15";"40.83"
"10388X0001/OUPIA1";"2000-05-16";"40.82"
"10388X0001/OUPIA1";"2000-05-17";"40.8"
"10388X0001/OUPIA1";"2000-05-18";"40.8"
"10388X0001/OUPIA1";"2000-05-19";"40.79"
"10388X0001/OUPIA1";"2000-05-20";"40.78"
"10388X0001/OUPIA1";"2000-05-21";"40.77"
"10388X0001/OUPIA1";"2000-05-22";"40.75"
"10388X0001/OUPIA1";"2000-05-23";"40.73"
"10388X0001/OUPIA1";"2000-05-24";"40.72"
"10388X0001/OUPIA1";"2000-05-25";"40.71"
"10388X0001/OUPIA1";"2000-05-26";"40.71"
"10388X0001/OUPIA1";"2000-05-27";"40.7"
"10388X0001/OUPIA1";"2000-05-28";"40.69"
"10388X0001/OUPIA1";"2000-05-29";"40.67"
"10388X0001/OUPIA1";"2000-05-30";"40.65"
"10388X0001/OUPIA1";"2000-05-31";"40.63"
"10388X0001/OUPIA1";"2000-06-01";"40.62"
