"code_bss";"date_mesure";"niveau_nappe_eau"
"01256X0002/S1";"1968-12-06";"55.06"
"01256X0002/S1";"1968-12-13";"55.06"
"01256X0002/S1";"1968-12-20";"55.06"
"01256X0002/S1";"1968-12-27";"55.01"
"01256X0002/S1";"1969-01-03";"55.01"
"01256X0002/S1";"1969-01-10";"55.02"
"01256X0002/S1";"1969-01-17";"55.05"
"01256X0002/S1";"1969-01-24";"54.98"
"01256X0002/S1";"1969-01-31";"54.98"
"01256X0002/S1";"1969-02-07";"55.02"
"01256X0002/S1";"1969-02-14";"55.05"
"01256X0002/S1";"1969-02-21";"55.1"
"01256X0002/S1";"1969-02-28";"55.1"
"01256X0002/S1";"1969-03-07";"55.15"
"01256X0002/S1";"1969-03-14";"55.17"
"01256X0002/S1";"1969-03-21";"55.19"
"01256X0002/S1";"1969-03-28";"55.22"
"01256X0002/S1";"1969-04-04";"55.23"
"01256X0002/S1";"1969-04-11";"55.26"
"01256X0002/S1";"1969-04-18";"55.29"
"01256X0002/S1";"1969-04-25";"55.34"
"01256X0002/S1";"1969-05-02";"55.34"
"01256X0002/S1";"1969-05-09";"55.37"
"01256X0002/S1";"1969-05-16";"55.37"
"01256X0002/S1";"1969-05-23";"55.41"
"01256X0002/S1";"1969-05-30";"55.41"
"01256X0002/S1";"1969-06-06";"55.41"
"01256X0002/S1";"1969-06-13";"55.41"
"01256X0002/S1";"1969-06-20";"55.41"
"01256X0002/S1";"1969-06-27";"55.41"
"01256X0002/S1";"1969-07-04";"55.38"
"01256X0002/S1";"1969-07-11";"55.35"
"01256X0002/S1";"1969-07-18";"55.33"
"01256X0002/S1";"1969-07-25";"55.3"
"01256X0002/S1";"1969-08-01";"55.29"
"01256X0002/S1";"1969-08-08";"55.27"
"01256X0002/S1";"1969-08-15";"55.24"
"01256X0002/S1";"1969-08-22";"55.22"
"01256X0002/S1";"1969-08-29";"55.22"
"01256X0002/S1";"1969-09-05";"55.19"
"01256X0002/S1";"1969-09-12";"55.15"
"01256X0002/S1";"1969-09-19";"55.12"
"01256X0002/S1";"1969-09-26";"55.08"
"01256X0002/S1";"1969-10-03";"55.05"
"01256X0002/S1";"1969-10-10";"55.04"
"01256X0002/S1";"1969-10-17";"55.01"
"01256X0002/S1";"1969-10-24";"54.99"
"01256X0002/S1";"1969-10-31";"54.94"
"01256X0002/S1";"1969-11-07";"54.94"
"01256X0002/S1";"1969-11-14";"54.94"
"01256X0002/S1";"1969-11-21";"54.92"
"01256X0002/S1";"1969-11-28";"54.91"
"01256X0002/S1";"1969-12-05";"54.88"
"01256X0002/S1";"1969-12-12";"54.87"
"01256X0002/S1";"1969-12-19";"54.87"
"01256X0002/S1";"1969-12-26";"54.87"
"01256X0002/S1";"1970-01-02";"54.87"
"01256X0002/S1";"1970-01-09";"54.87"
"01256X0002/S1";"1970-01-16";"54.9"
"01256X0002/S1";"1970-01-23";"54.94"
"01256X0002/S1";"1970-01-30";"54.98"
"01256X0002/S1";"1970-02-06";"55.01"
"01256X0002/S1";"1970-02-13";"55.09"
"01256X0002/S1";"1970-02-20";"55.16"
"01256X0002/S1";"1970-02-27";"55.24"
"01256X0002/S1";"1970-03-06";"55.38"
"01256X0002/S1";"1970-03-13";"55.55"
"01256X0002/S1";"1970-03-20";"55.66"
"01256X0002/S1";"1970-03-27";"55.79"
"01256X0002/S1";"1970-04-03";"55.92"
"01256X0002/S1";"1970-04-10";"56.05"
"01256X0002/S1";"1970-04-17";"56.12"
"01256X0002/S1";"1970-04-24";"56.19"
"01256X0002/S1";"1970-05-01";"56.24"
"01256X0002/S1";"1970-05-08";"56.34"
"01256X0002/S1";"1970-05-15";"56.38"
"01256X0002/S1";"1970-05-22";"56.4"
"01256X0002/S1";"1970-05-29";"56.41"
"01256X0002/S1";"1970-06-05";"56.41"
"01256X0002/S1";"1970-06-12";"56.44"
"01256X0002/S1";"1970-06-19";"56.48"
"01256X0002/S1";"1970-06-26";"56.51"
"01256X0002/S1";"1970-07-03";"56.52"
"01256X0002/S1";"1970-07-10";"56.52"
"01256X0002/S1";"1970-07-17";"56.52"
"01256X0002/S1";"1970-07-24";"56.51"
"01256X0002/S1";"1970-07-31";"56.48"
"01256X0002/S1";"1970-08-07";"56.48"
"01256X0002/S1";"1970-08-14";"56.47"
"01256X0002/S1";"1970-08-21";"56.44"
"01256X0002/S1";"1970-08-28";"56.4"
"01256X0002/S1";"1970-09-04";"56.37"
"01256X0002/S1";"1970-09-11";"56.34"
"01256X0002/S1";"1970-09-18";"56.3"
"01256X0002/S1";"1970-09-25";"56.26"
"01256X0002/S1";"1970-10-02";"56.23"
"01256X0002/S1";"1970-10-09";"56.2"
"01256X0002/S1";"1970-10-16";"56.16"
"01256X0002/S1";"1970-10-23";"56.12"
"01256X0002/S1";"1970-10-30";"56.06"
"01256X0002/S1";"1970-11-06";"56.05"
"01256X0002/S1";"1970-11-13";"56.04"
"01256X0002/S1";"1970-11-20";"56.02"
"01256X0002/S1";"1970-11-27";"55.98"
"01256X0002/S1";"1970-12-04";"55.98"
"01256X0002/S1";"1970-12-11";"55.91"
"01256X0002/S1";"1970-12-18";"55.88"
"01256X0002/S1";"1970-12-25";"55.84"
"01256X0002/S1";"1971-01-01";"55.83"
"01256X0002/S1";"1971-01-08";"55.8"
"01256X0002/S1";"1971-01-15";"55.77"
"01256X0002/S1";"1971-01-22";"55.77"
"01256X0002/S1";"1971-01-29";"55.77"
"01256X0002/S1";"1971-02-05";"55.76"
"01256X0002/S1";"1971-02-12";"55.77"
"01256X0002/S1";"1971-02-19";"55.74"
"01256X0002/S1";"1971-02-26";"55.7"
"01256X0002/S1";"1971-03-05";"55.69"
"01256X0002/S1";"1971-03-12";"55.69"
"01256X0002/S1";"1971-03-19";"55.73"
"01256X0002/S1";"1971-03-26";"55.73"
"01256X0002/S1";"1971-04-02";"55.73"
"01256X0002/S1";"1971-04-09";"55.73"
"01256X0002/S1";"1971-04-16";"55.72"
"01256X0002/S1";"1971-04-23";"55.7"
"01256X0002/S1";"1971-04-30";"55.7"
"01256X0002/S1";"1971-05-07";"55.69"
"01256X0002/S1";"1971-05-14";"55.69"
"01256X0002/S1";"1971-05-21";"55.66"
"01256X0002/S1";"1971-05-28";"55.66"
"01256X0002/S1";"1971-06-04";"55.63"
"01256X0002/S1";"1971-06-11";"55.62"
"01256X0002/S1";"1971-06-18";"55.6"
"01256X0002/S1";"1971-06-25";"55.59"
"01256X0002/S1";"1971-07-02";"55.58"
"01256X0002/S1";"1971-07-09";"55.55"
"01256X0002/S1";"1971-07-16";"55.52"
"01256X0002/S1";"1971-07-23";"55.49"
"01256X0002/S1";"1971-07-30";"55.47"
"01256X0002/S1";"1971-08-06";"55.44"
"01256X0002/S1";"1971-08-13";"55.41"
"01256X0002/S1";"1971-08-20";"55.4"
"01256X0002/S1";"1971-08-27";"55.37"
"01256X0002/S1";"1971-09-03";"55.35"
"01256X0002/S1";"1971-09-10";"55.34"
"01256X0002/S1";"1971-09-17";"55.31"
"01256X0002/S1";"1971-09-24";"55.29"
"01256X0002/S1";"1971-10-01";"55.27"
"01256X0002/S1";"1971-10-08";"55.22"
"01256X0002/S1";"1971-10-15";"55.19"
"01256X0002/S1";"1971-10-22";"55.16"
"01256X0002/S1";"1971-10-29";"55.15"
"01256X0002/S1";"1971-11-05";"55.12"
"01256X0002/S1";"1971-11-12";"55.1"
"01256X0002/S1";"1971-11-19";"55.09"
"01256X0002/S1";"1971-11-26";"55.05"
"01256X0002/S1";"1971-12-03";"55.01"
"01256X0002/S1";"1971-12-10";"54.97"
"01256X0002/S1";"1971-12-17";"54.94"
"01256X0002/S1";"1971-12-24";"54.91"
"01256X0002/S1";"1971-12-31";"54.91"
"01256X0002/S1";"1972-01-07";"54.91"
"01256X0002/S1";"1972-01-14";"54.91"
"01256X0002/S1";"1972-01-21";"54.91"
"01256X0002/S1";"1972-01-28";"54.91"
"01256X0002/S1";"1972-02-04";"54.91"
"01256X0002/S1";"1972-02-11";"54.91"
"01256X0002/S1";"1972-02-18";"54.91"
"01256X0002/S1";"1972-02-25";"54.91"
"01256X0002/S1";"1972-03-03";"54.94"
"01256X0002/S1";"1972-03-10";"54.98"
"01256X0002/S1";"1972-03-17";"54.98"
"01256X0002/S1";"1972-03-24";"54.99"
"01256X0002/S1";"1972-03-31";"55.01"
"01256X0002/S1";"1972-04-07";"55.02"
"01256X0002/S1";"1972-04-14";"55.05"
"01256X0002/S1";"1972-04-21";"55.05"
"01256X0002/S1";"1972-04-28";"55.05"
"01256X0002/S1";"1972-05-05";"55.08"
"01256X0002/S1";"1972-05-12";"55.08"
"01256X0002/S1";"1972-05-19";"55.08"
"01256X0002/S1";"1972-05-26";"55.08"
"01256X0002/S1";"1972-06-02";"55.06"
"01256X0002/S1";"1972-06-09";"55.06"
"01256X0002/S1";"1972-06-16";"55.06"
"01256X0002/S1";"1972-06-23";"55.05"
"01256X0002/S1";"1972-06-30";"55.05"
"01256X0002/S1";"1972-07-07";"54.99"
"01256X0002/S1";"1972-07-14";"54.95"
"01256X0002/S1";"1972-07-21";"54.95"
"01256X0002/S1";"1972-07-28";"54.94"
"01256X0002/S1";"1972-08-04";"54.94"
"01256X0002/S1";"1972-08-11";"54.91"
"01256X0002/S1";"1972-08-18";"54.9"
"01256X0002/S1";"1972-08-25";"54.87"
"01256X0002/S1";"1972-09-01";"54.87"
"01256X0002/S1";"1972-09-08";"54.85"
"01256X0002/S1";"1972-09-15";"54.84"
"01256X0002/S1";"1972-09-22";"54.81"
"01256X0002/S1";"1972-09-29";"54.79"
"01256X0002/S1";"1972-10-06";"54.77"
"01256X0002/S1";"1972-10-13";"54.77"
"01256X0002/S1";"1972-10-20";"54.74"
"01256X0002/S1";"1972-10-27";"54.73"
"01256X0002/S1";"1972-11-03";"54.69"
"01256X0002/S1";"1972-11-10";"54.69"
"01256X0002/S1";"1972-11-17";"54.69"
"01256X0002/S1";"1972-11-24";"54.69"
"01256X0002/S1";"1972-12-01";"54.69"
"01256X0002/S1";"1972-12-08";"54.69"
"01256X0002/S1";"1972-12-15";"54.67"
"01256X0002/S1";"1972-12-22";"54.67"
"01256X0002/S1";"1972-12-29";"54.67"
"01256X0002/S1";"1973-01-05";"54.67"
"01256X0002/S1";"1973-01-12";"54.67"
"01256X0002/S1";"1973-01-19";"54.66"
"01256X0002/S1";"1973-01-26";"54.66"
"01256X0002/S1";"1973-02-02";"54.66"
"01256X0002/S1";"1973-02-09";"54.66"
"01256X0002/S1";"1973-02-16";"54.67"
"01256X0002/S1";"1973-02-23";"54.67"
"01256X0002/S1";"1973-03-01";"54.67"
"01256X0002/S1";"1973-03-08";"54.67"
"01256X0002/S1";"1973-03-15";"54.67"
"01256X0002/S1";"1973-03-22";"54.66"
"01256X0002/S1";"1973-03-29";"54.66"
"01256X0002/S1";"1973-04-05";"54.66"
"01256X0002/S1";"1973-04-12";"54.66"
"01256X0002/S1";"1973-04-19";"54.66"
"01256X0002/S1";"1973-04-26";"54.66"
"01256X0002/S1";"1973-05-03";"54.67"
"01256X0002/S1";"1973-05-10";"54.67"
"01256X0002/S1";"1973-05-17";"54.66"
"01256X0002/S1";"1973-05-24";"54.66"
"01256X0002/S1";"1973-05-31";"54.66"
"01256X0002/S1";"1973-06-07";"54.66"
"01256X0002/S1";"1973-06-14";"54.66"
"01256X0002/S1";"1973-06-21";"54.66"
"01256X0002/S1";"1973-06-28";"54.65"
"01256X0002/S1";"1973-07-05";"54.63"
"01256X0002/S1";"1973-07-12";"54.62"
"01256X0002/S1";"1973-07-19";"54.62"
"01256X0002/S1";"1973-07-26";"54.6"
"01256X0002/S1";"1973-08-02";"54.59"
"01256X0002/S1";"1973-08-09";"54.58"
"01256X0002/S1";"1973-08-16";"54.56"
"01256X0002/S1";"1973-08-23";"54.55"
"01256X0002/S1";"1973-08-30";"54.54"
"01256X0002/S1";"1973-09-06";"54.52"
"01256X0002/S1";"1973-09-13";"54.49"
"01256X0002/S1";"1973-09-20";"54.48"
"01256X0002/S1";"1973-09-27";"54.48"
"01256X0002/S1";"1973-10-04";"54.47"
"01256X0002/S1";"1973-10-11";"54.47"
"01256X0002/S1";"1973-10-18";"54.45"
"01256X0002/S1";"1973-10-25";"54.42"
"01256X0002/S1";"1973-11-01";"54.41"
"01256X0002/S1";"1973-11-08";"54.4"
"01256X0002/S1";"1973-11-15";"54.4"
"01256X0002/S1";"1973-11-22";"54.37"
"01256X0002/S1";"1973-11-29";"54.37"
"01256X0002/S1";"1973-12-06";"54.35"
"01256X0002/S1";"1973-12-13";"54.34"
"01256X0002/S1";"1973-12-20";"54.34"
"01256X0002/S1";"1973-12-27";"54.34"
"01256X0002/S1";"1974-01-04";"54.34"
"01256X0002/S1";"1974-01-11";"54.33"
"01256X0002/S1";"1974-01-18";"54.3"
"01256X0002/S1";"1974-01-25";"54.3"
"01256X0002/S1";"1974-02-01";"54.3"
"01256X0002/S1";"1974-02-08";"54.31"
"01256X0002/S1";"1974-02-15";"54.34"
"01256X0002/S1";"1974-02-22";"54.34"
"01256X0002/S1";"1974-03-01";"54.34"
"01256X0002/S1";"1974-03-08";"54.34"
"01256X0002/S1";"1974-03-15";"54.35"
"01256X0002/S1";"1974-03-22";"54.37"
"01256X0002/S1";"1974-03-29";"54.42"
"01256X0002/S1";"1974-04-05";"54.44"
"01256X0002/S1";"1974-04-12";"54.44"
"01256X0002/S1";"1974-04-19";"54.44"
"01256X0002/S1";"1974-04-26";"54.42"
"01256X0002/S1";"1974-05-03";"54.44"
"01256X0002/S1";"1974-05-10";"54.44"
"01256X0002/S1";"1974-05-17";"54.44"
"01256X0002/S1";"1974-05-24";"54.42"
"01256X0002/S1";"1974-05-31";"54.42"
"01256X0002/S1";"1974-06-07";"54.41"
"01256X0002/S1";"1974-06-14";"54.41"
"01256X0002/S1";"1974-06-21";"54.4"
"01256X0002/S1";"1974-06-28";"54.4"
"01256X0002/S1";"1974-07-05";"54.37"
"01256X0002/S1";"1974-07-12";"54.37"
"01256X0002/S1";"1974-07-19";"54.37"
"01256X0002/S1";"1974-07-26";"54.34"
"01256X0002/S1";"1974-08-02";"54.33"
"01256X0002/S1";"1974-08-09";"54.31"
"01256X0002/S1";"1974-08-16";"54.3"
"01256X0002/S1";"1974-08-23";"54.27"
"01256X0002/S1";"1974-08-30";"54.27"
"01256X0002/S1";"1974-09-06";"54.23"
"01256X0002/S1";"1974-09-13";"54.23"
"01256X0002/S1";"1974-09-20";"54.22"
"01256X0002/S1";"1974-09-27";"54.19"
"01256X0002/S1";"1974-10-04";"54.17"
"01256X0002/S1";"1974-10-11";"54.17"
"01256X0002/S1";"1974-10-18";"54.17"
"01256X0002/S1";"1974-10-25";"54.17"
"01256X0002/S1";"1974-11-01";"54.16"
"01256X0002/S1";"1974-11-08";"54.16"
"01256X0002/S1";"1974-11-15";"54.16"
"01256X0002/S1";"1974-11-22";"54.17"
"01256X0002/S1";"1974-11-29";"54.2"
"01256X0002/S1";"1974-12-06";"54.2"
"01256X0002/S1";"1974-12-13";"54.17"
"01256X0002/S1";"1974-12-20";"54.19"
"01256X0002/S1";"1974-12-27";"54.23"
"01256X0002/S1";"1975-01-04";"54.24"
"01256X0002/S1";"1975-01-11";"54.3"
"01256X0002/S1";"1975-01-18";"54.33"
"01256X0002/S1";"1975-01-25";"54.37"
"01256X0002/S1";"1975-02-01";"54.41"
"01256X0002/S1";"1975-02-08";"54.48"
"01256X0002/S1";"1975-02-15";"54.51"
"01256X0002/S1";"1975-02-22";"54.52"
"01256X0002/S1";"1975-03-01";"54.54"
"01256X0002/S1";"1975-03-08";"54.58"
"01256X0002/S1";"1975-03-15";"54.63"
"01256X0002/S1";"1975-03-22";"54.76"
"01256X0002/S1";"1975-03-29";"54.85"
"01256X0002/S1";"1975-04-05";"54.95"
"01256X0002/S1";"1975-04-12";"54.98"
"01256X0002/S1";"1975-04-19";"55.16"
"01256X0002/S1";"1975-04-26";"55.19"
"01256X0002/S1";"1975-05-03";"55.2"
"01256X0002/S1";"1975-05-10";"55.23"
"01256X0002/S1";"1975-05-17";"55.24"
"01256X0002/S1";"1975-05-24";"55.23"
"01256X0002/S1";"1975-05-31";"55.2"
"01256X0002/S1";"1975-06-07";"55.19"
"01256X0002/S1";"1975-06-14";"55.19"
"01256X0002/S1";"1975-06-21";"55.2"
"01256X0002/S1";"1975-06-28";"55.22"
"01256X0002/S1";"1975-07-05";"55.23"
"01256X0002/S1";"1975-07-12";"55.24"
"01256X0002/S1";"1975-07-19";"55.23"
"01256X0002/S1";"1975-07-26";"55.19"
"01256X0002/S1";"1975-08-02";"55.16"
"01256X0002/S1";"1975-08-09";"55.12"
"01256X0002/S1";"1975-08-16";"55.09"
"01256X0002/S1";"1975-08-23";"55.05"
"01256X0002/S1";"1975-08-30";"55.12"
"01256X0002/S1";"1975-09-06";"55.16"
"01256X0002/S1";"1975-09-13";"55.19"
"01256X0002/S1";"1975-09-20";"55.17"
"01256X0002/S1";"1975-09-27";"55.17"
"01256X0002/S1";"1975-10-04";"55.16"
"01256X0002/S1";"1975-10-11";"55.12"
"01256X0002/S1";"1975-10-18";"55.1"
"01256X0002/S1";"1975-10-25";"55.1"
"01256X0002/S1";"1975-11-01";"55.09"
"01256X0002/S1";"1975-11-08";"55.05"
"01256X0002/S1";"1975-11-15";"55.04"
"01256X0002/S1";"1975-11-22";"55.04"
"01256X0002/S1";"1975-11-29";"55.02"
"01256X0002/S1";"1975-12-06";"55.02"
"01256X0002/S1";"1975-12-13";"55.01"
"01256X0002/S1";"1975-12-20";"54.92"
"01256X0002/S1";"1975-12-27";"54.74"
"01256X0002/S1";"1976-01-15";"54.49"
"01256X0002/S1";"1976-02-18";"54.45"
"01256X0002/S1";"1976-04-14";"54.66"
"01256X0002/S1";"1976-04-24";"54.66"
"01256X0002/S1";"1976-05-01";"54.66"
"01256X0002/S1";"1976-05-08";"54.66"
"01256X0002/S1";"1976-05-15";"54.63"
"01256X0002/S1";"1976-05-22";"54.62"
"01256X0002/S1";"1976-05-29";"54.59"
"01256X0002/S1";"1976-06-05";"54.58"
"01256X0002/S1";"1976-06-12";"54.55"
"01256X0002/S1";"1976-06-19";"54.55"
"01256X0002/S1";"1976-06-26";"54.55"
"01256X0002/S1";"1976-07-03";"54.54"
"01256X0002/S1";"1976-07-10";"54.51"
"01256X0002/S1";"1976-07-17";"54.48"
"01256X0002/S1";"1976-07-24";"54.45"
"01256X0002/S1";"1976-07-31";"54.42"
"01256X0002/S1";"1976-08-07";"54.4"
"01256X0002/S1";"1976-08-14";"54.37"
"01256X0002/S1";"1976-08-21";"54.35"
"01256X0002/S1";"1976-08-28";"54.34"
"01256X0002/S1";"1976-09-04";"54.34"
"01256X0002/S1";"1976-09-11";"54.33"
"01256X0002/S1";"1976-09-18";"54.31"
"01256X0002/S1";"1976-09-25";"54.3"
"01256X0002/S1";"1976-10-02";"54.3"
"01256X0002/S1";"1976-10-09";"54.27"
"01256X0002/S1";"1976-10-16";"54.23"
"01256X0002/S1";"1976-10-23";"54.17"
"01256X0002/S1";"1976-10-30";"54.12"
"01256X0002/S1";"1976-11-06";"54.08"
"01256X0002/S1";"1976-11-13";"54.04"
"01256X0002/S1";"1976-11-20";"54.02"
"01256X0002/S1";"1976-11-27";"54.02"
"01256X0002/S1";"1976-12-04";"54.01"
"01256X0002/S1";"1976-12-11";"53.99"
"01256X0002/S1";"1976-12-18";"53.98"
"01256X0002/S1";"1976-12-25";"53.98"
"01256X0002/S1";"1977-01-01";"53.99"
"01256X0002/S1";"1977-01-08";"53.98"
"01256X0002/S1";"1977-02-26";"53.98"
"01256X0002/S1";"1977-03-05";"53.99"
"01256X0002/S1";"1977-03-12";"53.99"
"01256X0002/S1";"1977-03-19";"53.99"
"01256X0002/S1";"1977-03-26";"53.99"
"01256X0002/S1";"1977-04-02";"53.99"
"01256X0002/S1";"1977-04-23";"53.98"
"01256X0002/S1";"1977-04-30";"53.98"
"01256X0002/S1";"1977-05-07";"53.98"
"01256X0002/S1";"1977-05-14";"53.99"
"01256X0002/S1";"1977-05-21";"53.99"
"01256X0002/S1";"1977-05-28";"54.01"
"01256X0002/S1";"1977-06-04";"54.15"
"01256X0002/S1";"1977-06-11";"54.15"
"01256X0002/S1";"1977-06-18";"54.06"
"01256X0002/S1";"1977-06-25";"54.06"
"01256X0002/S1";"1977-07-02";"54.05"
"01256X0002/S1";"1977-07-09";"54.05"
"01256X0002/S1";"1977-07-16";"54.05"
"01256X0002/S1";"1977-07-23";"54.02"
"01256X0002/S1";"1977-07-30";"54.02"
"01256X0002/S1";"1977-08-06";"54.02"
"01256X0002/S1";"1977-08-13";"54.02"
"01256X0002/S1";"1977-08-20";"54.01"
"01256X0002/S1";"1977-08-27";"54.01"
"01256X0002/S1";"1977-09-03";"53.98"
"01256X0002/S1";"1977-09-10";"53.98"
"01256X0002/S1";"1977-09-17";"53.97"
"01256X0002/S1";"1977-09-24";"53.94"
"01256X0002/S1";"1977-09-26";"53.88"
"01256X0002/S1";"1977-10-03";"53.88"
"01256X0002/S1";"1977-10-10";"53.88"
"01256X0002/S1";"1977-10-17";"53.88"
"01256X0002/S1";"1977-10-22";"53.87"
"01256X0002/S1";"1977-10-29";"53.84"
"01256X0002/S1";"1977-11-05";"53.84"
"01256X0002/S1";"1977-11-12";"53.84"
"01256X0002/S1";"1977-11-17";"53.84"
"01256X0002/S1";"1977-11-23";"53.84"
