"code_bss";"date_mesure";"niveau_nappe_eau"
"12316X0031/MRO1";"1992-11-10";"9.98"
"12316X0031/MRO1";"1992-11-11";"9.98"
"12316X0031/MRO1";"1992-11-12";"9.99"
"12316X0031/MRO1";"1992-11-13";"9.99"
"12316X0031/MRO1";"1992-11-14";"9.99"
"12316X0031/MRO1";"1992-11-15";"10.0"
"12316X0031/MRO1";"1992-11-16";"10.0"
"12316X0031/MRO1";"1992-11-17";"10.0"
"12316X0031/MRO1";"1992-11-18";"10.01"
"12316X0031/MRO1";"1992-11-19";"10.01"
"12316X0031/MRO1";"1992-11-20";"10.02"
"12316X0031/MRO1";"1992-11-21";"10.02"
"12316X0031/MRO1";"1992-11-22";"10.02"
"12316X0031/MRO1";"1992-11-23";"10.03"
"12316X0031/MRO1";"1992-11-24";"10.03"
"12316X0031/MRO1";"1992-11-25";"10.03"
"12316X0031/MRO1";"1992-11-26";"10.04"
"12316X0031/MRO1";"1992-11-27";"10.04"
"12316X0031/MRO1";"1992-11-28";"10.04"
"12316X0031/MRO1";"1992-11-29";"10.05"
"12316X0031/MRO1";"1992-11-30";"10.05"
"12316X0031/MRO1";"1992-12-01";"10.05"
"12316X0031/MRO1";"1992-12-02";"10.06"
"12316X0031/MRO1";"1992-12-03";"10.06"
"12316X0031/MRO1";"1992-12-04";"10.07"
"12316X0031/MRO1";"1992-12-05";"10.07"
"12316X0031/MRO1";"1992-12-06";"10.07"
"12316X0031/MRO1";"1992-12-07";"10.08"
"12316X0031/MRO1";"1992-12-08";"10.08"
"12316X0031/MRO1";"1992-12-09";"10.09"
"12316X0031/MRO1";"1992-12-10";"10.11"
"12316X0031/MRO1";"1992-12-11";"10.12"
"12316X0031/MRO1";"1992-12-12";"10.14"
"12316X0031/MRO1";"1992-12-13";"10.16"
"12316X0031/MRO1";"1992-12-14";"10.17"
"12316X0031/MRO1";"1992-12-15";"10.18"
"12316X0031/MRO1";"1992-12-16";"10.2"
"12316X0031/MRO1";"1992-12-17";"10.21"
"12316X0031/MRO1";"1992-12-18";"10.23"
"12316X0031/MRO1";"1992-12-19";"10.24"
"12316X0031/MRO1";"1992-12-20";"10.26"
"12316X0031/MRO1";"1992-12-21";"10.27"
"12316X0031/MRO1";"1992-12-22";"10.29"
"12316X0031/MRO1";"1992-12-23";"10.3"
"12316X0031/MRO1";"1992-12-24";"10.32"
"12316X0031/MRO1";"1992-12-25";"10.33"
"12316X0031/MRO1";"1992-12-26";"10.35"
"12316X0031/MRO1";"1992-12-27";"10.36"
"12316X0031/MRO1";"1992-12-28";"10.38"
"12316X0031/MRO1";"1992-12-29";"10.4"
"12316X0031/MRO1";"1992-12-30";"10.41"
"12316X0031/MRO1";"1992-12-31";"10.42"
"12316X0031/MRO1";"1993-01-01";"10.44"
"12316X0031/MRO1";"1993-01-02";"10.45"
"12316X0031/MRO1";"1993-01-03";"10.47"
"12316X0031/MRO1";"1993-01-04";"10.48"
"12316X0031/MRO1";"1993-01-05";"10.5"
"12316X0031/MRO1";"1993-01-06";"10.51"
"12316X0031/MRO1";"1993-01-07";"10.53"
"12316X0031/MRO1";"1993-01-08";"10.56"
"12316X0031/MRO1";"1993-01-09";"10.59"
"12316X0031/MRO1";"1993-01-10";"10.62"
"12316X0031/MRO1";"1993-01-11";"10.66"
"12316X0031/MRO1";"1993-01-12";"10.69"
"12316X0031/MRO1";"1993-01-13";"10.72"
"12316X0031/MRO1";"1993-01-14";"10.75"
"12316X0031/MRO1";"1993-01-15";"10.78"
"12316X0031/MRO1";"1993-01-16";"10.81"
"12316X0031/MRO1";"1993-01-17";"10.84"
"12316X0031/MRO1";"1993-01-18";"10.88"
"12316X0031/MRO1";"1993-01-19";"10.91"
"12316X0031/MRO1";"1993-01-20";"10.94"
"12316X0031/MRO1";"1993-01-21";"10.97"
"12316X0031/MRO1";"1993-01-22";"11.0"
"12316X0031/MRO1";"1993-01-23";"11.03"
"12316X0031/MRO1";"1993-01-24";"11.06"
"12316X0031/MRO1";"1993-01-25";"11.09"
"12316X0031/MRO1";"1993-01-26";"11.13"
"12316X0031/MRO1";"1993-01-27";"11.16"
"12316X0031/MRO1";"1993-01-28";"11.19"
