"code_bss";"date_mesure";"niveau_nappe_eau"
"02725X0024/276";"1961-02-21";"151.43"
"02725X0024/276";"1961-02-28";"151.32"
"02725X0024/276";"1961-03-07";"151.25"
"02725X0024/276";"1961-03-14";"151.17"
"02725X0024/276";"1961-03-21";"151.17"
"02725X0024/276";"1961-03-28";"151.11"
"02725X0024/276";"1961-04-04";"151.1"
"02725X0024/276";"1961-04-11";"151.12"
"02725X0024/276";"1961-04-18";"151.17"
"02725X0024/276";"1961-04-25";"151.23"
"02725X0024/276";"1961-05-02";"151.22"
"02725X0024/276";"1961-05-09";"151.18"
"02725X0024/276";"1961-05-16";"151.11"
"02725X0024/276";"1961-05-23";"151.11"
"02725X0024/276";"1961-05-30";"151.08"
"02725X0024/276";"1961-06-06";"151.13"
"02725X0024/276";"1961-06-13";"151.18"
"02725X0024/276";"1961-06-20";"151.05"
"02725X0024/276";"1961-06-27";"150.98"
"02725X0024/276";"1961-07-04";"150.95"
"02725X0024/276";"1961-07-11";"150.89"
"02725X0024/276";"1961-07-18";"150.97"
"02725X0024/276";"1961-07-25";"150.87"
"02725X0024/276";"1961-08-01";"150.85"
"02725X0024/276";"1961-08-08";"150.79"
"02725X0024/276";"1961-08-15";"150.8"
"02725X0024/276";"1961-08-22";"150.85"
"02725X0024/276";"1961-08-29";"150.8"
"02725X0024/276";"1961-09-05";"150.77"
"02725X0024/276";"1961-09-12";"150.79"
"02725X0024/276";"1961-09-19";"150.75"
"02725X0024/276";"1961-09-26";"150.75"
"02725X0024/276";"1961-10-03";"150.82"
"02725X0024/276";"1961-10-10";"150.85"
"02725X0024/276";"1961-10-17";"150.87"
"02725X0024/276";"1961-10-24";"150.87"
"02725X0024/276";"1961-10-31";"150.9"
"02725X0024/276";"1961-11-07";"150.9"
"02725X0024/276";"1961-11-14";"150.97"
"02725X0024/276";"1961-11-21";"150.95"
"02725X0024/276";"1961-11-28";"150.95"
"02725X0024/276";"1961-12-05";"151.0"
"02725X0024/276";"1961-12-12";"151.08"
"02725X0024/276";"1961-12-19";"151.05"
"02725X0024/276";"1961-12-26";"151.0"
"02725X0024/276";"1962-01-02";"151.09"
"02725X0024/276";"1962-01-09";"151.12"
"02725X0024/276";"1962-01-16";"151.27"
"02725X0024/276";"1962-01-23";"151.24"
"02725X0024/276";"1962-01-30";"151.24"
"02725X0024/276";"1962-02-06";"151.26"
"02725X0024/276";"1962-02-13";"151.33"
"02725X0024/276";"1962-02-20";"151.28"
"02725X0024/276";"1962-02-27";"151.2"
"02725X0024/276";"1962-03-06";"151.24"
"02725X0024/276";"1962-03-13";"151.17"
"02725X0024/276";"1962-03-20";"151.16"
"02725X0024/276";"1962-03-27";"151.13"
"02725X0024/276";"1962-04-03";"151.3"
"02725X0024/276";"1962-04-10";"151.33"
"02725X0024/276";"1962-04-17";"151.27"
"02725X0024/276";"1962-04-24";"151.17"
"02725X0024/276";"1962-05-01";"151.1"
"02725X0024/276";"1962-05-08";"151.07"
"02725X0024/276";"1962-05-15";"151.07"
"02725X0024/276";"1962-05-22";"151.08"
"02725X0024/276";"1962-05-29";"151.05"
"02725X0024/276";"1962-06-05";"150.97"
"02725X0024/276";"1962-06-12";"150.93"
"02725X0024/276";"1962-06-19";"150.87"
"02725X0024/276";"1962-06-26";"150.85"
"02725X0024/276";"1962-07-03";"150.78"
"02725X0024/276";"1962-07-10";"150.75"
"02725X0024/276";"1962-07-17";"150.8"
"02725X0024/276";"1962-07-24";"150.72"
"02725X0024/276";"1962-07-31";"150.65"
"02725X0024/276";"1962-08-07";"150.65"
"02725X0024/276";"1962-08-14";"150.6"
"02725X0024/276";"1962-08-21";"150.58"
"02725X0024/276";"1962-08-28";"150.51"
"02725X0024/276";"1962-09-04";"150.47"
"02725X0024/276";"1962-09-11";"150.57"
"02725X0024/276";"1962-09-18";"150.6"
"02725X0024/276";"1962-09-25";"150.64"
"02725X0024/276";"1962-10-02";"150.73"
"02725X0024/276";"1962-10-09";"150.67"
"02725X0024/276";"1962-10-16";"150.67"
"02725X0024/276";"1962-10-23";"150.7"
"02725X0024/276";"1962-10-30";"150.68"
"02725X0024/276";"1962-11-06";"150.78"
"02725X0024/276";"1962-11-13";"150.78"
"02725X0024/276";"1962-11-20";"150.8"
"02725X0024/276";"1962-11-27";"150.8"
"02725X0024/276";"1962-12-04";"150.8"
"02725X0024/276";"1962-12-11";"150.8"
"02725X0024/276";"1962-12-18";"150.9"
"02725X0024/276";"1962-12-25";"150.87"
"02725X0024/276";"1963-01-01";"150.75"
"02725X0024/276";"1963-01-08";"150.95"
"02725X0024/276";"1963-01-15";"150.89"
"02725X0024/276";"1963-01-22";"150.83"
"02725X0024/276";"1963-01-29";"150.77"
"02725X0024/276";"1963-02-05";"150.77"
"02725X0024/276";"1963-02-12";"150.73"
"02725X0024/276";"1963-02-19";"150.81"
"02725X0024/276";"1963-02-26";"150.78"
"02725X0024/276";"1963-03-05";"150.78"
"02725X0024/276";"1963-03-12";"151.07"
"02725X0024/276";"1963-03-19";"151.16"
"02725X0024/276";"1963-03-26";"151.05"
"02725X0024/276";"1963-04-02";"151.07"
"02725X0024/276";"1963-04-09";"151.0"
"02725X0024/276";"1963-04-16";"151.03"
"02725X0024/276";"1963-04-23";"150.97"
"02725X0024/276";"1963-04-30";"150.92"
"02725X0024/276";"1963-05-07";"150.92"
"02725X0024/276";"1963-05-14";"151.08"
"02725X0024/276";"1963-05-21";"150.85"
"02725X0024/276";"1963-05-28";"150.8"
"02725X0024/276";"1963-06-04";"150.83"
"02725X0024/276";"1963-06-11";"150.85"
"02725X0024/276";"1963-06-18";"150.85"
"02725X0024/276";"1963-06-25";"150.8"
"02725X0024/276";"1963-07-02";"150.82"
"02725X0024/276";"1963-07-09";"150.81"
"02725X0024/276";"1963-07-16";"150.81"
"02725X0024/276";"1963-07-23";"150.8"
"02725X0024/276";"1963-07-30";"150.63"
"02725X0024/276";"1963-08-06";"150.56"
"02725X0024/276";"1963-08-13";"150.63"
"02725X0024/276";"1963-08-20";"150.65"
"02725X0024/276";"1963-08-27";"150.66"
"02725X0024/276";"1963-09-03";"150.8"
"02725X0024/276";"1963-09-10";"150.75"
"02725X0024/276";"1963-09-17";"150.73"
"02725X0024/276";"1963-09-24";"150.74"
"02725X0024/276";"1963-10-01";"150.72"
"02725X0024/276";"1963-10-08";"150.77"
"02725X0024/276";"1963-10-15";"150.74"
"02725X0024/276";"1963-10-22";"150.78"
"02725X0024/276";"1963-10-29";"150.77"
"02725X0024/276";"1963-11-05";"150.85"
"02725X0024/276";"1963-11-12";"150.92"
"02725X0024/276";"1963-11-19";"150.97"
"02725X0024/276";"1963-11-26";"151.09"
"02725X0024/276";"1963-12-03";"151.02"
"02725X0024/276";"1963-12-10";"150.95"
"02725X0024/276";"1963-12-17";"150.91"
"02725X0024/276";"1963-12-24";"150.88"
"02725X0024/276";"1963-12-31";"150.87"
"02725X0024/276";"1964-01-07";"150.87"
"02725X0024/276";"1964-01-14";"150.85"
"02725X0024/276";"1964-01-21";"150.84"
"02725X0024/276";"1964-01-28";"150.82"
"02725X0024/276";"1964-02-04";"150.87"
"02725X0024/276";"1964-02-11";"150.89"
"02725X0024/276";"1964-02-18";"150.9"
"02725X0024/276";"1964-02-25";"150.86"
"02725X0024/276";"1964-03-03";"150.93"
"02725X0024/276";"1964-03-10";"150.86"
"02725X0024/276";"1964-03-17";"150.97"
"02725X0024/276";"1964-03-24";"151.05"
"02725X0024/276";"1964-03-31";"151.32"
"02725X0024/276";"1964-04-07";"151.25"
"02725X0024/276";"1964-04-14";"151.14"
"02725X0024/276";"1964-04-21";"151.06"
"02725X0024/276";"1964-04-28";"151.03"
"02725X0024/276";"1964-05-05";"150.95"
"02725X0024/276";"1964-05-12";"150.93"
"02725X0024/276";"1964-05-19";"150.9"
"02725X0024/276";"1964-05-26";"150.87"
"02725X0024/276";"1964-06-02";"150.79"
"02725X0024/276";"1964-06-09";"150.81"
"02725X0024/276";"1964-06-16";"150.83"
"02725X0024/276";"1964-06-23";"150.73"
"02725X0024/276";"1964-06-30";"150.66"
"02725X0024/276";"1964-07-07";"150.6"
"02725X0024/276";"1964-07-14";"150.49"
"02725X0024/276";"1964-07-21";"150.44"
"02725X0024/276";"1964-07-28";"150.4"
"02725X0024/276";"1964-08-04";"150.34"
"02725X0024/276";"1964-08-11";"150.44"
"02725X0024/276";"1964-08-18";"150.5"
"02725X0024/276";"1964-08-25";"150.47"
"02725X0024/276";"1964-09-01";"150.48"
"02725X0024/276";"1964-09-08";"150.53"
"02725X0024/276";"1964-09-15";"150.46"
"02725X0024/276";"1964-09-22";"150.51"
"02725X0024/276";"1964-09-29";"150.54"
"02725X0024/276";"1964-10-06";"150.59"
"02725X0024/276";"1964-10-13";"150.61"
"02725X0024/276";"1964-10-20";"150.69"
"02725X0024/276";"1964-10-27";"150.7"
"02725X0024/276";"1964-11-03";"150.71"
"02725X0024/276";"1964-11-10";"150.72"
"02725X0024/276";"1964-11-17";"150.8"
"02725X0024/276";"1964-11-24";"150.85"
"02725X0024/276";"1964-12-01";"150.83"
"02725X0024/276";"1964-12-08";"150.85"
"02725X0024/276";"1964-12-15";"150.85"
"02725X0024/276";"1964-12-22";"150.79"
"02725X0024/276";"1964-12-29";"150.78"
"02725X0024/276";"1965-01-05";"150.8"
"02725X0024/276";"1965-01-12";"150.87"
"02725X0024/276";"1965-01-19";"150.95"
"02725X0024/276";"1965-01-26";"151.05"
"02725X0024/276";"1965-02-02";"151.19"
"02725X0024/276";"1965-02-09";"151.07"
"02725X0024/276";"1965-02-16";"151.06"
"02725X0024/276";"1965-02-23";"150.99"
"02725X0024/276";"1965-03-02";"150.97"
"02725X0024/276";"1965-03-09";"150.96"
"02725X0024/276";"1965-03-16";"151.09"
"02725X0024/276";"1965-03-23";"151.22"
"02725X0024/276";"1965-03-30";"151.23"
"02725X0024/276";"1965-04-06";"151.09"
"02725X0024/276";"1965-04-13";"151.05"
"02725X0024/276";"1965-04-20";"151.1"
"02725X0024/276";"1965-04-27";"151.1"
"02725X0024/276";"1965-05-04";"151.04"
"02725X0024/276";"1965-05-11";"151.07"
"02725X0024/276";"1965-05-18";"150.96"
"02725X0024/276";"1965-05-25";"150.99"
"02725X0024/276";"1965-06-01";"151.24"
"02725X0024/276";"1965-06-08";"151.43"
"02725X0024/276";"1965-06-15";"151.32"
"02725X0024/276";"1965-06-22";"151.26"
"02725X0024/276";"1965-06-29";"151.05"
"02725X0024/276";"1965-07-06";"151.01"
"02725X0024/276";"1965-07-13";"150.94"
"02725X0024/276";"1965-07-20";"150.88"
"02725X0024/276";"1965-07-27";"150.84"
"02725X0024/276";"1965-08-03";"150.81"
"02725X0024/276";"1965-08-10";"150.75"
"02725X0024/276";"1965-08-17";"150.72"
"02725X0024/276";"1965-08-24";"150.82"
"02725X0024/276";"1965-08-31";"150.75"
"02725X0024/276";"1965-09-07";"150.84"
"02725X0024/276";"1965-09-14";"150.9"
"02725X0024/276";"1965-09-21";"150.83"
"02725X0024/276";"1965-09-28";"150.81"
"02725X0024/276";"1965-10-05";"150.84"
"02725X0024/276";"1965-10-12";"150.83"
"02725X0024/276";"1965-10-19";"150.83"
"02725X0024/276";"1965-10-26";"150.81"
"02725X0024/276";"1965-11-02";"150.83"
"02725X0024/276";"1965-11-09";"150.85"
"02725X0024/276";"1965-11-16";"150.88"
"02725X0024/276";"1965-11-23";"151.09"
"02725X0024/276";"1965-11-30";"151.25"
"02725X0024/276";"1965-12-07";"151.35"
"02725X0024/276";"1965-12-14";"151.39"
"02725X0024/276";"1965-12-21";"151.31"
"02725X0024/276";"1965-12-28";"151.45"
"02725X0024/276";"1966-01-04";"151.48"
"02725X0024/276";"1966-01-11";"151.28"
"02725X0024/276";"1966-01-18";"151.19"
"02725X0024/276";"1966-01-25";"151.44"
"02725X0024/276";"1966-02-01";"151.39"
"02725X0024/276";"1966-02-08";"151.32"
"02725X0024/276";"1966-02-15";"151.38"
"02725X0024/276";"1966-02-22";"151.29"
"02725X0024/276";"1966-03-01";"151.2"
"02725X0024/276";"1966-03-08";"151.15"
"02725X0024/276";"1966-03-15";"151.16"
"02725X0024/276";"1966-03-22";"151.12"
"02725X0024/276";"1966-03-29";"151.24"
"02725X0024/276";"1966-04-05";"151.14"
"02725X0024/276";"1966-04-12";"151.13"
"02725X0024/276";"1966-04-19";"151.11"
"02725X0024/276";"1966-04-26";"151.15"
"02725X0024/276";"1966-05-03";"151.03"
"02725X0024/276";"1966-05-10";"151.04"
"02725X0024/276";"1966-05-17";"150.92"
"02725X0024/276";"1966-05-24";"150.91"
"02725X0024/276";"1966-05-31";"150.85"
"02725X0024/276";"1966-06-07";"150.85"
"02725X0024/276";"1966-06-14";"150.84"
"02725X0024/276";"1966-06-21";"150.93"
"02725X0024/276";"1966-06-28";"150.9"
"02725X0024/276";"1966-07-05";"150.84"
"02725X0024/276";"1966-07-12";"150.85"
"02725X0024/276";"1966-07-19";"150.82"
"02725X0024/276";"1966-07-26";"150.77"
"02725X0024/276";"1966-08-02";"150.75"
"02725X0024/276";"1966-08-09";"150.92"
"02725X0024/276";"1966-08-16";"150.82"
"02725X0024/276";"1966-08-23";"151.05"
"02725X0024/276";"1966-08-30";"150.92"
"02725X0024/276";"1966-09-06";"150.87"
"02725X0024/276";"1966-09-13";"150.83"
"02725X0024/276";"1966-09-20";"150.81"
"02725X0024/276";"1966-09-27";"150.79"
"02725X0024/276";"1966-10-04";"150.78"
"02725X0024/276";"1966-10-11";"150.78"
"02725X0024/276";"1966-10-18";"150.8"
"02725X0024/276";"1966-10-25";"150.85"
"02725X0024/276";"1966-11-01";"150.87"
"02725X0024/276";"1966-11-08";"150.89"
"02725X0024/276";"1966-11-15";"150.86"
"02725X0024/276";"1966-11-22";"150.88"
"02725X0024/276";"1966-11-29";"150.93"
"02725X0024/276";"1966-12-06";"151.03"
"02725X0024/276";"1966-12-13";"151.36"
"02725X0024/276";"1966-12-20";"151.19"
"02725X0024/276";"1966-12-27";"151.38"
"02725X0024/276";"1967-01-03";"151.35"
"02725X0024/276";"1967-01-10";"151.18"
"02725X0024/276";"1967-01-17";"151.17"
"02725X0024/276";"1967-01-24";"151.19"
"02725X0024/276";"1967-01-31";"151.4"
"02725X0024/276";"1967-02-07";"151.23"
"02725X0024/276";"1967-02-14";"151.14"
"02725X0024/276";"1967-02-21";"151.22"
"02725X0024/276";"1967-02-28";"151.19"
"02725X0024/276";"1967-03-07";"151.15"
"02725X0024/276";"1967-03-14";"151.14"
"02725X0024/276";"1967-03-21";"151.14"
"02725X0024/276";"1967-03-28";"151.13"
"02725X0024/276";"1967-04-04";"151.05"
"02725X0024/276";"1967-04-11";"151.05"
"02725X0024/276";"1967-04-18";"150.99"
"02725X0024/276";"1967-04-25";"150.99"
"02725X0024/276";"1967-05-02";"150.94"
"02725X0024/276";"1967-05-09";"150.94"
"02725X0024/276";"1967-05-16";"150.95"
"02725X0024/276";"1967-05-23";"150.98"
"02725X0024/276";"1967-05-30";"151.03"
"02725X0024/276";"1967-06-06";"150.9"
"02725X0024/276";"1967-06-13";"150.94"
"02725X0024/276";"1967-06-20";"151.06"
"02725X0024/276";"1967-06-27";"150.89"
"02725X0024/276";"1967-07-04";"151.0"
"02725X0024/276";"1967-07-11";"150.85"
"02725X0024/276";"1967-07-18";"150.82"
"02725X0024/276";"1967-07-25";"150.66"
"02725X0024/276";"1967-08-01";"150.63"
"02725X0024/276";"1967-08-08";"150.62"
"02725X0024/276";"1967-08-15";"150.77"
"02725X0024/276";"1967-08-22";"150.75"
"02725X0024/276";"1967-08-29";"150.74"
"02725X0024/276";"1967-09-05";"150.73"
"02725X0024/276";"1967-09-12";"150.75"
"02725X0024/276";"1967-09-19";"150.82"
"02725X0024/276";"1967-09-26";"150.83"
"02725X0024/276";"1967-10-03";"150.82"
"02725X0024/276";"1967-10-10";"150.8"
"02725X0024/276";"1967-10-17";"150.85"
"02725X0024/276";"1967-10-24";"150.84"
"02725X0024/276";"1967-10-31";"150.88"
"02725X0024/276";"1967-11-07";"150.87"
"02725X0024/276";"1967-11-14";"150.94"
"02725X0024/276";"1967-11-21";"150.97"
"02725X0024/276";"1967-11-28";"151.06"
"02725X0024/276";"1967-12-05";"150.99"
"02725X0024/276";"1967-12-12";"150.95"
"02725X0024/276";"1967-12-19";"150.92"
"02725X0024/276";"1967-12-26";"151.2"
"02725X0024/276";"1968-01-02";"151.18"
"02725X0024/276";"1968-01-09";"151.33"
"02725X0024/276";"1968-01-16";"151.58"
"02725X0024/276";"1968-01-23";"151.38"
"02725X0024/276";"1968-01-30";"151.28"
"02725X0024/276";"1968-02-06";"151.24"
"02725X0024/276";"1968-02-13";"151.21"
"02725X0024/276";"1968-02-20";"151.25"
"02725X0024/276";"1968-02-27";"151.38"
"02725X0024/276";"1968-03-05";"151.24"
"02725X0024/276";"1968-03-12";"151.16"
"02725X0024/276";"1968-03-19";"151.2"
"02725X0024/276";"1968-03-26";"151.13"
"02725X0024/276";"1968-04-02";"151.1"
"02725X0024/276";"1968-04-09";"151.45"
"02725X0024/276";"1968-04-16";"151.27"
"02725X0024/276";"1968-04-23";"151.13"
"02725X0024/276";"1968-04-30";"151.38"
"02725X0024/276";"1968-05-07";"151.45"
"02725X0024/276";"1968-05-14";"151.32"
"02725X0024/276";"1968-05-21";"151.19"
"02725X0024/276";"1968-05-28";"151.18"
"02725X0024/276";"1968-06-04";"151.26"
"02725X0024/276";"1968-06-11";"151.06"
"02725X0024/276";"1968-06-18";"151.01"
"02725X0024/276";"1968-06-25";"150.93"
"02725X0024/276";"1968-07-02";"150.86"
"02725X0024/276";"1968-07-09";"150.92"
"02725X0024/276";"1968-07-16";"150.93"
"02725X0024/276";"1968-07-23";"150.88"
"02725X0024/276";"1968-07-30";"150.84"
"02725X0024/276";"1968-08-06";"150.86"
"02725X0024/276";"1968-08-13";"150.85"
"02725X0024/276";"1968-08-20";"150.99"
"02725X0024/276";"1968-08-27";"150.85"
"02725X0024/276";"1968-09-03";"150.89"
"02725X0024/276";"1968-09-10";"150.87"
"02725X0024/276";"1968-09-17";"150.95"
"02725X0024/276";"1968-09-24";"151.12"
"02725X0024/276";"1968-10-01";"151.16"
"02725X0024/276";"1968-10-08";"151.15"
"02725X0024/276";"1968-10-15";"151.49"
"02725X0024/276";"1968-10-22";"151.23"
"02725X0024/276";"1968-10-29";"151.16"
"02725X0024/276";"1968-11-05";"151.37"
"02725X0024/276";"1968-11-12";"151.2"
"02725X0024/276";"1968-11-19";"151.18"
"02725X0024/276";"1968-11-26";"151.15"
"02725X0024/276";"1968-12-03";"151.11"
"02725X0024/276";"1968-12-10";"151.07"
"02725X0024/276";"1968-12-17";"151.05"
"02725X0024/276";"1968-12-24";"151.28"
"02725X0024/276";"1968-12-31";"151.18"
"02725X0024/276";"1969-01-07";"151.16"
"02725X0024/276";"1969-01-14";"151.22"
"02725X0024/276";"1969-01-21";"151.26"
"02725X0024/276";"1969-01-28";"151.22"
"02725X0024/276";"1969-02-04";"151.21"
"02725X0024/276";"1969-02-11";"151.15"
"02725X0024/276";"1969-02-18";"151.12"
"02725X0024/276";"1969-02-25";"151.53"
"02725X0024/276";"1969-03-04";"151.45"
"02725X0024/276";"1969-03-11";"151.26"
"02725X0024/276";"1969-03-18";"151.35"
"02725X0024/276";"1969-03-25";"151.35"
"02725X0024/276";"1969-04-01";"151.31"
"02725X0024/276";"1969-04-08";"151.23"
"02725X0024/276";"1969-04-15";"151.15"
"02725X0024/276";"1969-04-22";"151.25"
"02725X0024/276";"1969-04-29";"151.65"
"02725X0024/276";"1969-05-06";"151.57"
"02725X0024/276";"1969-05-13";"151.32"
"02725X0024/276";"1969-05-20";"151.23"
"02725X0024/276";"1969-05-27";"151.23"
"02725X0024/276";"1969-06-03";"151.29"
"02725X0024/276";"1969-06-10";"151.35"
"02725X0024/276";"1969-06-17";"151.13"
"02725X0024/276";"1969-06-24";"151.28"
"02725X0024/276";"1969-07-01";"151.11"
"02725X0024/276";"1969-07-08";"151.05"
"02725X0024/276";"1969-07-15";"151.02"
"02725X0024/276";"1969-07-22";"150.9"
"02725X0024/276";"1969-07-29";"150.95"
"02725X0024/276";"1969-08-05";"150.85"
"02725X0024/276";"1969-08-12";"150.8"
"02725X0024/276";"1969-08-19";"150.83"
"02725X0024/276";"1969-08-26";"150.8"
"02725X0024/276";"1969-09-02";"150.82"
"02725X0024/276";"1969-09-09";"150.84"
"02725X0024/276";"1969-09-16";"150.75"
"02725X0024/276";"1969-09-23";"150.86"
"02725X0024/276";"1969-09-30";"150.86"
"02725X0024/276";"1969-10-07";"150.86"
"02725X0024/276";"1969-10-14";"150.8"
"02725X0024/276";"1969-10-21";"150.85"
"02725X0024/276";"1969-10-28";"150.83"
"02725X0024/276";"1969-11-04";"150.84"
"02725X0024/276";"1969-11-11";"150.88"
"02725X0024/276";"1969-11-18";"150.89"
"02725X0024/276";"1969-11-25";"150.95"
"02725X0024/276";"1969-12-02";"151.03"
"02725X0024/276";"1969-12-09";"151.01"
"02725X0024/276";"1969-12-16";"151.03"
"02725X0024/276";"1969-12-23";"151.01"
"02725X0024/276";"1969-12-30";"151.01"
"02725X0024/276";"1970-01-06";"151.05"
"02725X0024/276";"1970-01-13";"151.12"
"02725X0024/276";"1970-01-20";"151.2"
"02725X0024/276";"1970-01-27";"151.31"
"02725X0024/276";"1970-02-03";"151.39"
"02725X0024/276";"1970-02-10";"151.75"
"02725X0024/276";"1970-02-17";"151.43"
"02725X0024/276";"1970-02-24";"151.65"
"02725X0024/276";"1970-03-03";"151.48"
"02725X0024/276";"1970-03-10";"151.33"
"02725X0024/276";"1970-03-17";"151.25"
"02725X0024/276";"1970-03-24";"151.27"
"02725X0024/276";"1970-03-31";"151.25"
"02725X0024/276";"1970-04-07";"151.23"
"02725X0024/276";"1970-04-14";"151.22"
"02725X0024/276";"1970-04-21";"151.23"
"02725X0024/276";"1970-04-28";"151.15"
"02725X0024/276";"1970-05-05";"151.13"
"02725X0024/276";"1970-05-12";"151.29"
