"code_bss";"date_mesure";"niveau_nappe_eau"
"05245X0047/PZ1";"2008-07-22";"881.79"
"05245X0047/PZ1";"2008-07-23";"881.77"
"05245X0047/PZ1";"2008-07-24";"881.74"
"05245X0047/PZ1";"2008-07-25";"881.69"
"05245X0047/PZ1";"2008-07-26";"881.64"
"05245X0047/PZ1";"2008-07-27";"881.6"
"05245X0047/PZ1";"2008-07-28";"881.58"
"05245X0047/PZ1";"2008-07-29";"881.54"
"05245X0047/PZ1";"2008-07-30";"881.52"
"05245X0047/PZ1";"2008-07-31";"881.49"
"05245X0047/PZ1";"2008-08-01";"881.45"
"05245X0047/PZ1";"2008-08-02";"881.43"
"05245X0047/PZ1";"2008-08-03";"881.41"
"05245X0047/PZ1";"2008-08-04";"881.38"
"05245X0047/PZ1";"2008-08-05";"881.37"
"05245X0047/PZ1";"2008-08-06";"881.37"
"05245X0047/PZ1";"2008-08-07";"881.37"
"05245X0047/PZ1";"2008-08-08";"881.35"
"05245X0047/PZ1";"2008-08-09";"881.34"
"05245X0047/PZ1";"2008-08-10";"881.35"
"05245X0047/PZ1";"2008-08-11";"881.35"
"05245X0047/PZ1";"2008-08-12";"881.44"
"05245X0047/PZ1";"2008-08-13";"881.82"
"05245X0047/PZ1";"2008-08-14";"882.37"
"05245X0047/PZ1";"2008-08-15";"882.8"
"05245X0047/PZ1";"2008-08-16";"882.9"
"05245X0047/PZ1";"2008-08-17";"882.9"
"05245X0047/PZ1";"2008-08-18";"882.89"
"05245X0047/PZ1";"2008-08-19";"882.89"
"05245X0047/PZ1";"2008-08-20";"882.9"
"05245X0047/PZ1";"2008-08-21";"882.91"
"05245X0047/PZ1";"2008-08-22";"882.92"
"05245X0047/PZ1";"2008-08-23";"882.94"
"05245X0047/PZ1";"2008-08-24";"882.96"
"05245X0047/PZ1";"2008-08-25";"882.98"
"05245X0047/PZ1";"2008-08-26";"883.0"
"05245X0047/PZ1";"2008-08-27";"883.02"
"05245X0047/PZ1";"2008-08-28";"883.02"
"05245X0047/PZ1";"2008-08-29";"883.01"
"05245X0047/PZ1";"2008-08-30";"882.99"
"05245X0047/PZ1";"2008-08-31";"882.96"
"05245X0047/PZ1";"2008-09-01";"882.95"
"05245X0047/PZ1";"2008-09-02";"882.96"
"05245X0047/PZ1";"2008-09-03";"882.98"
"05245X0047/PZ1";"2008-09-04";"882.99"
"05245X0047/PZ1";"2008-09-05";"882.96"
"05245X0047/PZ1";"2008-09-06";"882.9"
"05245X0047/PZ1";"2008-09-07";"882.89"
"05245X0047/PZ1";"2008-09-08";"883.02"
"05245X0047/PZ1";"2008-09-09";"883.31"
"05245X0047/PZ1";"2008-09-10";"883.78"
"05245X0047/PZ1";"2008-09-11";"884.37"
"05245X0047/PZ1";"2008-09-12";"884.96"
"05245X0047/PZ1";"2008-09-13";"885.48"
"05245X0047/PZ1";"2008-09-14";"885.8"
"05245X0047/PZ1";"2008-09-15";"885.91"
"05245X0047/PZ1";"2008-09-16";"885.87"
"05245X0047/PZ1";"2008-09-17";"885.77"
"05245X0047/PZ1";"2008-09-18";"885.69"
"05245X0047/PZ1";"2008-09-19";"885.65"
"05245X0047/PZ1";"2008-09-20";"885.64"
"05245X0047/PZ1";"2008-09-21";"885.64"
"05245X0047/PZ1";"2008-09-22";"885.65"
"05245X0047/PZ1";"2008-09-23";"885.65"
"05245X0047/PZ1";"2008-09-24";"885.66"
"05245X0047/PZ1";"2008-09-25";"885.66"
"05245X0047/PZ1";"2008-09-26";"885.66"
"05245X0047/PZ1";"2008-09-27";"885.66"
"05245X0047/PZ1";"2008-09-28";"885.66"
"05245X0047/PZ1";"2008-09-29";"885.66"
"05245X0047/PZ1";"2008-09-30";"885.66"
"05245X0047/PZ1";"2008-10-01";"885.66"
"05245X0047/PZ1";"2008-10-02";"885.66"
"05245X0047/PZ1";"2008-10-03";"885.66"
"05245X0047/PZ1";"2008-10-04";"885.66"
"05245X0047/PZ1";"2008-10-05";"885.66"
"05245X0047/PZ1";"2008-10-06";"885.66"
"05245X0047/PZ1";"2008-10-07";"885.66"
"05245X0047/PZ1";"2008-10-08";"885.66"
"05245X0047/PZ1";"2008-10-09";"885.66"
"05245X0047/PZ1";"2008-10-10";"885.66"
"05245X0047/PZ1";"2008-10-11";"885.67"
"05245X0047/PZ1";"2008-10-12";"885.67"
"05245X0047/PZ1";"2008-10-13";"885.67"
"05245X0047/PZ1";"2008-10-14";"885.67"
"05245X0047/PZ1";"2008-10-15";"885.68"
"05245X0047/PZ1";"2008-10-16";"885.68"
"05245X0047/PZ1";"2008-10-17";"885.68"
"05245X0047/PZ1";"2008-10-18";"885.68"
"05245X0047/PZ1";"2008-10-19";"885.69"
"05245X0047/PZ1";"2008-10-20";"885.69"
"05245X0047/PZ1";"2008-10-21";"885.69"
"05245X0047/PZ1";"2008-10-22";"885.69"
"05245X0047/PZ1";"2008-10-23";"885.69"
"05245X0047/PZ1";"2008-10-24";"885.69"
"05245X0047/PZ1";"2008-10-25";"885.68"
"05245X0047/PZ1";"2008-10-26";"885.68"
"05245X0047/PZ1";"2008-10-27";"885.68"
"05245X0047/PZ1";"2008-10-28";"885.67"
"05245X0047/PZ1";"2008-10-29";"885.66"
"05245X0047/PZ1";"2008-10-30";"885.65"
"05245X0047/PZ1";"2008-10-31";"885.64"
"05245X0047/PZ1";"2008-11-01";"885.63"
"05245X0047/PZ1";"2008-11-02";"885.62"
"05245X0047/PZ1";"2008-11-03";"885.6"
"05245X0047/PZ1";"2008-11-04";"885.59"
"05245X0047/PZ1";"2008-11-05";"885.57"
"05245X0047/PZ1";"2008-11-06";"885.55"
"05245X0047/PZ1";"2008-11-07";"885.53"
"05245X0047/PZ1";"2008-11-08";"885.51"
"05245X0047/PZ1";"2008-11-09";"885.48"
"05245X0047/PZ1";"2008-11-10";"885.46"
"05245X0047/PZ1";"2008-11-11";"885.44"
"05245X0047/PZ1";"2008-11-12";"885.41"
"05245X0047/PZ1";"2008-11-13";"885.39"
"05245X0047/PZ1";"2008-11-14";"885.36"
"05245X0047/PZ1";"2008-11-15";"885.34"
"05245X0047/PZ1";"2008-11-16";"885.31"
"05245X0047/PZ1";"2008-11-17";"885.28"
"05245X0047/PZ1";"2008-11-18";"885.26"
"05245X0047/PZ1";"2008-11-19";"885.23"
"05245X0047/PZ1";"2008-11-20";"885.21"
"05245X0047/PZ1";"2008-11-21";"885.18"
"05245X0047/PZ1";"2008-11-22";"885.15"
"05245X0047/PZ1";"2008-11-23";"885.13"
"05245X0047/PZ1";"2008-11-24";"885.11"
"05245X0047/PZ1";"2008-11-25";"885.08"
"05245X0047/PZ1";"2008-11-26";"885.06"
"05245X0047/PZ1";"2008-11-27";"885.04"
"05245X0047/PZ1";"2008-11-28";"885.02"
"05245X0047/PZ1";"2008-11-29";"885.0"
"05245X0047/PZ1";"2008-11-30";"884.98"
"05245X0047/PZ1";"2008-12-01";"884.96"
"05245X0047/PZ1";"2008-12-02";"884.95"
"05245X0047/PZ1";"2008-12-03";"884.94"
"05245X0047/PZ1";"2008-12-04";"884.92"
"05245X0047/PZ1";"2008-12-05";"884.91"
"05245X0047/PZ1";"2008-12-06";"884.91"
"05245X0047/PZ1";"2008-12-07";"884.9"
"05245X0047/PZ1";"2008-12-08";"884.89"
"05245X0047/PZ1";"2008-12-09";"884.89"
"05245X0047/PZ1";"2008-12-10";"884.89"
"05245X0047/PZ1";"2008-12-11";"884.89"
"05245X0047/PZ1";"2008-12-12";"884.9"
"05245X0047/PZ1";"2008-12-13";"884.9"
"05245X0047/PZ1";"2008-12-14";"884.91"
"05245X0047/PZ1";"2008-12-15";"884.92"
"05245X0047/PZ1";"2008-12-16";"884.93"
"05245X0047/PZ1";"2008-12-17";"884.94"
"05245X0047/PZ1";"2008-12-18";"884.95"
"05245X0047/PZ1";"2008-12-19";"884.97"
"05245X0047/PZ1";"2008-12-20";"884.98"
"05245X0047/PZ1";"2008-12-21";"884.99"
"05245X0047/PZ1";"2008-12-22";"885.01"
"05245X0047/PZ1";"2008-12-23";"885.02"
"05245X0047/PZ1";"2008-12-24";"885.04"
"05245X0047/PZ1";"2008-12-25";"885.05"
"05245X0047/PZ1";"2008-12-26";"885.06"
"05245X0047/PZ1";"2008-12-27";"885.08"
"05245X0047/PZ1";"2008-12-28";"885.09"
"05245X0047/PZ1";"2008-12-29";"885.1"
"05245X0047/PZ1";"2008-12-30";"885.11"
"05245X0047/PZ1";"2008-12-31";"885.13"
"05245X0047/PZ1";"2009-01-01";"885.13"
"05245X0047/PZ1";"2009-01-02";"885.14"
"05245X0047/PZ1";"2009-01-03";"885.15"
"05245X0047/PZ1";"2009-01-04";"885.15"
"05245X0047/PZ1";"2009-01-05";"885.16"
"05245X0047/PZ1";"2009-01-06";"885.16"
"05245X0047/PZ1";"2009-01-07";"885.15"
"05245X0047/PZ1";"2009-01-08";"885.15"
"05245X0047/PZ1";"2009-01-09";"885.14"
"05245X0047/PZ1";"2009-01-10";"885.14"
"05245X0047/PZ1";"2009-01-11";"885.12"
"05245X0047/PZ1";"2009-01-12";"885.11"
"05245X0047/PZ1";"2009-01-13";"885.1"
"05245X0047/PZ1";"2009-01-14";"885.08"
"05245X0047/PZ1";"2009-01-15";"885.06"
"05245X0047/PZ1";"2009-01-16";"885.04"
"05245X0047/PZ1";"2009-01-17";"885.01"
"05245X0047/PZ1";"2009-01-18";"884.98"
"05245X0047/PZ1";"2009-01-19";"884.96"
"05245X0047/PZ1";"2009-01-20";"884.93"
"05245X0047/PZ1";"2009-01-21";"884.89"
"05245X0047/PZ1";"2009-01-22";"884.86"
"05245X0047/PZ1";"2009-01-23";"884.83"
"05245X0047/PZ1";"2009-01-24";"884.79"
"05245X0047/PZ1";"2009-01-25";"884.75"
"05245X0047/PZ1";"2009-01-26";"884.71"
"05245X0047/PZ1";"2009-01-27";"884.67"
"05245X0047/PZ1";"2009-01-28";"884.62"
"05245X0047/PZ1";"2009-01-29";"884.58"
"05245X0047/PZ1";"2009-01-30";"884.53"
"05245X0047/PZ1";"2009-01-31";"884.49"
"05245X0047/PZ1";"2009-02-01";"884.44"
"05245X0047/PZ1";"2009-02-02";"884.39"
"05245X0047/PZ1";"2009-02-03";"884.34"
"05245X0047/PZ1";"2009-02-04";"884.29"
"05245X0047/PZ1";"2009-02-05";"884.24"
"05245X0047/PZ1";"2009-02-06";"884.18"
"05245X0047/PZ1";"2009-02-07";"884.13"
"05245X0047/PZ1";"2009-02-08";"884.07"
"05245X0047/PZ1";"2009-02-09";"884.02"
"05245X0047/PZ1";"2009-02-10";"883.96"
"05245X0047/PZ1";"2009-02-11";"883.91"
"05245X0047/PZ1";"2009-02-12";"883.85"
"05245X0047/PZ1";"2009-02-13";"883.79"
"05245X0047/PZ1";"2009-02-14";"883.73"
"05245X0047/PZ1";"2009-02-15";"883.67"
"05245X0047/PZ1";"2009-02-16";"883.62"
"05245X0047/PZ1";"2009-02-17";"883.56"
"05245X0047/PZ1";"2009-02-18";"883.5"
"05245X0047/PZ1";"2009-02-19";"883.44"
"05245X0047/PZ1";"2009-02-20";"883.39"
"05245X0047/PZ1";"2009-02-21";"883.33"
"05245X0047/PZ1";"2009-02-22";"883.31"
"05245X0047/PZ1";"2009-02-23";"883.25"
"05245X0047/PZ1";"2009-02-24";"883.17"
"05245X0047/PZ1";"2009-02-25";"883.1"
"05245X0047/PZ1";"2009-02-26";"883.03"
"05245X0047/PZ1";"2009-02-27";"883.0"
"05245X0047/PZ1";"2009-02-28";"882.99"
"05245X0047/PZ1";"2009-03-01";"882.95"
"05245X0047/PZ1";"2009-03-02";"882.92"
"05245X0047/PZ1";"2009-03-03";"882.93"
"05245X0047/PZ1";"2009-03-04";"882.95"
"05245X0047/PZ1";"2009-03-05";"882.88"
"05245X0047/PZ1";"2009-03-06";"882.83"
"05245X0047/PZ1";"2009-03-07";"882.83"
"05245X0047/PZ1";"2009-03-08";"882.86"
"05245X0047/PZ1";"2009-03-09";"882.84"
"05245X0047/PZ1";"2009-03-10";"882.89"
"05245X0047/PZ1";"2009-03-11";"884.58"
"05245X0047/PZ1";"2009-03-12";"888.53"
"05245X0047/PZ1";"2009-03-13";"888.72"
"05245X0047/PZ1";"2009-03-14";"887.45"
"05245X0047/PZ1";"2009-03-15";"885.32"
"05245X0047/PZ1";"2009-03-16";"884.55"
"05245X0047/PZ1";"2009-03-17";"884.23"
"05245X0047/PZ1";"2009-03-18";"883.84"
"05245X0047/PZ1";"2009-03-19";"883.57"
"05245X0047/PZ1";"2009-03-20";"883.42"
"05245X0047/PZ1";"2009-03-21";"883.26"
"05245X0047/PZ1";"2009-03-22";"883.09"
"05245X0047/PZ1";"2009-03-23";"882.96"
"05245X0047/PZ1";"2009-03-24";"882.83"
"05245X0047/PZ1";"2009-03-25";"882.71"
"05245X0047/PZ1";"2009-03-26";"882.62"
"05245X0047/PZ1";"2009-03-27";"882.58"
"05245X0047/PZ1";"2009-03-28";"882.61"
"05245X0047/PZ1";"2009-03-29";"883.26"
"05245X0047/PZ1";"2009-03-30";"885.28"
"05245X0047/PZ1";"2009-03-31";"885.38"
"05245X0047/PZ1";"2009-04-01";"884.63"
"05245X0047/PZ1";"2009-04-02";"884.17"
"05245X0047/PZ1";"2009-04-03";"883.89"
"05245X0047/PZ1";"2009-04-04";"883.59"
"05245X0047/PZ1";"2009-04-05";"883.32"
"05245X0047/PZ1";"2009-04-06";"883.08"
"05245X0047/PZ1";"2009-04-07";"882.9"
"05245X0047/PZ1";"2009-04-08";"882.77"
"05245X0047/PZ1";"2009-04-09";"882.68"
"05245X0047/PZ1";"2009-04-10";"882.62"
"05245X0047/PZ1";"2009-04-11";"882.56"
"05245X0047/PZ1";"2009-04-12";"882.52"
"05245X0047/PZ1";"2009-04-13";"882.47"
"05245X0047/PZ1";"2009-04-14";"882.42"
"05245X0047/PZ1";"2009-04-15";"882.39"
"05245X0047/PZ1";"2009-04-16";"882.33"
"05245X0047/PZ1";"2009-04-17";"882.29"
"05245X0047/PZ1";"2009-04-18";"882.25"
"05245X0047/PZ1";"2009-04-19";"882.2"
"05245X0047/PZ1";"2009-04-20";"882.17"
"05245X0047/PZ1";"2009-04-21";"882.13"
"05245X0047/PZ1";"2009-04-22";"882.1"
"05245X0047/PZ1";"2009-04-23";"882.09"
"05245X0047/PZ1";"2009-04-24";"882.08"
"05245X0047/PZ1";"2009-04-25";"882.06"
"05245X0047/PZ1";"2009-04-26";"882.03"
"05245X0047/PZ1";"2009-04-27";"882.12"
"05245X0047/PZ1";"2009-04-28";"882.14"
"05245X0047/PZ1";"2009-04-29";"882.19"
"05245X0047/PZ1";"2009-04-30";"882.45"
"05245X0047/PZ1";"2009-05-01";"882.84"
"05245X0047/PZ1";"2009-05-02";"883.2"
"05245X0047/PZ1";"2009-05-03";"883.36"
"05245X0047/PZ1";"2009-05-04";"883.38"
"05245X0047/PZ1";"2009-05-05";"883.36"
"05245X0047/PZ1";"2009-05-06";"883.15"
"05245X0047/PZ1";"2009-05-07";"883.01"
"05245X0047/PZ1";"2009-05-08";"882.91"
"05245X0047/PZ1";"2009-05-09";"882.79"
"05245X0047/PZ1";"2009-05-10";"882.72"
"05245X0047/PZ1";"2009-05-11";"882.65"
"05245X0047/PZ1";"2009-05-12";"882.59"
"05245X0047/PZ1";"2009-05-13";"882.52"
"05245X0047/PZ1";"2009-05-14";"882.53"
"05245X0047/PZ1";"2009-05-15";"882.59"
"05245X0047/PZ1";"2009-05-16";"882.79"
"05245X0047/PZ1";"2009-05-17";"883.14"
"05245X0047/PZ1";"2009-05-18";"883.28"
"05245X0047/PZ1";"2009-05-19";"883.28"
"05245X0047/PZ1";"2009-05-20";"883.23"
"05245X0047/PZ1";"2009-05-21";"883.12"
"05245X0047/PZ1";"2009-05-22";"883.04"
"05245X0047/PZ1";"2009-05-23";"882.97"
"05245X0047/PZ1";"2009-05-24";"882.93"
"05245X0047/PZ1";"2009-05-25";"882.91"
"05245X0047/PZ1";"2009-05-26";"882.89"
"05245X0047/PZ1";"2009-05-27";"882.88"
"05245X0047/PZ1";"2009-05-28";"882.88"
"05245X0047/PZ1";"2009-05-29";"882.88"
"05245X0047/PZ1";"2009-05-30";"882.88"
"05245X0047/PZ1";"2009-05-31";"882.88"
"05245X0047/PZ1";"2009-06-01";"882.89"
"05245X0047/PZ1";"2009-06-02";"882.89"
"05245X0047/PZ1";"2009-06-03";"882.89"
"05245X0047/PZ1";"2009-06-04";"882.9"
"05245X0047/PZ1";"2009-06-05";"882.9"
"05245X0047/PZ1";"2009-06-06";"882.91"
"05245X0047/PZ1";"2009-06-07";"882.91"
"05245X0047/PZ1";"2009-06-08";"882.92"
"05245X0047/PZ1";"2009-06-09";"882.92"
"05245X0047/PZ1";"2009-06-10";"882.93"
"05245X0047/PZ1";"2009-06-11";"882.93"
"05245X0047/PZ1";"2009-06-12";"882.94"
"05245X0047/PZ1";"2009-06-13";"882.94"
"05245X0047/PZ1";"2009-06-14";"882.95"
"05245X0047/PZ1";"2009-06-15";"882.95"
"05245X0047/PZ1";"2009-06-16";"882.96"
"05245X0047/PZ1";"2009-06-17";"882.96"
"05245X0047/PZ1";"2009-06-18";"882.97"
"05245X0047/PZ1";"2009-06-19";"882.97"
"05245X0047/PZ1";"2009-06-20";"883.02"
"05245X0047/PZ1";"2009-06-21";"883.09"
"05245X0047/PZ1";"2009-06-22";"883.16"
"05245X0047/PZ1";"2009-06-23";"883.23"
"05245X0047/PZ1";"2009-06-24";"883.28"
"05245X0047/PZ1";"2009-06-25";"883.39"
"05245X0047/PZ1";"2009-06-26";"883.45"
"05245X0047/PZ1";"2009-06-27";"883.27"
"05245X0047/PZ1";"2009-06-28";"881.56"
"05245X0047/PZ1";"2009-06-29";"881.54"
"05245X0047/PZ1";"2009-06-30";"881.9"
"05245X0047/PZ1";"2009-07-01";"882.15"
"05245X0047/PZ1";"2009-07-02";"882.46"
"05245X0047/PZ1";"2009-07-03";"882.59"
"05245X0047/PZ1";"2009-07-04";"882.64"
"05245X0047/PZ1";"2009-07-05";"882.7"
"05245X0047/PZ1";"2009-07-06";"882.73"
"05245X0047/PZ1";"2009-07-07";"882.76"
"05245X0047/PZ1";"2009-07-08";"882.79"
"05245X0047/PZ1";"2009-07-09";"882.81"
"05245X0047/PZ1";"2009-07-10";"882.84"
"05245X0047/PZ1";"2009-07-11";"882.86"
"05245X0047/PZ1";"2009-07-12";"882.9"
"05245X0047/PZ1";"2009-07-13";"882.93"
"05245X0047/PZ1";"2009-07-14";"882.95"
"05245X0047/PZ1";"2009-07-15";"882.76"
"05245X0047/PZ1";"2009-07-16";"882.5"
"05245X0047/PZ1";"2009-07-17";"882.08"
"05245X0047/PZ1";"2009-07-18";"881.9"
"05245X0047/PZ1";"2009-07-19";"881.86"
"05245X0047/PZ1";"2009-07-20";"881.85"
"05245X0047/PZ1";"2009-07-21";"881.75"
"05245X0047/PZ1";"2009-07-22";"881.72"
"05245X0047/PZ1";"2009-07-23";"881.86"
"05245X0047/PZ1";"2009-07-24";"881.92"
"05245X0047/PZ1";"2009-07-25";"881.95"
"05245X0047/PZ1";"2009-07-26";"881.94"
"05245X0047/PZ1";"2009-07-27";"881.97"
"05245X0047/PZ1";"2009-07-28";"882.0"
"05245X0047/PZ1";"2009-07-29";"882.05"
"05245X0047/PZ1";"2009-07-30";"882.14"
"05245X0047/PZ1";"2009-07-31";"882.17"
"05245X0047/PZ1";"2009-08-01";"882.2"
"05245X0047/PZ1";"2009-08-02";"882.29"
"05245X0047/PZ1";"2009-08-03";"882.31"
"05245X0047/PZ1";"2009-08-04";"882.33"
"05245X0047/PZ1";"2009-08-05";"882.34"
"05245X0047/PZ1";"2009-08-06";"882.36"
"05245X0047/PZ1";"2009-08-07";"882.38"
"05245X0047/PZ1";"2009-08-08";"882.38"
"05245X0047/PZ1";"2009-08-09";"882.31"
"05245X0047/PZ1";"2009-08-10";"882.29"
"05245X0047/PZ1";"2009-08-11";"882.24"
"05245X0047/PZ1";"2009-08-12";"882.17"
"05245X0047/PZ1";"2009-08-13";"882.09"
"05245X0047/PZ1";"2009-08-14";"882.03"
"05245X0047/PZ1";"2009-08-15";"881.99"
"05245X0047/PZ1";"2009-08-16";"881.96"
"05245X0047/PZ1";"2009-08-17";"881.94"
"05245X0047/PZ1";"2009-08-18";"881.95"
"05245X0047/PZ1";"2009-08-19";"881.95"
"05245X0047/PZ1";"2009-08-20";"881.96"
"05245X0047/PZ1";"2009-08-21";"881.96"
"05245X0047/PZ1";"2009-08-22";"881.97"
"05245X0047/PZ1";"2009-08-23";"881.98"
"05245X0047/PZ1";"2009-08-24";"882.0"
"05245X0047/PZ1";"2009-08-25";"882.02"
"05245X0047/PZ1";"2009-08-26";"882.02"
"05245X0047/PZ1";"2009-08-27";"882.02"
"05245X0047/PZ1";"2009-08-28";"882.03"
"05245X0047/PZ1";"2009-08-29";"882.03"
"05245X0047/PZ1";"2009-08-30";"882.02"
"05245X0047/PZ1";"2009-08-31";"882.01"
"05245X0047/PZ1";"2009-09-01";"882.01"
"05245X0047/PZ1";"2009-09-02";"882.02"
"05245X0047/PZ1";"2009-09-03";"882.0"
"05245X0047/PZ1";"2009-09-04";"881.99"
"05245X0047/PZ1";"2009-09-05";"881.97"
"05245X0047/PZ1";"2009-09-06";"881.91"
"05245X0047/PZ1";"2009-09-07";"881.86"
"05245X0047/PZ1";"2009-09-08";"881.84"
"05245X0047/PZ1";"2009-09-09";"881.82"
"05245X0047/PZ1";"2009-09-10";"881.82"
"05245X0047/PZ1";"2009-09-11";"881.79"
"05245X0047/PZ1";"2009-09-12";"881.77"
"05245X0047/PZ1";"2009-09-13";"881.75"
"05245X0047/PZ1";"2009-09-14";"881.73"
"05245X0047/PZ1";"2009-09-15";"881.71"
"05245X0047/PZ1";"2009-09-16";"881.7"
"05245X0047/PZ1";"2009-09-17";"881.68"
"05245X0047/PZ1";"2009-09-18";"881.67"
"05245X0047/PZ1";"2009-09-19";"881.65"
"05245X0047/PZ1";"2009-09-20";"881.65"
"05245X0047/PZ1";"2009-09-21";"881.65"
"05245X0047/PZ1";"2009-09-22";"881.66"
"05245X0047/PZ1";"2009-09-23";"881.67"
"05245X0047/PZ1";"2009-09-24";"881.67"
"05245X0047/PZ1";"2009-09-25";"881.67"
"05245X0047/PZ1";"2009-09-26";"881.66"
"05245X0047/PZ1";"2009-09-27";"881.65"
"05245X0047/PZ1";"2009-09-28";"881.64"
"05245X0047/PZ1";"2009-09-29";"881.63"
"05245X0047/PZ1";"2009-09-30";"881.62"
"05245X0047/PZ1";"2009-10-01";"881.61"
"05245X0047/PZ1";"2009-10-02";"881.6"
"05245X0047/PZ1";"2009-10-03";"881.59"
"05245X0047/PZ1";"2009-10-04";"881.58"
"05245X0047/PZ1";"2009-10-05";"881.57"
"05245X0047/PZ1";"2009-10-06";"881.54"
"05245X0047/PZ1";"2009-10-07";"881.54"
"05245X0047/PZ1";"2009-10-08";"881.52"
"05245X0047/PZ1";"2009-10-09";"881.51"
"05245X0047/PZ1";"2009-10-13";"881.5"
"05245X0047/PZ1";"2009-10-18";"881.5"
"05245X0047/PZ1";"2009-10-19";"881.51"
"05245X0047/PZ1";"2009-10-20";"881.5"
"05245X0047/PZ1";"2009-10-21";"881.5"
"05245X0047/PZ1";"2009-10-22";"881.49"
"05245X0047/PZ1";"2009-10-23";"881.47"
"05245X0047/PZ1";"2009-10-24";"881.48"
"05245X0047/PZ1";"2009-10-25";"881.49"
"05245X0047/PZ1";"2009-10-26";"881.5"
"05245X0047/PZ1";"2009-10-27";"881.51"
"05245X0047/PZ1";"2009-10-28";"881.53"
"05245X0047/PZ1";"2009-10-29";"881.54"
"05245X0047/PZ1";"2009-10-30";"881.56"
"05245X0047/PZ1";"2009-10-31";"881.57"
"05245X0047/PZ1";"2009-11-01";"881.61"
"05245X0047/PZ1";"2009-11-02";"881.84"
"05245X0047/PZ1";"2009-11-03";"882.78"
"05245X0047/PZ1";"2009-11-04";"890.08"
"05245X0047/PZ1";"2009-11-05";"890.24"
"05245X0047/PZ1";"2009-11-06";"890.08"
"05245X0047/PZ1";"2009-11-07";"889.74"
"05245X0047/PZ1";"2009-11-08";"889.32"
"05245X0047/PZ1";"2009-11-09";"889.21"
"05245X0047/PZ1";"2009-11-10";"888.85"
"05245X0047/PZ1";"2009-11-11";"888.28"
"05245X0047/PZ1";"2009-11-12";"887.09"
"05245X0047/PZ1";"2009-11-13";"886.01"
"05245X0047/PZ1";"2009-11-14";"885.04"
"05245X0047/PZ1";"2009-11-15";"884.64"
"05245X0047/PZ1";"2009-11-16";"884.47"
"05245X0047/PZ1";"2009-11-17";"884.56"
"05245X0047/PZ1";"2009-11-18";"885.28"
"05245X0047/PZ1";"2009-11-19";"885.28"
"05245X0047/PZ1";"2009-11-20";"884.85"
"05245X0047/PZ1";"2009-11-21";"884.5"
"05245X0047/PZ1";"2009-11-22";"884.18"
"05245X0047/PZ1";"2009-11-23";"883.67"
"05245X0047/PZ1";"2009-11-24";"889.83"
"05245X0047/PZ1";"2009-11-25";"890.44"
"05245X0047/PZ1";"2009-11-26";"890.29"
"05245X0047/PZ1";"2009-11-27";"889.78"
"05245X0047/PZ1";"2009-11-28";"889.05"
"05245X0047/PZ1";"2009-11-29";"888.38"
"05245X0047/PZ1";"2009-11-30";"886.0"
"05245X0047/PZ1";"2009-12-01";"885.48"
"05245X0047/PZ1";"2009-12-02";"886.19"
"05245X0047/PZ1";"2009-12-03";"886.41"
"05245X0047/PZ1";"2009-12-04";"887.32"
