"code_bss";"date_mesure";"niveau_nappe_eau"
"07795X0105/PZEM8";"2004-04-01";"1.88"
"07795X0105/PZEM8";"2004-04-28";"1.66"
"07795X0105/PZEM8";"2004-06-30";"1.5"
"07795X0105/PZEM8";"2004-07-07";"1.49"
"07795X0105/PZEM8";"2004-07-18";"1.43"
"07795X0105/PZEM8";"2004-07-22";"1.42"
"07795X0105/PZEM8";"2004-07-30";"1.38"
"07795X0105/PZEM8";"2004-08-06";"1.33"
"07795X0105/PZEM8";"2004-08-15";"1.29"
"07795X0105/PZEM8";"2004-08-22";"1.26"
"07795X0105/PZEM8";"2004-08-28";"1.27"
"07795X0105/PZEM8";"2004-09-04";"1.23"
"07795X0105/PZEM8";"2004-09-12";"1.18"
"07795X0105/PZEM8";"2004-09-20";"1.18"
"07795X0105/PZEM8";"2004-09-26";"1.19"
"07795X0105/PZEM8";"2004-10-03";"1.19"
"07795X0105/PZEM8";"2004-10-11";"1.28"
"07795X0105/PZEM8";"2004-10-19";"1.36"
"07795X0105/PZEM8";"2004-10-25";"1.36"
"07795X0105/PZEM8";"2004-11-01";"1.36"
"07795X0105/PZEM8";"2004-11-10";"1.37"
"07795X0105/PZEM8";"2004-11-17";"1.28"
"07795X0105/PZEM8";"2005-01-25";"1.49"
"07795X0105/PZEM8";"2005-01-30";"1.46"
"07795X0105/PZEM8";"2005-02-07";"1.51"
"07795X0105/PZEM8";"2005-02-14";"1.53"
"07795X0105/PZEM8";"2005-02-22";"1.56"
"07795X0105/PZEM8";"2005-03-02";"1.57"
"07795X0105/PZEM8";"2005-03-08";"1.49"
"07795X0105/PZEM8";"2005-03-15";"1.5"
"07795X0105/PZEM8";"2005-03-23";"1.53"
"07795X0105/PZEM8";"2005-03-31";"1.51"
"07795X0105/PZEM8";"2005-04-05";"1.48"
"07795X0105/PZEM8";"2005-04-13";"1.53"
"07795X0105/PZEM8";"2005-04-22";"1.58"
"07795X0105/PZEM8";"2005-04-29";"1.6"
"07795X0105/PZEM8";"2005-05-05";"1.59"
"07795X0105/PZEM8";"2005-05-12";"1.59"
"07795X0105/PZEM8";"2005-05-21";"1.51"
"07795X0105/PZEM8";"2005-05-28";"1.46"
"07795X0105/PZEM8";"2005-06-04";"1.35"
"07795X0105/PZEM8";"2005-06-09";"1.25"
"07795X0105/PZEM8";"2005-06-20";"1.16"
"07795X0105/PZEM8";"2005-06-28";"1.12"
"07795X0105/PZEM8";"2005-07-07";"1.07"
"07795X0105/PZEM8";"2005-07-09";"1.06"
"07795X0105/PZEM8";"2005-07-20";"0.96"
"07795X0105/PZEM8";"2005-07-27";"1.01"
"07795X0105/PZEM8";"2005-08-05";"0.88"
