"code_bss";"date_mesure";"niveau_nappe_eau"
"02925X0015/P";"1990-03-06";"117.82"
"02925X0015/P";"1990-03-13";"117.74"
"02925X0015/P";"1990-03-20";"117.65"
"02925X0015/P";"1990-03-27";"117.57"
"02925X0015/P";"1990-04-03";"117.48"
"02925X0015/P";"1990-04-10";"117.39"
"02925X0015/P";"1990-04-17";"117.31"
"02925X0015/P";"1990-04-24";"117.22"
"02925X0015/P";"1990-05-01";"117.14"
"02925X0015/P";"1990-05-08";"117.05"
"02925X0015/P";"1990-05-15";"116.97"
"02925X0015/P";"1990-05-22";"116.88"
"02925X0015/P";"1990-05-29";"116.8"
"02925X0015/P";"1990-06-05";"116.71"
"02925X0015/P";"1990-06-12";"116.62"
"02925X0015/P";"1990-06-19";"116.54"
"02925X0015/P";"1990-06-25";"116.45"
"02925X0015/P";"1990-07-02";"116.38"
"02925X0015/P";"1990-07-09";"116.29"
"02925X0015/P";"1990-07-16";"116.2"
"02925X0015/P";"1990-07-23";"116.11"
"02925X0015/P";"1990-07-30";"116.02"
"02925X0015/P";"1990-08-06";"115.93"
"02925X0015/P";"1990-08-13";"115.84"
"02925X0015/P";"1990-08-20";"115.75"
"02925X0015/P";"1990-08-27";"115.66"
"02925X0015/P";"1990-08-31";"115.57"
"02925X0015/P";"1990-09-04";"115.56"
"02925X0015/P";"1990-09-11";"115.62"
"02925X0015/P";"1990-09-18";"115.67"
"02925X0015/P";"1990-09-25";"115.73"
"02925X0015/P";"1990-10-02";"115.78"
"02925X0015/P";"1990-10-09";"115.84"
"02925X0015/P";"1990-10-16";"115.89"
"02925X0015/P";"1990-10-23";"115.95"
"02925X0015/P";"1990-10-30";"116.01"
