"code_bss";"date_mesure";"niveau_nappe_eau"
"08866X0047/BURLE";"2005-02-10";"490.25"
"08866X0047/BURLE";"2005-02-11";"490.25"
"08866X0047/BURLE";"2005-02-12";"490.25"
"08866X0047/BURLE";"2005-02-13";"490.25"
"08866X0047/BURLE";"2005-02-14";"490.25"
"08866X0047/BURLE";"2005-02-15";"490.25"
"08866X0047/BURLE";"2005-02-16";"490.25"
"08866X0047/BURLE";"2005-02-17";"490.25"
"08866X0047/BURLE";"2005-02-18";"490.25"
"08866X0047/BURLE";"2005-02-19";"490.25"
"08866X0047/BURLE";"2005-02-20";"490.25"
"08866X0047/BURLE";"2005-02-21";"490.25"
"08866X0047/BURLE";"2005-02-22";"490.25"
"08866X0047/BURLE";"2005-02-23";"490.25"
"08866X0047/BURLE";"2005-02-24";"490.25"
"08866X0047/BURLE";"2005-02-25";"490.25"
"08866X0047/BURLE";"2005-02-26";"490.25"
"08866X0047/BURLE";"2005-02-27";"490.25"
"08866X0047/BURLE";"2005-02-28";"490.25"
"08866X0047/BURLE";"2005-03-01";"490.24"
"08866X0047/BURLE";"2005-03-02";"490.24"
"08866X0047/BURLE";"2005-03-03";"490.24"
"08866X0047/BURLE";"2005-03-04";"490.24"
"08866X0047/BURLE";"2005-03-05";"490.24"
"08866X0047/BURLE";"2005-03-06";"490.24"
"08866X0047/BURLE";"2005-03-07";"490.24"
"08866X0047/BURLE";"2005-03-08";"490.24"
"08866X0047/BURLE";"2005-03-09";"490.23"
"08866X0047/BURLE";"2005-03-10";"490.23"
"08866X0047/BURLE";"2005-03-11";"490.23"
"08866X0047/BURLE";"2005-03-12";"490.23"
"08866X0047/BURLE";"2005-03-13";"490.23"
"08866X0047/BURLE";"2005-03-14";"490.23"
"08866X0047/BURLE";"2005-03-15";"490.23"
"08866X0047/BURLE";"2005-03-16";"490.23"
"08866X0047/BURLE";"2005-03-17";"490.23"
"08866X0047/BURLE";"2005-03-18";"490.23"
"08866X0047/BURLE";"2005-03-19";"490.23"
"08866X0047/BURLE";"2005-03-20";"490.23"
"08866X0047/BURLE";"2005-03-21";"490.23"
"08866X0047/BURLE";"2005-03-22";"490.23"
"08866X0047/BURLE";"2005-03-23";"490.23"
"08866X0047/BURLE";"2005-03-24";"490.23"
"08866X0047/BURLE";"2005-03-25";"490.23"
"08866X0047/BURLE";"2005-03-26";"490.23"
"08866X0047/BURLE";"2005-03-27";"490.23"
"08866X0047/BURLE";"2005-03-28";"490.23"
"08866X0047/BURLE";"2005-03-29";"490.23"
"08866X0047/BURLE";"2005-03-30";"490.23"
"08866X0047/BURLE";"2005-03-31";"490.23"
"08866X0047/BURLE";"2005-04-01";"490.23"
"08866X0047/BURLE";"2005-04-02";"490.23"
"08866X0047/BURLE";"2005-04-03";"490.23"
"08866X0047/BURLE";"2005-04-04";"490.23"
"08866X0047/BURLE";"2005-04-05";"490.22"
"08866X0047/BURLE";"2005-04-06";"490.22"
"08866X0047/BURLE";"2005-04-07";"490.22"
"08866X0047/BURLE";"2005-04-08";"490.22"
"08866X0047/BURLE";"2005-04-09";"490.23"
"08866X0047/BURLE";"2005-04-10";"490.23"
"08866X0047/BURLE";"2005-04-11";"490.23"
"08866X0047/BURLE";"2005-04-12";"490.23"
"08866X0047/BURLE";"2005-04-13";"490.23"
"08866X0047/BURLE";"2005-04-14";"490.23"
"08866X0047/BURLE";"2005-04-15";"490.23"
"08866X0047/BURLE";"2005-04-16";"490.24"
"08866X0047/BURLE";"2005-04-17";"490.26"
"08866X0047/BURLE";"2005-04-18";"490.29"
"08866X0047/BURLE";"2005-04-19";"490.27"
"08866X0047/BURLE";"2005-04-20";"490.26"
"08866X0047/BURLE";"2005-04-21";"490.26"
"08866X0047/BURLE";"2005-04-22";"490.25"
"08866X0047/BURLE";"2005-04-23";"490.25"
"08866X0047/BURLE";"2005-04-24";"490.25"
"08866X0047/BURLE";"2005-04-25";"490.28"
"08866X0047/BURLE";"2005-04-26";"490.39"
"08866X0047/BURLE";"2005-04-27";"490.34"
"08866X0047/BURLE";"2005-04-28";"490.31"
"08866X0047/BURLE";"2005-04-29";"490.3"
"08866X0047/BURLE";"2005-04-30";"490.29"
"08866X0047/BURLE";"2005-05-01";"490.28"
"08866X0047/BURLE";"2005-05-02";"490.28"
"08866X0047/BURLE";"2005-05-03";"490.27"
"08866X0047/BURLE";"2005-05-04";"490.27"
"08866X0047/BURLE";"2005-05-05";"490.26"
"08866X0047/BURLE";"2005-05-06";"490.26"
"08866X0047/BURLE";"2005-05-07";"490.26"
"08866X0047/BURLE";"2005-05-08";"490.26"
"08866X0047/BURLE";"2005-05-09";"490.26"
"08866X0047/BURLE";"2005-05-10";"490.26"
"08866X0047/BURLE";"2005-05-11";"490.25"
"08866X0047/BURLE";"2005-05-12";"490.25"
"08866X0047/BURLE";"2005-05-13";"490.25"
"08866X0047/BURLE";"2005-05-14";"490.25"
"08866X0047/BURLE";"2005-05-15";"490.25"
"08866X0047/BURLE";"2005-05-16";"490.25"
"08866X0047/BURLE";"2005-05-17";"490.25"
"08866X0047/BURLE";"2005-05-18";"490.25"
"08866X0047/BURLE";"2005-05-19";"490.24"
"08866X0047/BURLE";"2005-05-20";"490.24"
"08866X0047/BURLE";"2005-05-21";"490.24"
