"code_bss";"date_mesure";"niveau_nappe_eau"
"10014X0007/F1";"2001-10-01";"3.36"
"10014X0007/F1";"2002-01-14";"3.04"
"10014X0007/F1";"2002-04-22";"3.34"
"10014X0007/F1";"2002-04-30";"3.27"
"10014X0007/F1";"2002-09-19";"3.1"
"10014X0007/F1";"2002-10-03";"2.98"
"10014X0007/F1";"2002-10-14";"3.15"
"10014X0007/F1";"2002-11-07";"3.24"
"10014X0007/F1";"2003-01-09";"4.03"
"10014X0007/F1";"2003-01-20";"4.21"
"10014X0007/F1";"2003-04-10";"4.16"
"10014X0007/F1";"2003-04-11";"4.16"
"10014X0007/F1";"2003-04-12";"4.15"
"10014X0007/F1";"2003-04-13";"4.14"
"10014X0007/F1";"2003-04-14";"4.13"
"10014X0007/F1";"2003-04-15";"4.12"
"10014X0007/F1";"2003-04-17";"4.09"
"10014X0007/F1";"2003-04-18";"4.08"
"10014X0007/F1";"2003-04-19";"4.07"
"10014X0007/F1";"2003-04-20";"4.06"
"10014X0007/F1";"2003-04-21";"4.05"
"10014X0007/F1";"2003-04-22";"4.03"
"10014X0007/F1";"2003-04-23";"4.02"
"10014X0007/F1";"2003-04-24";"4.0"
"10014X0007/F1";"2003-04-25";"3.99"
"10014X0007/F1";"2003-04-26";"3.98"
"10014X0007/F1";"2003-04-27";"3.96"
"10014X0007/F1";"2003-04-28";"3.95"
"10014X0007/F1";"2003-04-29";"3.93"
"10014X0007/F1";"2003-04-30";"3.92"
"10014X0007/F1";"2003-05-02";"3.9"
"10014X0007/F1";"2003-05-03";"3.88"
"10014X0007/F1";"2003-05-04";"3.87"
"10014X0007/F1";"2003-05-05";"3.88"
"10014X0007/F1";"2003-05-06";"3.9"
"10014X0007/F1";"2003-05-07";"3.94"
"10014X0007/F1";"2003-05-08";"3.94"
"10014X0007/F1";"2003-05-10";"3.92"
"10014X0007/F1";"2003-05-11";"3.91"
"10014X0007/F1";"2003-05-12";"3.89"
"10014X0007/F1";"2003-05-13";"3.87"
"10014X0007/F1";"2003-05-14";"3.85"
