"code_bss";"date_mesure";"niveau_nappe_eau"
"05465X0001/PZ";"1993-11-30";"171.99"
"05465X0001/PZ";"1993-12-01";"171.98"
"05465X0001/PZ";"1993-12-02";"171.9"
"05465X0001/PZ";"1993-12-03";"171.85"
"05465X0001/PZ";"1993-12-04";"171.87"
"05465X0001/PZ";"1993-12-05";"171.85"
"05465X0001/PZ";"1993-12-06";"171.8"
"05465X0001/PZ";"1993-12-07";"171.83"
"05465X0001/PZ";"1993-12-08";"171.81"
"05465X0001/PZ";"1993-12-09";"171.78"
"05465X0001/PZ";"1993-12-11";"171.88"
"05465X0001/PZ";"1993-12-12";"172.04"
"05465X0001/PZ";"1993-12-13";"172.22"
"05465X0001/PZ";"1993-12-14";"172.37"
"05465X0001/PZ";"1993-12-15";"172.53"
"05465X0001/PZ";"1994-03-28";"174.14"
"05465X0001/PZ";"1994-03-29";"174.1"
"05465X0001/PZ";"1994-03-30";"174.11"
"05465X0001/PZ";"1994-03-31";"174.1"
"05465X0001/PZ";"1994-04-01";"174.1"
"05465X0001/PZ";"1994-04-02";"173.96"
"05465X0001/PZ";"1994-04-03";"173.88"
"05465X0001/PZ";"1994-04-04";"173.92"
"05465X0001/PZ";"1994-04-05";"174.06"
"05465X0001/PZ";"1994-04-06";"173.99"
"05465X0001/PZ";"1994-04-13";"173.98"
"05465X0001/PZ";"1994-04-20";"173.97"
"05465X0001/PZ";"1994-04-26";"173.97"
"05465X0001/PZ";"1994-05-03";"173.96"
"05465X0001/PZ";"1994-05-04";"173.87"
"05465X0001/PZ";"1994-05-05";"173.77"
"05465X0001/PZ";"1994-05-06";"173.72"
"05465X0001/PZ";"1994-05-07";"173.71"
"05465X0001/PZ";"1994-05-08";"173.57"
"05465X0001/PZ";"1994-05-09";"173.56"
"05465X0001/PZ";"1994-05-10";"173.49"
"05465X0001/PZ";"1994-05-11";"173.48"
"05465X0001/PZ";"1994-05-12";"173.4"
"05465X0001/PZ";"1994-05-13";"173.39"
"05465X0001/PZ";"1994-05-14";"173.43"
"05465X0001/PZ";"1994-05-15";"173.47"
"05465X0001/PZ";"1994-05-16";"173.48"
"05465X0001/PZ";"1994-05-17";"173.46"
"05465X0001/PZ";"1994-05-19";"173.4"
"05465X0001/PZ";"1994-05-20";"173.38"
"05465X0001/PZ";"1994-05-21";"173.39"
"05465X0001/PZ";"1994-05-22";"173.35"
"05465X0001/PZ";"1994-05-23";"173.51"
"05465X0001/PZ";"1994-05-24";"173.62"
"05465X0001/PZ";"1994-05-25";"173.69"
"05465X0001/PZ";"1994-05-27";"173.62"
"05465X0001/PZ";"1994-05-28";"173.61"
"05465X0001/PZ";"1994-05-29";"173.55"
"05465X0001/PZ";"1994-05-30";"173.45"
"05465X0001/PZ";"1994-05-31";"173.36"
"05465X0001/PZ";"1994-06-01";"173.29"
"05465X0001/PZ";"1994-06-02";"173.24"
"05465X0001/PZ";"1994-06-03";"173.18"
"05465X0001/PZ";"1994-06-04";"173.16"
"05465X0001/PZ";"1994-06-05";"173.12"
"05465X0001/PZ";"1994-06-06";"173.01"
"05465X0001/PZ";"1994-06-07";"172.96"
"05465X0001/PZ";"1994-06-08";"172.92"
"05465X0001/PZ";"1994-06-09";"172.8"
"05465X0001/PZ";"1994-06-10";"172.72"
"05465X0001/PZ";"1994-06-11";"172.67"
"05465X0001/PZ";"1994-06-12";"172.61"
"05465X0001/PZ";"1994-06-13";"172.54"
"05465X0001/PZ";"1994-06-14";"172.48"
"05465X0001/PZ";"1994-06-15";"172.4"
"05465X0001/PZ";"1994-06-16";"172.32"
"05465X0001/PZ";"1994-06-17";"172.25"
"05465X0001/PZ";"1994-06-18";"172.13"
"05465X0001/PZ";"1994-06-20";"172.04"
"05465X0001/PZ";"1994-06-21";"171.96"
"05465X0001/PZ";"1994-06-22";"171.87"
"05465X0001/PZ";"1994-06-23";"171.8"
"05465X0001/PZ";"1994-06-24";"171.77"
"05465X0001/PZ";"1994-06-25";"171.62"
"05465X0001/PZ";"1994-06-27";"171.52"
"05465X0001/PZ";"1994-06-28";"171.48"
"05465X0001/PZ";"1994-06-29";"171.44"
"05465X0001/PZ";"1994-06-30";"171.35"
"05465X0001/PZ";"1994-07-01";"171.31"
"05465X0001/PZ";"1994-07-02";"171.24"
"05465X0001/PZ";"1994-07-03";"171.19"
"05465X0001/PZ";"1994-07-04";"171.12"
"05465X0001/PZ";"1994-07-05";"171.04"
"05465X0001/PZ";"1994-07-06";"170.98"
"05465X0001/PZ";"1994-07-07";"170.91"
"05465X0001/PZ";"1994-07-08";"170.86"
"05465X0001/PZ";"1994-07-09";"170.79"
"05465X0001/PZ";"1994-07-10";"170.73"
"05465X0001/PZ";"1994-07-11";"170.68"
"05465X0001/PZ";"1994-07-12";"170.63"
"05465X0001/PZ";"1994-07-13";"170.57"
"05465X0001/PZ";"1994-07-14";"170.51"
"05465X0001/PZ";"1994-07-15";"170.44"
"05465X0001/PZ";"1994-07-16";"170.39"
"05465X0001/PZ";"1994-07-17";"170.35"
"05465X0001/PZ";"1994-07-18";"170.29"
"05465X0001/PZ";"1994-07-19";"170.23"
"05465X0001/PZ";"1994-07-20";"170.18"
"05465X0001/PZ";"1994-07-21";"170.12"
"05465X0001/PZ";"1994-07-22";"170.07"
"05465X0001/PZ";"1994-07-23";"170.02"
"05465X0001/PZ";"1994-07-24";"169.97"
"05465X0001/PZ";"1994-07-25";"169.92"
"05465X0001/PZ";"1994-07-26";"169.85"
"05465X0001/PZ";"1994-07-27";"169.8"
"05465X0001/PZ";"1994-07-28";"169.76"
"05465X0001/PZ";"1994-07-29";"169.71"
"05465X0001/PZ";"1994-07-30";"169.66"
"05465X0001/PZ";"1994-07-31";"169.63"
"05465X0001/PZ";"1994-08-01";"169.57"
"05465X0001/PZ";"1994-08-02";"169.5"
"05465X0001/PZ";"1994-08-03";"169.46"
"05465X0001/PZ";"1994-08-04";"169.41"
"05465X0001/PZ";"1994-08-05";"169.36"
"05465X0001/PZ";"1994-08-06";"169.31"
"05465X0001/PZ";"1994-08-07";"169.28"
"05465X0001/PZ";"1994-08-08";"169.23"
"05465X0001/PZ";"1994-08-09";"169.19"
"05465X0001/PZ";"1994-08-10";"169.16"
"05465X0001/PZ";"1994-08-11";"169.1"
"05465X0001/PZ";"1994-08-12";"169.04"
"05465X0001/PZ";"1994-08-13";"169.0"
"05465X0001/PZ";"1994-08-14";"168.95"
"05465X0001/PZ";"1994-08-15";"168.91"
"05465X0001/PZ";"1994-08-16";"168.87"
"05465X0001/PZ";"1994-08-17";"168.83"
"05465X0001/PZ";"1994-08-18";"168.79"
"05465X0001/PZ";"1994-08-19";"168.75"
"05465X0001/PZ";"1994-08-20";"168.71"
"05465X0001/PZ";"1994-08-21";"168.67"
"05465X0001/PZ";"1994-08-22";"168.63"
"05465X0001/PZ";"1994-08-23";"168.58"
"05465X0001/PZ";"1994-08-24";"168.54"
"05465X0001/PZ";"1994-08-25";"168.51"
"05465X0001/PZ";"1994-08-26";"168.47"
"05465X0001/PZ";"1994-08-27";"168.42"
"05465X0001/PZ";"1994-08-28";"168.39"
"05465X0001/PZ";"1994-08-29";"168.34"
"05465X0001/PZ";"1994-08-30";"168.31"
"05465X0001/PZ";"1994-08-31";"168.28"
"05465X0001/PZ";"1994-09-01";"168.23"
"05465X0001/PZ";"1994-09-02";"168.19"
"05465X0001/PZ";"1994-09-03";"168.15"
"05465X0001/PZ";"1994-09-04";"168.12"
"05465X0001/PZ";"1994-09-05";"168.08"
"05465X0001/PZ";"1994-09-06";"168.05"
"05465X0001/PZ";"1994-09-07";"168.02"
"05465X0001/PZ";"1994-09-08";"167.98"
"05465X0001/PZ";"1994-09-09";"167.94"
"05465X0001/PZ";"1994-09-10";"167.91"
"05465X0001/PZ";"1994-09-11";"167.87"
"05465X0001/PZ";"1994-09-12";"167.84"
"05465X0001/PZ";"1994-09-13";"167.79"
"05465X0001/PZ";"1994-09-14";"167.77"
"05465X0001/PZ";"1994-09-15";"167.74"
"05465X0001/PZ";"1994-09-16";"167.69"
"05465X0001/PZ";"1994-09-17";"167.65"
"05465X0001/PZ";"1994-09-18";"167.61"
"05465X0001/PZ";"1994-09-19";"167.57"
"05465X0001/PZ";"1994-09-20";"167.56"
"05465X0001/PZ";"1994-09-21";"167.53"
"05465X0001/PZ";"1994-09-22";"167.49"
"05465X0001/PZ";"1994-09-23";"167.48"
"05465X0001/PZ";"1994-09-24";"167.56"
"05465X0001/PZ";"1994-09-25";"167.59"
"05465X0001/PZ";"1994-09-27";"167.58"
"05465X0001/PZ";"1994-09-30";"167.58"
"05465X0001/PZ";"1994-10-01";"167.59"
"05465X0001/PZ";"1994-10-02";"167.6"
"05465X0001/PZ";"1994-10-03";"167.61"
"05465X0001/PZ";"1994-10-04";"167.6"
"05465X0001/PZ";"1994-10-05";"167.58"
"05465X0001/PZ";"1994-10-06";"167.56"
"05465X0001/PZ";"1994-10-07";"167.57"
"05465X0001/PZ";"1994-10-10";"167.56"
"05465X0001/PZ";"1994-10-12";"167.53"
"05465X0001/PZ";"1994-10-13";"167.52"
"05465X0001/PZ";"1994-10-14";"167.51"
"05465X0001/PZ";"1994-10-15";"167.5"
"05465X0001/PZ";"1994-10-16";"167.49"
"05465X0001/PZ";"1994-10-17";"167.48"
"05465X0001/PZ";"1994-10-18";"167.47"
"05465X0001/PZ";"1994-10-20";"167.46"
"05465X0001/PZ";"1994-10-21";"167.44"
"05465X0001/PZ";"1994-10-22";"167.42"
"05465X0001/PZ";"1994-10-23";"167.41"
"05465X0001/PZ";"1994-10-24";"167.39"
"05465X0001/PZ";"1994-10-25";"167.36"
"05465X0001/PZ";"1994-10-26";"167.35"
"05465X0001/PZ";"1994-10-27";"167.33"
"05465X0001/PZ";"1994-10-28";"167.32"
"05465X0001/PZ";"1994-10-29";"167.3"
"05465X0001/PZ";"1994-10-31";"167.29"
"05465X0001/PZ";"1994-11-01";"167.28"
"05465X0001/PZ";"1994-11-02";"167.27"
"05465X0001/PZ";"1994-11-03";"167.28"
"05465X0001/PZ";"1994-11-05";"168.21"
"05465X0001/PZ";"1994-11-06";"169.14"
"05465X0001/PZ";"1994-11-07";"169.45"
"05465X0001/PZ";"1994-11-08";"169.48"
"05465X0001/PZ";"1994-11-09";"169.56"
"05465X0001/PZ";"1994-11-10";"169.63"
"05465X0001/PZ";"1994-11-11";"170.64"
"05465X0001/PZ";"1994-11-12";"171.25"
"05465X0001/PZ";"1994-11-13";"171.48"
"05465X0001/PZ";"1994-11-14";"171.64"
"05465X0001/PZ";"1994-11-15";"171.7"
"05465X0001/PZ";"1994-11-16";"171.75"
"05465X0001/PZ";"1994-11-17";"171.8"
"05465X0001/PZ";"1994-11-18";"171.87"
"05465X0001/PZ";"1994-11-19";"172.59"
"05465X0001/PZ";"1994-11-20";"173.05"
"05465X0001/PZ";"1994-11-21";"173.25"
"05465X0001/PZ";"1994-11-22";"173.39"
"05465X0001/PZ";"1994-11-23";"173.41"
"05465X0001/PZ";"1994-11-25";"173.38"
"05465X0001/PZ";"1994-11-26";"173.41"
"05465X0001/PZ";"1994-11-27";"173.42"
"05465X0001/PZ";"1994-11-28";"173.38"
"05465X0001/PZ";"1994-11-29";"173.33"
"05465X0001/PZ";"1994-11-30";"173.32"
"05465X0001/PZ";"1994-12-01";"173.28"
"05465X0001/PZ";"1994-12-02";"173.24"
"05465X0001/PZ";"1994-12-03";"173.17"
"05465X0001/PZ";"1994-12-04";"173.12"
"05465X0001/PZ";"1994-12-05";"173.09"
"05465X0001/PZ";"1994-12-06";"173.03"
"05465X0001/PZ";"1994-12-07";"172.99"
"05465X0001/PZ";"1994-12-08";"172.93"
"05465X0001/PZ";"1994-12-09";"172.94"
"05465X0001/PZ";"1994-12-10";"173.1"
"05465X0001/PZ";"1994-12-11";"173.28"
"05465X0001/PZ";"1994-12-12";"173.38"
"05465X0001/PZ";"1994-12-13";"173.45"
"05465X0001/PZ";"1994-12-14";"173.46"
"05465X0001/PZ";"1994-12-15";"173.43"
"05465X0001/PZ";"1994-12-16";"173.4"
"05465X0001/PZ";"1994-12-17";"173.38"
"05465X0001/PZ";"1994-12-18";"173.4"
"05465X0001/PZ";"1994-12-19";"173.36"
"05465X0001/PZ";"1994-12-20";"173.29"
"05465X0001/PZ";"1994-12-21";"173.22"
"05465X0001/PZ";"1994-12-22";"173.19"
"05465X0001/PZ";"1994-12-23";"173.09"
"05465X0001/PZ";"1994-12-24";"173.05"
"05465X0001/PZ";"1994-12-25";"173.01"
"05465X0001/PZ";"1994-12-26";"172.97"
"05465X0001/PZ";"1994-12-27";"172.96"
"05465X0001/PZ";"1994-12-28";"172.92"
"05465X0001/PZ";"1994-12-29";"172.85"
"05465X0001/PZ";"1994-12-30";"173.02"
"05465X0001/PZ";"1994-12-31";"173.49"
"05465X0001/PZ";"1995-01-01";"173.68"
"05465X0001/PZ";"1995-01-02";"173.75"
"05465X0001/PZ";"1995-01-03";"173.89"
"05465X0001/PZ";"1995-01-04";"173.97"
"05465X0001/PZ";"1995-01-05";"174.04"
"05465X0001/PZ";"1995-01-06";"174.06"
"05465X0001/PZ";"1995-01-07";"174.13"
"05465X0001/PZ";"1995-01-08";"174.28"
"05465X0001/PZ";"1995-01-09";"174.38"
"05465X0001/PZ";"1995-01-10";"174.49"
"05465X0001/PZ";"1995-01-11";"174.52"
"05465X0001/PZ";"1995-01-12";"174.5"
"05465X0001/PZ";"1995-01-13";"174.49"
"05465X0001/PZ";"1995-01-14";"174.54"
"05465X0001/PZ";"1995-01-16";"174.57"
"05465X0001/PZ";"1995-01-17";"174.58"
"05465X0001/PZ";"1995-01-18";"174.59"
"05465X0001/PZ";"1995-01-19";"174.66"
"05465X0001/PZ";"1995-01-20";"174.67"
"05465X0001/PZ";"1995-01-21";"174.72"
"05465X0001/PZ";"1995-01-22";"174.77"
"05465X0001/PZ";"1995-01-23";"174.78"
"05465X0001/PZ";"1995-01-24";"174.84"
"05465X0001/PZ";"1995-01-25";"174.87"
"05465X0001/PZ";"1995-01-26";"174.88"
"05465X0001/PZ";"1995-01-27";"174.87"
"05465X0001/PZ";"1995-01-28";"174.88"
"05465X0001/PZ";"1995-01-29";"174.89"
"05465X0001/PZ";"1995-01-31";"174.88"
"05465X0001/PZ";"1995-02-01";"174.88"
"05465X0001/PZ";"1995-02-04";"174.87"
"05465X0001/PZ";"1995-02-05";"174.88"
"05465X0001/PZ";"1995-02-09";"174.89"
"05465X0001/PZ";"1995-02-10";"174.88"
"05465X0001/PZ";"1995-02-12";"174.87"
"05465X0001/PZ";"1995-02-14";"174.86"
"05465X0001/PZ";"1995-02-15";"174.87"
"05465X0001/PZ";"1995-02-18";"174.88"
"05465X0001/PZ";"1995-02-21";"174.87"
"05465X0001/PZ";"1995-02-22";"174.86"
"05465X0001/PZ";"1995-02-23";"174.87"
"05465X0001/PZ";"1995-02-24";"174.88"
"05465X0001/PZ";"1995-02-25";"174.89"
"05465X0001/PZ";"1995-02-27";"174.88"
"05465X0001/PZ";"1995-02-28";"174.88"
"05465X0001/PZ";"1995-03-01";"174.89"
"05465X0001/PZ";"1995-03-02";"174.88"
"05465X0001/PZ";"1995-03-03";"174.89"
"05465X0001/PZ";"1995-03-04";"174.88"
"05465X0001/PZ";"1995-03-05";"174.89"
"05465X0001/PZ";"1995-03-09";"174.87"
"05465X0001/PZ";"1995-03-11";"174.84"
"05465X0001/PZ";"1995-03-12";"174.78"
"05465X0001/PZ";"1995-03-13";"174.77"
"05465X0001/PZ";"1995-03-14";"174.75"
"05465X0001/PZ";"1995-03-15";"174.76"
"05465X0001/PZ";"1995-03-16";"174.72"
"05465X0001/PZ";"1995-03-17";"174.69"
"05465X0001/PZ";"1995-03-18";"174.75"
"05465X0001/PZ";"1995-03-19";"174.88"
"05465X0001/PZ";"1995-03-22";"174.87"
"05465X0001/PZ";"1995-03-23";"174.88"
"05465X0001/PZ";"1995-03-24";"174.86"
"05465X0001/PZ";"1995-03-25";"174.82"
"05465X0001/PZ";"1995-03-26";"174.79"
"05465X0001/PZ";"1995-03-27";"174.81"
"05465X0001/PZ";"1995-03-28";"174.8"
"05465X0001/PZ";"1995-03-30";"174.66"
"05465X0001/PZ";"1995-03-31";"174.65"
"05465X0001/PZ";"1995-04-01";"174.64"
"05465X0001/PZ";"1995-04-02";"174.65"
"05465X0001/PZ";"1995-04-03";"174.64"
"05465X0001/PZ";"1995-04-04";"174.61"
"05465X0001/PZ";"1995-04-07";"174.45"
"05465X0001/PZ";"1995-04-08";"174.43"
"05465X0001/PZ";"1995-04-09";"174.37"
"05465X0001/PZ";"1995-04-10";"174.34"
"05465X0001/PZ";"1995-04-11";"174.29"
"05465X0001/PZ";"1995-04-12";"174.22"
"05465X0001/PZ";"1995-04-13";"174.18"
"05465X0001/PZ";"1995-04-14";"174.1"
"05465X0001/PZ";"1995-04-15";"174.09"
"05465X0001/PZ";"1995-04-16";"174.08"
"05465X0001/PZ";"1995-04-17";"174.0"
"05465X0001/PZ";"1995-04-19";"173.96"
"05465X0001/PZ";"1995-04-20";"173.86"
"05465X0001/PZ";"1995-04-21";"173.83"
"05465X0001/PZ";"1995-04-22";"173.81"
"05465X0001/PZ";"1995-04-23";"173.71"
"05465X0001/PZ";"1995-04-25";"173.69"
"05465X0001/PZ";"1995-04-26";"173.75"
"05465X0001/PZ";"1995-04-27";"173.8"
"05465X0001/PZ";"1995-05-15";"172.94"
"05465X0001/PZ";"1995-05-16";"172.93"
"05465X0001/PZ";"1995-05-17";"172.98"
"05465X0001/PZ";"1995-05-18";"173.03"
"05465X0001/PZ";"1995-05-19";"173.02"
"05465X0001/PZ";"1995-05-20";"172.98"
"05465X0001/PZ";"1995-05-21";"172.93"
"05465X0001/PZ";"1995-05-22";"172.94"
"05465X0001/PZ";"1995-05-23";"172.92"
"05465X0001/PZ";"1995-05-24";"172.86"
"05465X0001/PZ";"1995-05-25";"172.77"
"05465X0001/PZ";"1995-05-26";"172.7"
"05465X0001/PZ";"1995-05-27";"172.63"
"05465X0001/PZ";"1995-05-28";"172.57"
"05465X0001/PZ";"1995-05-29";"172.51"
"05465X0001/PZ";"1995-05-30";"172.44"
"05465X0001/PZ";"1995-05-31";"172.4"
"05465X0001/PZ";"1995-06-01";"172.34"
"05465X0001/PZ";"1995-06-02";"172.29"
"05465X0001/PZ";"1995-06-03";"172.23"
"05465X0001/PZ";"1995-06-04";"172.16"
"05465X0001/PZ";"1995-06-05";"172.11"
"05465X0001/PZ";"1995-06-06";"172.03"
"05465X0001/PZ";"1995-06-07";"171.99"
"05465X0001/PZ";"1995-06-08";"171.96"
"05465X0001/PZ";"1995-06-09";"171.89"
"05465X0001/PZ";"1995-06-10";"171.83"
"05465X0001/PZ";"1995-06-11";"171.8"
"05465X0001/PZ";"1995-06-12";"171.75"
"05465X0001/PZ";"1995-06-13";"171.67"
"05465X0001/PZ";"1995-06-14";"171.61"
"05465X0001/PZ";"1995-06-15";"171.55"
"05465X0001/PZ";"1995-06-16";"171.5"
"05465X0001/PZ";"1995-06-17";"171.45"
"05465X0001/PZ";"1995-06-18";"171.4"
"05465X0001/PZ";"1995-06-19";"171.33"
"05465X0001/PZ";"1995-06-20";"171.29"
"05465X0001/PZ";"1995-06-21";"171.22"
"05465X0001/PZ";"1995-06-22";"171.16"
"05465X0001/PZ";"1995-06-23";"171.11"
