"code_bss";"date_mesure";"niveau_nappe_eau"
"03427X0029/86";"1956-03-13";"184.75"
"03427X0029/86";"1956-03-20";"184.65"
"03427X0029/86";"1956-03-27";"184.63"
"03427X0029/86";"1956-04-03";"184.61"
"03427X0029/86";"1956-04-10";"184.58"
"03427X0029/86";"1956-04-17";"184.76"
"03427X0029/86";"1956-04-24";"184.93"
"03427X0029/86";"1956-05-01";"184.76"
"03427X0029/86";"1956-05-08";"184.61"
"03427X0029/86";"1956-05-15";"184.61"
"03427X0029/86";"1956-05-22";"184.55"
"03427X0029/86";"1956-05-29";"184.62"
"03427X0029/86";"1956-06-05";"184.6"
"03427X0029/86";"1956-06-12";"184.67"
"03427X0029/86";"1956-06-19";"184.62"
"03427X0029/86";"1956-06-26";"184.62"
"03427X0029/86";"1956-07-03";"184.57"
"03427X0029/86";"1956-07-10";"184.49"
"03427X0029/86";"1956-07-17";"184.92"
"03427X0029/86";"1956-07-24";"184.91"
"03427X0029/86";"1956-07-31";"184.69"
"03427X0029/86";"1956-08-07";"184.64"
"03427X0029/86";"1956-08-14";"184.66"
"03427X0029/86";"1956-08-21";"184.62"
"03427X0029/86";"1956-08-28";"184.85"
"03427X0029/86";"1956-09-04";"184.91"
"03427X0029/86";"1956-09-11";"184.86"
"03427X0029/86";"1956-09-18";"184.67"
"03427X0029/86";"1956-09-25";"184.58"
"03427X0029/86";"1956-10-02";"184.59"
"03427X0029/86";"1956-10-09";"184.85"
"03427X0029/86";"1956-10-16";"184.73"
"03427X0029/86";"1956-10-23";"184.69"
"03427X0029/86";"1956-10-30";"184.75"
"03427X0029/86";"1956-11-06";"184.74"
"03427X0029/86";"1956-11-13";"184.73"
"03427X0029/86";"1956-11-20";"184.7"
"03427X0029/86";"1956-11-27";"184.68"
"03427X0029/86";"1956-12-04";"184.86"
"03427X0029/86";"1956-12-11";"184.76"
"03427X0029/86";"1956-12-18";"184.77"
"03427X0029/86";"1956-12-25";"184.67"
"03427X0029/86";"1957-01-01";"184.63"
"03427X0029/86";"1957-01-08";"184.63"
"03427X0029/86";"1957-01-15";"184.63"
"03427X0029/86";"1957-01-22";"184.53"
"03427X0029/86";"1957-01-29";"184.63"
"03427X0029/86";"1957-02-05";"184.62"
"03427X0029/86";"1957-02-12";"184.69"
"03427X0029/86";"1957-02-19";"185.16"
"03427X0029/86";"1957-02-26";"185.34"
"03427X0029/86";"1957-03-05";"185.17"
"03427X0029/86";"1957-03-12";"184.97"
"03427X0029/86";"1957-03-19";"184.79"
"03427X0029/86";"1957-03-26";"184.7"
"03427X0029/86";"1957-04-01";"184.72"
"03427X0029/86";"1957-04-09";"184.64"
"03427X0029/86";"1957-04-16";"184.58"
"03427X0029/86";"1957-04-23";"184.51"
"03427X0029/86";"1957-04-30";"184.48"
"03427X0029/86";"1957-05-07";"184.42"
"03427X0029/86";"1957-05-14";"184.4"
"03427X0029/86";"1957-05-21";"184.4"
"03427X0029/86";"1957-05-28";"184.35"
"03427X0029/86";"1957-06-04";"184.36"
"03427X0029/86";"1957-06-11";"184.34"
"03427X0029/86";"1957-06-18";"184.33"
"03427X0029/86";"1957-06-25";"184.38"
"03427X0029/86";"1957-07-02";"184.48"
"03427X0029/86";"1957-07-09";"184.34"
"03427X0029/86";"1957-07-16";"184.34"
"03427X0029/86";"1957-07-23";"184.36"
"03427X0029/86";"1957-07-30";"184.52"
"03427X0029/86";"1957-08-06";"184.44"
"03427X0029/86";"1957-08-13";"184.37"
"03427X0029/86";"1957-08-20";"184.35"
"03427X0029/86";"1957-08-27";"184.31"
"03427X0029/86";"1957-09-03";"184.33"
"03427X0029/86";"1957-09-10";"184.38"
"03427X0029/86";"1957-09-17";"184.43"
"03427X0029/86";"1957-09-24";"184.62"
"03427X0029/86";"1957-10-01";"184.66"
"03427X0029/86";"1957-10-08";"184.58"
"03427X0029/86";"1957-10-15";"184.51"
"03427X0029/86";"1957-10-22";"184.49"
"03427X0029/86";"1957-10-29";"184.49"
"03427X0029/86";"1957-11-05";"184.48"
"03427X0029/86";"1957-11-12";"184.58"
"03427X0029/86";"1957-11-19";"184.53"
"03427X0029/86";"1957-11-26";"184.49"
"03427X0029/86";"1957-12-04";"184.44"
"03427X0029/86";"1957-12-10";"184.52"
"03427X0029/86";"1957-12-17";"184.56"
"03427X0029/86";"1957-12-24";"184.53"
"03427X0029/86";"1957-12-31";"184.45"
"03427X0029/86";"1958-01-07";"184.65"
"03427X0029/86";"1958-01-14";"184.89"
"03427X0029/86";"1958-01-21";"184.86"
"03427X0029/86";"1958-01-28";"184.73"
"03427X0029/86";"1958-02-04";"184.66"
"03427X0029/86";"1958-02-11";"185.52"
"03427X0029/86";"1958-02-18";"185.3"
"03427X0029/86";"1958-02-25";"185.44"
"03427X0029/86";"1958-03-04";"185.14"
"03427X0029/86";"1958-03-11";"184.98"
"03427X0029/86";"1958-03-18";"184.95"
"03427X0029/86";"1958-03-25";"184.76"
"03427X0029/86";"1958-04-01";"184.79"
"03427X0029/86";"1958-04-08";"184.73"
"03427X0029/86";"1958-04-15";"184.69"
"03427X0029/86";"1958-04-22";"184.72"
"03427X0029/86";"1958-04-29";"184.7"
"03427X0029/86";"1958-05-06";"184.63"
"03427X0029/86";"1958-05-13";"184.54"
"03427X0029/86";"1958-05-20";"184.63"
"03427X0029/86";"1958-05-27";"184.58"
"03427X0029/86";"1958-06-03";"184.65"
"03427X0029/86";"1958-06-10";"184.61"
"03427X0029/86";"1958-06-17";"184.54"
"03427X0029/86";"1958-06-24";"184.57"
"03427X0029/86";"1958-07-01";"184.71"
"03427X0029/86";"1958-07-08";"184.62"
"03427X0029/86";"1958-07-15";"184.48"
"03427X0029/86";"1958-07-22";"184.39"
"03427X0029/86";"1958-07-29";"184.38"
"03427X0029/86";"1958-08-05";"184.36"
"03427X0029/86";"1958-08-12";"184.41"
"03427X0029/86";"1958-08-19";"184.39"
"03427X0029/86";"1958-08-26";"184.45"
"03427X0029/86";"1958-09-02";"184.4"
"03427X0029/86";"1958-09-09";"184.36"
"03427X0029/86";"1958-09-16";"184.39"
"03427X0029/86";"1958-09-23";"184.46"
"03427X0029/86";"1958-09-30";"184.45"
"03427X0029/86";"1958-10-07";"184.45"
"03427X0029/86";"1958-10-14";"184.42"
"03427X0029/86";"1958-10-21";"184.53"
"03427X0029/86";"1958-10-28";"184.51"
"03427X0029/86";"1958-11-04";"184.58"
"03427X0029/86";"1958-11-11";"184.67"
"03427X0029/86";"1958-11-18";"184.72"
"03427X0029/86";"1958-11-25";"184.59"
"03427X0029/86";"1958-12-02";"184.53"
"03427X0029/86";"1958-12-09";"184.71"
"03427X0029/86";"1958-12-16";"184.83"
"03427X0029/86";"1958-12-23";"184.83"
"03427X0029/86";"1958-12-30";"184.89"
"03427X0029/86";"1959-01-06";"184.89"
"03427X0029/86";"1959-01-13";"184.73"
"03427X0029/86";"1959-01-20";"185.2"
"03427X0029/86";"1959-01-27";"185.54"
"03427X0029/86";"1959-02-03";"185.46"
"03427X0029/86";"1959-02-10";"185.35"
"03427X0029/86";"1959-02-17";"185.23"
"03427X0029/86";"1959-02-24";"184.99"
"03427X0029/86";"1959-03-03";"184.65"
"03427X0029/86";"1959-03-10";"184.86"
"03427X0029/86";"1959-03-17";"184.84"
"03427X0029/86";"1959-03-24";"184.74"
"03427X0029/86";"1959-03-31";"184.76"
"03427X0029/86";"1959-04-07";"184.64"
"03427X0029/86";"1959-04-14";"184.74"
"03427X0029/86";"1959-04-21";"184.76"
"03427X0029/86";"1959-04-28";"184.67"
"03427X0029/86";"1959-05-05";"184.62"
"03427X0029/86";"1959-05-12";"184.6"
"03427X0029/86";"1959-05-19";"184.53"
"03427X0029/86";"1959-05-26";"184.48"
"03427X0029/86";"1959-06-02";"184.45"
"03427X0029/86";"1959-06-09";"184.48"
"03427X0029/86";"1959-06-16";"184.43"
"03427X0029/86";"1959-06-23";"184.39"
"03427X0029/86";"1959-06-30";"184.4"
"03427X0029/86";"1959-07-07";"184.37"
"03427X0029/86";"1959-07-14";"184.33"
"03427X0029/86";"1959-07-21";"184.31"
"03427X0029/86";"1959-07-28";"184.26"
"03427X0029/86";"1959-08-04";"184.28"
"03427X0029/86";"1959-08-11";"184.31"
"03427X0029/86";"1959-08-18";"184.32"
"03427X0029/86";"1959-08-25";"184.28"
"03427X0029/86";"1959-09-01";"184.25"
"03427X0029/86";"1959-09-08";"184.22"
"03427X0029/86";"1959-09-15";"184.21"
"03427X0029/86";"1959-09-22";"184.18"
"03427X0029/86";"1959-09-29";"184.21"
"03427X0029/86";"1959-10-06";"184.21"
"03427X0029/86";"1959-10-13";"184.22"
"03427X0029/86";"1959-10-20";"184.24"
"03427X0029/86";"1959-10-27";"184.24"
"03427X0029/86";"1959-11-03";"184.24"
"03427X0029/86";"1959-11-10";"184.24"
"03427X0029/86";"1959-11-17";"184.24"
"03427X0029/86";"1959-11-24";"184.23"
"03427X0029/86";"1959-12-01";"184.21"
"03427X0029/86";"1959-12-08";"184.2"
"03427X0029/86";"1959-12-15";"184.2"
"03427X0029/86";"1959-12-22";"184.18"
"03427X0029/86";"1959-12-29";"184.44"
"03427X0029/86";"1960-01-05";"184.69"
"03427X0029/86";"1960-01-12";"184.6"
"03427X0029/86";"1960-01-19";"184.46"
"03427X0029/86";"1960-01-26";"184.76"
"03427X0029/86";"1960-02-02";"184.76"
"03427X0029/86";"1960-02-09";"184.65"
"03427X0029/86";"1960-02-16";"184.57"
"03427X0029/86";"1960-02-23";"184.86"
"03427X0029/86";"1960-03-01";"185.11"
"03427X0029/86";"1960-03-08";"185.01"
"03427X0029/86";"1960-03-15";"185.01"
"03427X0029/86";"1960-03-22";"184.77"
"03427X0029/86";"1960-03-29";"184.63"
"03427X0029/86";"1960-04-05";"184.66"
"03427X0029/86";"1960-04-12";"184.52"
"03427X0029/86";"1960-04-19";"184.48"
"03427X0029/86";"1960-04-26";"184.42"
"03427X0029/86";"1960-05-03";"184.4"
"03427X0029/86";"1960-05-10";"184.36"
"03427X0029/86";"1960-05-17";"184.33"
"03427X0029/86";"1960-05-24";"184.32"
"03427X0029/86";"1960-05-31";"184.32"
"03427X0029/86";"1960-06-07";"184.31"
"03427X0029/86";"1960-06-14";"184.28"
"03427X0029/86";"1960-06-21";"184.24"
"03427X0029/86";"1960-06-28";"184.41"
"03427X0029/86";"1960-07-05";"184.39"
"03427X0029/86";"1960-07-12";"184.41"
"03427X0029/86";"1960-07-19";"184.38"
"03427X0029/86";"1960-07-26";"184.33"
"03427X0029/86";"1960-08-02";"184.35"
"03427X0029/86";"1960-08-09";"184.43"
"03427X0029/86";"1960-08-16";"184.58"
"03427X0029/86";"1960-08-23";"184.56"
"03427X0029/86";"1960-08-30";"184.55"
"03427X0029/86";"1960-09-06";"184.57"
"03427X0029/86";"1960-09-13";"184.53"
"03427X0029/86";"1960-09-20";"184.52"
"03427X0029/86";"1960-09-27";"184.56"
"03427X0029/86";"1960-10-04";"184.59"
"03427X0029/86";"1960-10-11";"184.68"
"03427X0029/86";"1960-10-18";"184.75"
"03427X0029/86";"1960-10-25";"184.8"
"03427X0029/86";"1960-11-01";"184.85"
"03427X0029/86";"1960-11-08";"184.93"
"03427X0029/86";"1960-11-15";"185.06"
"03427X0029/86";"1960-11-22";"185.22"
"03427X0029/86";"1960-11-29";"185.01"
"03427X0029/86";"1960-12-06";"185.05"
"03427X0029/86";"1960-12-13";"184.92"
"03427X0029/86";"1960-12-20";"184.83"
"03427X0029/86";"1960-12-27";"184.73"
"03427X0029/86";"1961-01-03";"184.88"
"03427X0029/86";"1961-01-10";"184.98"
"03427X0029/86";"1961-01-17";"184.83"
"03427X0029/86";"1961-01-24";"184.73"
"03427X0029/86";"1961-01-31";"184.98"
"03427X0029/86";"1961-02-07";"185.24"
"03427X0029/86";"1961-02-14";"185.18"
"03427X0029/86";"1961-02-21";"184.92"
"03427X0029/86";"1961-02-28";"184.84"
"03427X0029/86";"1961-03-07";"184.78"
"03427X0029/86";"1961-03-14";"184.68"
"03427X0029/86";"1961-03-21";"184.65"
"03427X0029/86";"1961-03-28";"184.56"
"03427X0029/86";"1961-04-04";"184.58"
"03427X0029/86";"1961-04-11";"184.52"
"03427X0029/86";"1961-04-18";"184.56"
"03427X0029/86";"1961-04-25";"184.62"
"03427X0029/86";"1961-05-02";"184.62"
"03427X0029/86";"1961-05-09";"184.66"
"03427X0029/86";"1961-05-16";"184.6"
"03427X0029/86";"1961-05-23";"184.54"
"03427X0029/86";"1961-05-30";"184.57"
"03427X0029/86";"1961-06-06";"184.65"
"03427X0029/86";"1961-06-13";"184.6"
"03427X0029/86";"1961-06-20";"184.56"
"03427X0029/86";"1961-06-27";"184.48"
"03427X0029/86";"1961-07-04";"184.39"
"03427X0029/86";"1961-07-11";"184.35"
"03427X0029/86";"1961-07-18";"184.42"
"03427X0029/86";"1961-07-25";"184.46"
"03427X0029/86";"1961-08-01";"184.46"
"03427X0029/86";"1961-08-08";"184.46"
"03427X0029/86";"1961-08-15";"184.52"
"03427X0029/86";"1961-08-22";"184.47"
"03427X0029/86";"1961-08-29";"184.4"
"03427X0029/86";"1961-09-05";"184.34"
"03427X0029/86";"1961-09-12";"184.32"
"03427X0029/86";"1961-09-19";"184.3"
"03427X0029/86";"1961-09-26";"184.28"
"03427X0029/86";"1961-10-03";"184.29"
"03427X0029/86";"1961-10-10";"184.32"
"03427X0029/86";"1961-10-17";"184.31"
"03427X0029/86";"1961-10-24";"184.44"
"03427X0029/86";"1961-10-31";"184.44"
"03427X0029/86";"1961-11-07";"184.49"
"03427X0029/86";"1961-11-14";"184.61"
"03427X0029/86";"1961-11-21";"184.56"
"03427X0029/86";"1961-11-28";"184.5"
"03427X0029/86";"1961-12-05";"184.73"
"03427X0029/86";"1961-12-12";"184.86"
"03427X0029/86";"1961-12-19";"184.86"
"03427X0029/86";"1961-12-26";"184.66"
"03427X0029/86";"1962-01-02";"184.71"
"03427X0029/86";"1962-01-09";"184.71"
"03427X0029/86";"1962-01-16";"185.45"
"03427X0029/86";"1962-01-23";"185.11"
"03427X0029/86";"1962-01-30";"185.05"
"03427X0029/86";"1962-02-06";"184.9"
"03427X0029/86";"1962-02-13";"184.82"
"03427X0029/86";"1962-02-20";"185.1"
"03427X0029/86";"1962-02-27";"184.86"
"03427X0029/86";"1962-03-06";"185.09"
"03427X0029/86";"1962-03-13";"184.95"
"03427X0029/86";"1962-03-20";"184.83"
"03427X0029/86";"1962-03-27";"184.71"
"03427X0029/86";"1962-04-03";"185.29"
"03427X0029/86";"1962-04-10";"185.24"
"03427X0029/86";"1962-04-17";"185.05"
"03427X0029/86";"1962-04-24";"184.94"
"03427X0029/86";"1962-06-05";"184.6"
"03427X0029/86";"1962-06-12";"184.49"
"03427X0029/86";"1962-07-03";"184.32"
"03427X0029/86";"1962-07-10";"184.3"
"03427X0029/86";"1962-07-17";"184.28"
"03427X0029/86";"1962-07-24";"184.28"
"03427X0029/86";"1962-07-31";"184.26"
"03427X0029/86";"1962-08-07";"184.27"
"03427X0029/86";"1962-08-14";"184.27"
"03427X0029/86";"1962-08-21";"184.25"
"03427X0029/86";"1962-08-28";"184.22"
"03427X0029/86";"1962-09-04";"184.22"
"03427X0029/86";"1962-09-11";"184.22"
"03427X0029/86";"1962-09-18";"184.28"
"03427X0029/86";"1962-09-25";"184.28"
"03427X0029/86";"1962-10-02";"184.27"
"03427X0029/86";"1962-10-09";"184.28"
"03427X0029/86";"1962-10-16";"184.29"
"03427X0029/86";"1962-10-23";"184.31"
"03427X0029/86";"1962-10-30";"184.29"
"03427X0029/86";"1962-11-06";"184.3"
"03427X0029/86";"1962-11-13";"184.3"
"03427X0029/86";"1962-11-20";"184.31"
"03427X0029/86";"1962-11-27";"184.31"
"03427X0029/86";"1962-12-04";"184.29"
"03427X0029/86";"1962-12-11";"184.3"
"03427X0029/86";"1962-12-18";"184.49"
"03427X0029/86";"1962-12-24";"184.5"
"03427X0029/86";"1962-12-31";"184.4"
"03427X0029/86";"1963-01-01";"184.4"
"03427X0029/86";"1963-01-08";"184.58"
"03427X0029/86";"1963-01-15";"184.48"
"03427X0029/86";"1963-01-22";"184.41"
"03427X0029/86";"1963-01-29";"184.36"
"03427X0029/86";"1963-02-05";"184.33"
"03427X0029/86";"1963-02-12";"184.33"
"03427X0029/86";"1963-02-19";"184.36"
"03427X0029/86";"1963-02-26";"184.37"
"03427X0029/86";"1963-03-05";"184.35"
"03427X0029/86";"1963-03-12";"184.75"
"03427X0029/86";"1963-03-19";"184.82"
"03427X0029/86";"1963-03-26";"184.75"
"03427X0029/86";"1963-04-02";"184.71"
"03427X0029/86";"1963-04-09";"184.6"
"03427X0029/86";"1963-04-16";"184.64"
"03427X0029/86";"1963-04-23";"184.57"
"03427X0029/86";"1963-04-30";"184.52"
"03427X0029/86";"1963-05-07";"184.47"
"03427X0029/86";"1963-05-14";"184.45"
"03427X0029/86";"1963-05-21";"184.43"
"03427X0029/86";"1963-05-28";"184.38"
"03427X0029/86";"1963-06-04";"184.33"
"03427X0029/86";"1963-06-11";"184.43"
"03427X0029/86";"1963-06-18";"184.47"
"03427X0029/86";"1963-06-25";"184.55"
"03427X0029/86";"1963-07-02";"184.43"
"03427X0029/86";"1963-07-09";"184.38"
"03427X0029/86";"1963-07-16";"184.33"
"03427X0029/86";"1963-07-23";"184.27"
"03427X0029/86";"1963-07-30";"184.23"
"03427X0029/86";"1963-08-06";"184.21"
"03427X0029/86";"1963-08-13";"184.25"
"03427X0029/86";"1963-08-20";"184.43"
"03427X0029/86";"1963-08-27";"184.71"
"03427X0029/86";"1963-09-03";"184.56"
"03427X0029/86";"1963-09-10";"184.49"
"03427X0029/86";"1963-09-17";"184.42"
"03427X0029/86";"1963-09-24";"184.43"
"03427X0029/86";"1963-10-01";"184.39"
"03427X0029/86";"1963-10-08";"184.45"
"03427X0029/86";"1963-10-15";"184.46"
"03427X0029/86";"1963-10-22";"184.4"
"03427X0029/86";"1963-10-29";"184.37"
"03427X0029/86";"1963-11-05";"184.65"
"03427X0029/86";"1963-11-12";"184.77"
"03427X0029/86";"1963-11-19";"185.02"
"03427X0029/86";"1963-11-26";"185.07"
"03427X0029/86";"1963-12-03";"184.81"
"03427X0029/86";"1963-12-10";"184.67"
"03427X0029/86";"1963-12-17";"184.62"
"03427X0029/86";"1963-12-24";"184.49"
"03427X0029/86";"1963-12-31";"184.46"
"03427X0029/86";"1964-01-07";"184.41"
"03427X0029/86";"1964-01-14";"184.38"
"03427X0029/86";"1964-01-21";"184.36"
"03427X0029/86";"1964-01-28";"184.34"
"03427X0029/86";"1964-02-04";"184.34"
"03427X0029/86";"1964-02-11";"184.31"
"03427X0029/86";"1964-02-18";"184.31"
"03427X0029/86";"1964-02-25";"184.31"
"03427X0029/86";"1964-03-03";"184.33"
"03427X0029/86";"1964-03-10";"184.31"
"03427X0029/86";"1964-03-17";"184.38"
"03427X0029/86";"1964-03-24";"184.69"
"03427X0029/86";"1964-03-31";"184.91"
"03427X0029/86";"1964-04-07";"184.76"
"03427X0029/86";"1964-04-14";"184.62"
"03427X0029/86";"1964-04-21";"184.58"
"03427X0029/86";"1964-04-28";"184.57"
"03427X0029/86";"1964-05-05";"184.68"
"03427X0029/86";"1964-05-12";"184.67"
"03427X0029/86";"1964-05-19";"184.53"
"03427X0029/86";"1964-05-26";"184.46"
"03427X0029/86";"1964-06-02";"184.45"
"03427X0029/86";"1964-06-09";"184.37"
"03427X0029/86";"1964-06-16";"184.37"
"03427X0029/86";"1964-06-23";"184.31"
"03427X0029/86";"1964-06-30";"184.26"
"03427X0029/86";"1964-07-07";"184.2"
"03427X0029/86";"1964-07-14";"184.2"
"03427X0029/86";"1964-07-21";"184.15"
"03427X0029/86";"1964-07-28";"184.17"
"03427X0029/86";"1964-08-04";"184.15"
"03427X0029/86";"1964-08-11";"184.16"
"03427X0029/86";"1964-08-18";"184.14"
"03427X0029/86";"1964-08-25";"184.12"
"03427X0029/86";"1964-09-01";"184.08"
"03427X0029/86";"1964-09-08";"184.07"
"03427X0029/86";"1964-09-15";"184.07"
"03427X0029/86";"1964-09-22";"184.13"
"03427X0029/86";"1964-09-29";"184.15"
"03427X0029/86";"1964-10-06";"184.18"
"03427X0029/86";"1964-10-13";"184.21"
"03427X0029/86";"1964-10-20";"184.33"
"03427X0029/86";"1964-10-27";"184.37"
"03427X0029/86";"1964-11-03";"184.34"
"03427X0029/86";"1964-11-10";"184.31"
"03427X0029/86";"1964-11-17";"184.41"
"03427X0029/86";"1964-11-24";"184.56"
"03427X0029/86";"1964-12-01";"184.46"
"03427X0029/86";"1964-12-08";"184.45"
"03427X0029/86";"1964-12-15";"184.45"
"03427X0029/86";"1964-12-22";"184.38"
"03427X0029/86";"1964-12-29";"184.36"
"03427X0029/86";"1965-01-05";"184.41"
"03427X0029/86";"1965-01-12";"184.47"
"03427X0029/86";"1965-01-19";"184.6"
"03427X0029/86";"1965-01-26";"184.6"
"03427X0029/86";"1965-02-02";"184.72"
"03427X0029/86";"1965-02-09";"184.59"
"03427X0029/86";"1965-02-16";"184.52"
"03427X0029/86";"1965-02-23";"184.44"
"03427X0029/86";"1965-03-02";"184.41"
"03427X0029/86";"1965-03-09";"184.35"
"03427X0029/86";"1965-03-16";"184.48"
"03427X0029/86";"1965-03-23";"184.84"
"03427X0029/86";"1965-03-30";"185.07"
"03427X0029/86";"1965-04-06";"184.79"
"03427X0029/86";"1965-04-13";"184.66"
"03427X0029/86";"1965-04-20";"184.73"
"03427X0029/86";"1965-04-29";"184.78"
"03427X0029/86";"1965-05-04";"184.75"
"03427X0029/86";"1965-05-11";"184.77"
"03427X0029/86";"1965-05-18";"184.62"
"03427X0029/86";"1965-05-25";"184.69"
"03427X0029/86";"1965-06-01";"184.95"
"03427X0029/86";"1965-06-08";"184.95"
"03427X0029/86";"1965-06-15";"184.86"
"03427X0029/86";"1965-06-22";"184.82"
"03427X0029/86";"1965-06-29";"184.65"
"03427X0029/86";"1965-07-06";"184.54"
"03427X0029/86";"1965-07-13";"184.54"
"03427X0029/86";"1965-07-20";"184.5"
"03427X0029/86";"1965-07-27";"184.44"
"03427X0029/86";"1965-08-03";"184.43"
"03427X0029/86";"1965-08-10";"184.4"
"03427X0029/86";"1965-08-17";"184.39"
"03427X0029/86";"1965-08-24";"184.43"
"03427X0029/86";"1965-08-31";"184.41"
"03427X0029/86";"1965-09-07";"184.52"
"03427X0029/86";"1965-09-14";"184.74"
"03427X0029/86";"1965-09-21";"184.61"
"03427X0029/86";"1965-09-28";"184.66"
"03427X0029/86";"1965-10-05";"184.61"
"03427X0029/86";"1965-10-12";"184.55"
"03427X0029/86";"1965-10-19";"184.51"
"03427X0029/86";"1965-10-26";"184.47"
"03427X0029/86";"1965-11-02";"184.45"
"03427X0029/86";"1965-11-09";"184.51"
"03427X0029/86";"1965-11-16";"184.51"
"03427X0029/86";"1965-11-23";"184.85"
"03427X0029/86";"1965-11-30";"185.27"
"03427X0029/86";"1965-12-07";"185.57"
"03427X0029/86";"1965-12-14";"185.59"
"03427X0029/86";"1965-12-21";"185.38"
"03427X0029/86";"1965-12-28";"185.57"
"03427X0029/86";"1966-01-04";"185.71"
"03427X0029/86";"1966-01-11";"185.21"
"03427X0029/86";"1966-01-18";"185.0"
"03427X0029/86";"1966-01-25";"185.64"
"03427X0029/86";"1966-02-01";"185.37"
"03427X0029/86";"1966-02-08";"185.25"
"03427X0029/86";"1966-02-15";"185.41"
"03427X0029/86";"1966-02-22";"185.17"
"03427X0029/86";"1966-03-01";"185.06"
"03427X0029/86";"1966-03-08";"185.03"
"03427X0029/86";"1966-03-15";"184.95"
"03427X0029/86";"1966-03-22";"184.9"
"03427X0029/86";"1966-03-29";"185.08"
"03427X0029/86";"1966-04-05";"185.03"
"03427X0029/86";"1966-04-12";"184.98"
"03427X0029/86";"1966-04-19";"184.96"
"03427X0029/86";"1966-04-26";"184.96"
"03427X0029/86";"1966-05-03";"184.91"
"03427X0029/86";"1966-05-10";"184.95"
"03427X0029/86";"1966-05-17";"184.8"
"03427X0029/86";"1966-05-24";"184.72"
"03427X0029/86";"1966-05-31";"184.66"
"03427X0029/86";"1966-06-07";"184.61"
"03427X0029/86";"1966-06-14";"184.72"
"03427X0029/86";"1966-06-21";"184.66"
"03427X0029/86";"1966-06-28";"184.58"
"03427X0029/86";"1966-07-05";"184.54"
"03427X0029/86";"1966-07-12";"184.55"
"03427X0029/86";"1966-07-19";"184.56"
"03427X0029/86";"1966-07-26";"184.57"
"03427X0029/86";"1966-08-02";"184.53"
"03427X0029/86";"1966-08-09";"184.78"
"03427X0029/86";"1966-08-16";"184.64"
"03427X0029/86";"1966-08-23";"184.73"
"03427X0029/86";"1966-08-30";"184.66"
"03427X0029/86";"1966-09-06";"184.64"
"03427X0029/86";"1966-09-13";"184.61"
"03427X0029/86";"1966-09-20";"184.61"
