"code_bss";"date_mesure";"niveau_nappe_eau"
"06835X0115/F";"2011-09-26";"-4.95"
"06835X0115/F";"2011-10-17";"-3.26"
"06835X0115/F";"2012-01-01";"-4.4"
"06835X0115/F";"2012-01-02";"-4.16"
"06835X0115/F";"2012-01-03";"-4.71"
"06835X0115/F";"2012-01-04";"-6.36"
"06835X0115/F";"2012-01-05";"-4.08"
"06835X0115/F";"2012-01-06";"-6.22"
"06835X0115/F";"2012-01-07";"-4.16"
"06835X0115/F";"2012-01-08";"-17.63"
"06835X0115/F";"2012-01-09";"-12.96"
"06835X0115/F";"2012-01-10";"-14.3"
"06835X0115/F";"2012-01-11";"-14.67"
"06835X0115/F";"2012-01-12";"-14.42"
"06835X0115/F";"2012-01-13";"-14.91"
"06835X0115/F";"2012-01-14";"-7.05"
"06835X0115/F";"2012-01-15";"-4.28"
"06835X0115/F";"2012-01-16";"-10.63"
"06835X0115/F";"2012-01-17";"-11.73"
"06835X0115/F";"2012-01-18";"-9.14"
"06835X0115/F";"2012-01-19";"-7.95"
"06835X0115/F";"2012-01-20";"-13.66"
"06835X0115/F";"2012-01-21";"-6.78"
"06835X0115/F";"2012-01-22";"-7.21"
"06835X0115/F";"2012-01-23";"-14.07"
"06835X0115/F";"2012-01-24";"-14.91"
"06835X0115/F";"2012-01-25";"-13.93"
"06835X0115/F";"2012-01-26";"-6.48"
"06835X0115/F";"2012-01-27";"-7.69"
"06835X0115/F";"2012-01-28";"-10.63"
"06835X0115/F";"2012-01-29";"-8.28"
"06835X0115/F";"2012-01-30";"-7.95"
"06835X0115/F";"2012-01-31";"-7.7"
"06835X0115/F";"2012-02-01";"-13.32"
"06835X0115/F";"2012-02-02";"-15.02"
"06835X0115/F";"2012-02-03";"-14.65"
"06835X0115/F";"2012-02-04";"-6.41"
"06835X0115/F";"2012-02-05";"-4.89"
"06835X0115/F";"2012-02-06";"-7.2"
"06835X0115/F";"2012-02-07";"-13.81"
"06835X0115/F";"2012-02-08";"-8.14"
"06835X0115/F";"2012-02-09";"-7.95"
"06835X0115/F";"2012-02-10";"-13.44"
"06835X0115/F";"2012-02-11";"-15.41"
"06835X0115/F";"2012-02-12";"-7.27"
"06835X0115/F";"2012-02-13";"-14.94"
"06835X0115/F";"2012-02-14";"-15.97"
"06835X0115/F";"2012-02-15";"-7.82"
"06835X0115/F";"2012-02-16";"-5.62"
"06835X0115/F";"2012-02-17";"-5.87"
"06835X0115/F";"2012-02-18";"-9.17"
"06835X0115/F";"2012-02-19";"-6.23"
"06835X0115/F";"2012-02-20";"-3.18"
"06835X0115/F";"2012-02-21";"-6.72"
"06835X0115/F";"2012-02-22";"-3.84"
"06835X0115/F";"2012-02-23";"-4.52"
"06835X0115/F";"2012-02-24";"-1.02"
"06835X0115/F";"2012-02-25";"-0.37"
"06835X0115/F";"2012-02-26";"-0.77"
"06835X0115/F";"2012-02-27";"0.0"
"06835X0115/F";"2012-02-28";"-2.2"
"06835X0115/F";"2012-02-29";"-7.53"
"06835X0115/F";"2012-03-01";"-3.3"
"06835X0115/F";"2012-03-02";"-5.33"
"06835X0115/F";"2012-03-03";"-6.48"
"06835X0115/F";"2012-03-04";"-1.98"
"06835X0115/F";"2012-03-05";"-0.38"
"06835X0115/F";"2012-03-06";"-7.09"
"06835X0115/F";"2012-03-07";"-1.91"
"06835X0115/F";"2012-03-08";"-10.39"
"06835X0115/F";"2012-03-09";"-4.77"
"06835X0115/F";"2012-03-10";"-1.76"
"06835X0115/F";"2012-03-11";"-0.69"
"06835X0115/F";"2012-03-12";"-10.51"
"06835X0115/F";"2012-03-13";"-4.89"
"06835X0115/F";"2012-03-14";"-3.79"
"06835X0115/F";"2012-03-15";"-7.95"
"06835X0115/F";"2012-03-16";"-6.72"
"06835X0115/F";"2012-03-17";"-8.8"
"06835X0115/F";"2012-03-18";"-7.66"
"06835X0115/F";"2012-03-19";"-4.5"
"06835X0115/F";"2012-03-20";"-5.65"
"06835X0115/F";"2012-03-21";"-6.97"
"06835X0115/F";"2012-03-22";"-4.52"
"06835X0115/F";"2012-03-23";"-6.6"
"06835X0115/F";"2012-03-24";"-3.55"
"06835X0115/F";"2012-03-25";"-3.79"
"06835X0115/F";"2012-03-26";"-11.49"
"06835X0115/F";"2012-03-27";"-66.23"
"06835X0115/F";"2012-03-28";"-11.73"
"06835X0115/F";"2012-03-29";"-5.5"
"06835X0115/F";"2012-03-30";"-1.71"
"06835X0115/F";"2012-03-31";"-0.13"
"06835X0115/F";"2012-04-01";"-0.13"
"06835X0115/F";"2012-04-02";"0.35"
"06835X0115/F";"2012-04-03";"-0.98"
"06835X0115/F";"2012-04-04";"0.41"
"06835X0115/F";"2012-04-05";"-0.13"
"06835X0115/F";"2012-04-06";"-0.84"
"06835X0115/F";"2012-04-07";"-0.61"
"06835X0115/F";"2012-04-08";"0.89"
"06835X0115/F";"2012-04-09";"0.85"
"06835X0115/F";"2012-04-10";"1.57"
"06835X0115/F";"2012-04-11";"1.46"
"06835X0115/F";"2012-04-12";"1.85"
