"code_bss";"date_mesure";"niveau_nappe_eau"
"03652X0180/PZ";"2012-05-23";"83.28"
"03652X0180/PZ";"2012-05-24";"83.29"
"03652X0180/PZ";"2012-05-25";"83.29"
"03652X0180/PZ";"2012-05-26";"83.29"
"03652X0180/PZ";"2012-05-27";"83.29"
"03652X0180/PZ";"2012-05-28";"83.28"
"03652X0180/PZ";"2012-05-29";"83.27"
"03652X0180/PZ";"2012-05-30";"83.27"
"03652X0180/PZ";"2012-05-31";"83.27"
"03652X0180/PZ";"2012-06-01";"83.26"
"03652X0180/PZ";"2012-06-02";"83.26"
"03652X0180/PZ";"2012-06-03";"83.27"
"03652X0180/PZ";"2012-06-04";"83.24"
"03652X0180/PZ";"2012-06-05";"83.23"
"03652X0180/PZ";"2012-06-06";"83.24"
"03652X0180/PZ";"2012-06-07";"83.26"
"03652X0180/PZ";"2012-06-08";"83.23"
"03652X0180/PZ";"2012-06-09";"83.2"
"03652X0180/PZ";"2012-06-10";"83.2"
"03652X0180/PZ";"2012-06-11";"83.19"
"03652X0180/PZ";"2012-06-12";"83.19"
"03652X0180/PZ";"2012-06-13";"83.24"
"03652X0180/PZ";"2012-06-14";"83.27"
"03652X0180/PZ";"2012-06-15";"83.19"
"03652X0180/PZ";"2012-06-16";"83.19"
"03652X0180/PZ";"2012-06-17";"83.19"
"03652X0180/PZ";"2012-06-18";"83.2"
"03652X0180/PZ";"2012-06-19";"83.2"
"03652X0180/PZ";"2012-06-20";"83.26"
"03652X0180/PZ";"2012-06-21";"83.28"
"03652X0180/PZ";"2012-06-22";"83.27"
"03652X0180/PZ";"2012-06-23";"83.23"
"03652X0180/PZ";"2012-06-24";"83.23"
"03652X0180/PZ";"2012-06-25";"83.24"
"03652X0180/PZ";"2012-06-26";"83.19"
"03652X0180/PZ";"2012-06-27";"83.2"
"03652X0180/PZ";"2012-06-28";"83.22"
"03652X0180/PZ";"2012-06-29";"83.19"
"03652X0180/PZ";"2012-06-30";"83.18"
"03652X0180/PZ";"2012-07-01";"83.15"
"03652X0180/PZ";"2012-07-02";"83.12"
"03652X0180/PZ";"2012-07-03";"83.12"
"03652X0180/PZ";"2012-07-04";"83.14"
"03652X0180/PZ";"2012-07-05";"83.23"
"03652X0180/PZ";"2012-07-06";"83.2"
"03652X0180/PZ";"2012-07-07";"83.19"
"03652X0180/PZ";"2012-07-08";"83.15"
"03652X0180/PZ";"2012-07-09";"83.18"
"03652X0180/PZ";"2012-07-10";"83.12"
