"code_bss";"date_mesure";"niveau_nappe_eau"
"05452X0002/P";"1995-12-29";"126.44"
"05452X0002/P";"1995-12-30";"126.32"
"05452X0002/P";"1995-12-31";"126.26"
"05452X0002/P";"1996-01-01";"126.23"
"05452X0002/P";"1996-01-02";"126.2"
"05452X0002/P";"1996-01-04";"126.22"
"05452X0002/P";"1996-01-05";"126.24"
"05452X0002/P";"1996-01-06";"126.29"
"05452X0002/P";"1996-01-07";"126.45"
"05452X0002/P";"1996-01-08";"126.56"
"05452X0002/P";"1996-01-10";"126.6"
"05452X0002/P";"1996-01-11";"126.93"
"05452X0002/P";"1996-01-12";"126.95"
"05452X0002/P";"1996-01-13";"126.93"
"05452X0002/P";"1996-01-14";"126.85"
"05452X0002/P";"1996-01-15";"126.69"
"05452X0002/P";"1996-01-16";"126.55"
"05452X0002/P";"1996-01-17";"126.44"
"05452X0002/P";"1996-01-18";"126.37"
"05452X0002/P";"1996-01-19";"126.31"
"05452X0002/P";"1996-01-20";"126.27"
"05452X0002/P";"1996-01-21";"126.23"
"05452X0002/P";"1996-01-22";"126.19"
"05452X0002/P";"1996-01-23";"126.17"
"05452X0002/P";"1996-01-24";"126.16"
"05452X0002/P";"1996-01-25";"126.14"
"05452X0002/P";"1996-01-26";"126.11"
"05452X0002/P";"1996-01-27";"126.09"
"05452X0002/P";"1996-01-28";"126.07"
"05452X0002/P";"1996-01-29";"126.06"
"05452X0002/P";"1996-01-30";"126.05"
"05452X0002/P";"1996-01-31";"126.04"
"05452X0002/P";"1996-02-01";"126.03"
"05452X0002/P";"1996-02-02";"126.07"
"05452X0002/P";"1996-02-03";"126.08"
"05452X0002/P";"1996-02-04";"126.09"
"05452X0002/P";"1996-02-05";"126.1"
"05452X0002/P";"1996-02-07";"126.12"
"05452X0002/P";"1996-02-09";"126.14"
"05452X0002/P";"1996-02-10";"126.16"
"05452X0002/P";"1996-02-12";"126.21"
"05452X0002/P";"1996-02-13";"126.3"
"05452X0002/P";"1996-02-14";"126.42"
"05452X0002/P";"1996-02-16";"126.4"
"05452X0002/P";"1996-02-17";"126.35"
"05452X0002/P";"1996-02-18";"126.29"
"05452X0002/P";"1996-02-19";"126.27"
"05452X0002/P";"1996-02-20";"126.24"
"05452X0002/P";"1996-02-21";"126.2"
"05452X0002/P";"1996-02-22";"126.15"
"05452X0002/P";"1996-02-23";"126.14"
"05452X0002/P";"1996-02-26";"126.13"
"05452X0002/P";"1996-02-27";"126.1"
"05452X0002/P";"1996-02-29";"126.08"
"05452X0002/P";"1996-03-01";"126.07"
"05452X0002/P";"1996-03-03";"126.08"
"05452X0002/P";"1996-03-04";"126.07"
"05452X0002/P";"1996-03-05";"126.06"
"05452X0002/P";"1996-03-06";"126.05"
"05452X0002/P";"1996-03-07";"126.04"
"05452X0002/P";"1996-03-09";"126.02"
"05452X0002/P";"1996-03-10";"126.01"
"05452X0002/P";"1996-03-11";"126.0"
"05452X0002/P";"1996-03-14";"125.99"
"05452X0002/P";"1996-03-15";"125.98"
"05452X0002/P";"1996-03-17";"125.97"
"05452X0002/P";"1996-03-18";"125.96"
"05452X0002/P";"1996-03-19";"125.95"
"05452X0002/P";"1996-03-22";"125.94"
"05452X0002/P";"1996-03-24";"125.93"
"05452X0002/P";"1996-03-27";"125.94"
"05452X0002/P";"1996-03-28";"125.93"
"05452X0002/P";"1996-03-30";"125.92"
"05452X0002/P";"1996-04-01";"125.91"
"05452X0002/P";"1996-04-03";"125.89"
"05452X0002/P";"1996-04-06";"125.88"
"05452X0002/P";"1996-04-08";"125.87"
"05452X0002/P";"1996-04-11";"125.86"
"05452X0002/P";"1996-04-13";"125.85"
"05452X0002/P";"1996-04-15";"125.84"
"05452X0002/P";"1996-04-19";"125.83"
"05452X0002/P";"1996-04-23";"125.82"
"05452X0002/P";"1996-04-24";"125.81"
"05452X0002/P";"1996-04-26";"125.82"
"05452X0002/P";"1996-04-28";"125.81"
"05452X0002/P";"1996-04-30";"125.81"
"05452X0002/P";"1996-05-03";"125.78"
"05452X0002/P";"1996-05-04";"125.77"
"05452X0002/P";"1996-05-05";"125.76"
"05452X0002/P";"1996-05-06";"125.75"
"05452X0002/P";"1996-05-09";"125.74"
"05452X0002/P";"1996-05-10";"125.75"
"05452X0002/P";"1996-05-11";"125.74"
"05452X0002/P";"1996-05-12";"125.73"
"05452X0002/P";"1996-05-13";"125.72"
"05452X0002/P";"1996-05-16";"125.73"
"05452X0002/P";"1996-05-21";"125.77"
"05452X0002/P";"1996-05-22";"125.76"
"05452X0002/P";"1996-05-23";"125.76"
"05452X0002/P";"1996-05-30";"125.73"
"05452X0002/P";"1996-06-06";"125.7"
"05452X0002/P";"1996-06-13";"125.67"
"05452X0002/P";"1996-06-20";"125.64"
"05452X0002/P";"1996-06-24";"125.61"
"05452X0002/P";"1996-06-28";"125.61"
"05452X0002/P";"1996-06-30";"125.6"
"05452X0002/P";"1996-07-01";"125.6"
"05452X0002/P";"1996-07-03";"125.59"
"05452X0002/P";"1996-07-05";"125.61"
"05452X0002/P";"1996-07-08";"125.62"
"05452X0002/P";"1996-07-09";"125.61"
"05452X0002/P";"1996-07-10";"125.59"
"05452X0002/P";"1996-07-13";"125.58"
"05452X0002/P";"1996-07-14";"125.57"
"05452X0002/P";"1996-07-15";"125.56"
"05452X0002/P";"1996-07-17";"125.55"
"05452X0002/P";"1996-07-18";"125.53"
"05452X0002/P";"1996-07-19";"125.52"
"05452X0002/P";"1996-07-20";"125.51"
"05452X0002/P";"1996-07-21";"125.5"
"05452X0002/P";"1996-07-23";"125.48"
"05452X0002/P";"1996-07-26";"125.47"
"05452X0002/P";"1996-07-27";"125.46"
"05452X0002/P";"1996-07-29";"125.45"
"05452X0002/P";"1996-07-30";"125.44"
"05452X0002/P";"1996-07-31";"125.44"
"05452X0002/P";"1996-08-01";"125.43"
"05452X0002/P";"1996-08-02";"125.42"
"05452X0002/P";"1996-08-03";"125.41"
"05452X0002/P";"1996-08-09";"125.39"
"05452X0002/P";"1996-08-11";"125.4"
"05452X0002/P";"1996-08-12";"125.39"
"05452X0002/P";"1996-08-17";"125.4"
"05452X0002/P";"1996-08-21";"125.43"
"05452X0002/P";"1996-08-24";"125.42"
"05452X0002/P";"1996-08-27";"125.44"
"05452X0002/P";"1996-08-31";"125.43"
"05452X0002/P";"1996-09-01";"125.43"
"05452X0002/P";"1996-09-05";"125.41"
"05452X0002/P";"1996-09-08";"125.4"
"05452X0002/P";"1996-09-10";"125.39"
"05452X0002/P";"1996-09-11";"125.38"
"05452X0002/P";"1996-09-13";"125.37"
"05452X0002/P";"1996-09-14";"125.36"
"05452X0002/P";"1996-09-16";"125.35"
"05452X0002/P";"1996-09-17";"125.34"
"05452X0002/P";"1996-09-19";"125.4"
"05452X0002/P";"1996-09-20";"125.43"
"05452X0002/P";"1996-09-24";"125.42"
"05452X0002/P";"1996-09-25";"125.52"
"05452X0002/P";"1996-09-27";"125.49"
"05452X0002/P";"1996-09-28";"125.47"
"05452X0002/P";"1996-09-29";"125.46"
"05452X0002/P";"1996-09-30";"125.45"
"05452X0002/P";"1996-10-01";"125.62"
"05452X0002/P";"1996-10-03";"125.6"
"05452X0002/P";"1996-10-04";"125.56"
"05452X0002/P";"1996-10-05";"125.53"
"05452X0002/P";"1996-10-06";"125.52"
"05452X0002/P";"1996-10-07";"125.5"
"05452X0002/P";"1996-10-08";"125.49"
"05452X0002/P";"1996-10-09";"125.47"
"05452X0002/P";"1996-10-11";"125.46"
"05452X0002/P";"1996-10-12";"125.45"
"05452X0002/P";"1996-10-13";"125.46"
"05452X0002/P";"1996-10-17";"125.45"
"05452X0002/P";"1996-10-22";"125.44"
"05452X0002/P";"1996-10-24";"125.43"
"05452X0002/P";"1996-10-25";"125.42"
"05452X0002/P";"1996-10-28";"125.41"
"05452X0002/P";"1996-10-30";"125.4"
"05452X0002/P";"1996-10-31";"125.4"
"05452X0002/P";"1996-11-01";"125.39"
"05452X0002/P";"1996-11-02";"125.4"
"05452X0002/P";"1996-11-03";"125.41"
"05452X0002/P";"1996-11-04";"125.43"
"05452X0002/P";"1996-11-05";"125.45"
"05452X0002/P";"1996-11-07";"125.48"
"05452X0002/P";"1996-11-08";"125.49"
"05452X0002/P";"1996-11-09";"125.48"
"05452X0002/P";"1996-11-10";"125.47"
"05452X0002/P";"1996-11-11";"125.56"
"05452X0002/P";"1996-11-13";"125.62"
"05452X0002/P";"1996-11-16";"125.59"
"05452X0002/P";"1996-11-17";"125.58"
"05452X0002/P";"1996-11-18";"125.57"
"05452X0002/P";"1996-11-19";"125.58"
"05452X0002/P";"1996-11-20";"125.59"
"05452X0002/P";"1996-11-24";"125.58"
"05452X0002/P";"1996-11-25";"125.66"
"05452X0002/P";"1996-11-26";"125.72"
"05452X0002/P";"1996-11-27";"125.81"
"05452X0002/P";"1996-11-28";"125.86"
"05452X0002/P";"1996-11-29";"125.99"
"05452X0002/P";"1996-11-30";"126.16"
"05452X0002/P";"1996-12-03";"126.22"
"05452X0002/P";"1996-12-04";"126.18"
"05452X0002/P";"1996-12-05";"126.23"
"05452X0002/P";"1996-12-06";"126.39"
"05452X0002/P";"1996-12-07";"126.41"
"05452X0002/P";"1996-12-09";"126.36"
"05452X0002/P";"1996-12-10";"126.3"
"05452X0002/P";"1996-12-11";"126.22"
"05452X0002/P";"1996-12-12";"126.16"
"05452X0002/P";"1996-12-13";"126.12"
"05452X0002/P";"1996-12-14";"126.1"
"05452X0002/P";"1996-12-15";"126.07"
"05452X0002/P";"1996-12-16";"126.03"
"05452X0002/P";"1996-12-17";"126.0"
"05452X0002/P";"1996-12-18";"125.98"
"05452X0002/P";"1996-12-19";"126.0"
"05452X0002/P";"1996-12-20";"126.01"
"05452X0002/P";"1996-12-21";"126.02"
"05452X0002/P";"1996-12-22";"126.06"
"05452X0002/P";"1996-12-23";"126.15"
"05452X0002/P";"1996-12-24";"126.33"
"05452X0002/P";"1996-12-25";"126.46"
"05452X0002/P";"1996-12-26";"126.55"
"05452X0002/P";"1996-12-28";"126.51"
"05452X0002/P";"1996-12-29";"126.43"
"05452X0002/P";"1996-12-30";"126.34"
"05452X0002/P";"1996-12-31";"126.26"
"05452X0002/P";"1997-01-01";"126.19"
"05452X0002/P";"1997-01-02";"126.13"
"05452X0002/P";"1997-01-03";"126.1"
"05452X0002/P";"1997-01-04";"126.09"
"05452X0002/P";"1997-01-05";"126.06"
"05452X0002/P";"1997-01-06";"126.03"
"05452X0002/P";"1997-01-07";"126.01"
"05452X0002/P";"1997-01-08";"126.0"
"05452X0002/P";"1997-01-09";"125.99"
"05452X0002/P";"1997-01-10";"125.97"
"05452X0002/P";"1997-01-11";"125.96"
"05452X0002/P";"1997-01-12";"125.95"
"05452X0002/P";"1997-01-14";"125.94"
"05452X0002/P";"1997-01-15";"125.93"
"05452X0002/P";"1997-01-16";"125.92"
"05452X0002/P";"1997-01-17";"125.91"
"05452X0002/P";"1997-01-18";"125.92"
"05452X0002/P";"1997-01-19";"126.0"
"05452X0002/P";"1997-01-20";"126.05"
"05452X0002/P";"1997-01-21";"126.11"
"05452X0002/P";"1997-01-22";"126.14"
"05452X0002/P";"1997-01-23";"126.18"
"05452X0002/P";"1997-01-24";"126.19"
"05452X0002/P";"1997-01-26";"126.18"
"05452X0002/P";"1997-01-27";"126.16"
"05452X0002/P";"1997-01-28";"126.13"
"05452X0002/P";"1997-01-29";"126.1"
"05452X0002/P";"1997-01-30";"126.08"
"05452X0002/P";"1997-01-31";"126.07"
"05452X0002/P";"1997-02-01";"126.05"
"05452X0002/P";"1997-02-02";"126.03"
"05452X0002/P";"1997-02-03";"126.01"
"05452X0002/P";"1997-02-04";"126.0"
"05452X0002/P";"1997-02-06";"125.98"
"05452X0002/P";"1997-02-07";"125.97"
"05452X0002/P";"1997-02-08";"125.95"
"05452X0002/P";"1997-02-10";"125.94"
"05452X0002/P";"1997-02-13";"125.95"
"05452X0002/P";"1997-02-14";"126.05"
"05452X0002/P";"1997-02-15";"126.08"
"05452X0002/P";"1997-02-17";"126.09"
"05452X0002/P";"1997-02-20";"126.08"
"05452X0002/P";"1997-02-21";"126.06"
"05452X0002/P";"1997-02-22";"126.04"
"05452X0002/P";"1997-02-24";"126.03"
"05452X0002/P";"1997-02-25";"126.04"
"05452X0002/P";"1997-02-27";"126.07"
"05452X0002/P";"1997-02-28";"126.09"
"05452X0002/P";"1997-03-01";"126.1"
"05452X0002/P";"1997-03-04";"126.08"
"05452X0002/P";"1997-03-05";"126.07"
"05452X0002/P";"1997-03-06";"126.05"
"05452X0002/P";"1997-03-07";"126.04"
"05452X0002/P";"1997-03-08";"126.03"
"05452X0002/P";"1997-03-09";"126.01"
"05452X0002/P";"1997-03-10";"126.0"
"05452X0002/P";"1997-03-12";"125.99"
"05452X0002/P";"1997-03-13";"125.98"
"05452X0002/P";"1997-03-14";"125.97"
"05452X0002/P";"1997-03-15";"125.96"
"05452X0002/P";"1997-03-16";"125.95"
"05452X0002/P";"1997-03-18";"125.94"
"05452X0002/P";"1997-03-20";"125.93"
"05452X0002/P";"1997-03-21";"125.92"
"05452X0002/P";"1997-03-22";"125.91"
"05452X0002/P";"1997-03-24";"125.9"
"05452X0002/P";"1997-03-26";"125.89"
"05452X0002/P";"1997-03-29";"125.88"
"05452X0002/P";"1997-03-31";"125.88"
"05452X0002/P";"1997-04-01";"125.87"
"05452X0002/P";"1997-04-03";"125.86"
"05452X0002/P";"1997-04-05";"125.85"
"05452X0002/P";"1997-04-07";"125.84"
"05452X0002/P";"1997-04-08";"125.83"
"05452X0002/P";"1997-04-12";"125.82"
"05452X0002/P";"1997-04-15";"125.81"
"05452X0002/P";"1997-04-17";"125.8"
"05452X0002/P";"1997-04-20";"125.79"
"05452X0002/P";"1997-04-21";"125.78"
"05452X0002/P";"1997-04-25";"125.77"
"05452X0002/P";"1997-04-29";"125.77"
"05452X0002/P";"1997-04-30";"125.76"
"05452X0002/P";"1997-05-01";"125.76"
"05452X0002/P";"1997-05-02";"125.75"
"05452X0002/P";"1997-05-05";"125.79"
"05452X0002/P";"1997-05-08";"125.78"
"05452X0002/P";"1997-05-09";"125.81"
"05452X0002/P";"1997-05-10";"125.8"
"05452X0002/P";"1997-05-11";"125.79"
"05452X0002/P";"1997-05-13";"125.84"
"05452X0002/P";"1997-05-14";"125.9"
"05452X0002/P";"1997-05-16";"125.91"
"05452X0002/P";"1997-05-17";"125.89"
"05452X0002/P";"1997-05-18";"125.87"
"05452X0002/P";"1997-05-19";"125.86"
"05452X0002/P";"1997-05-20";"125.84"
"05452X0002/P";"1997-05-21";"125.83"
"05452X0002/P";"1997-05-22";"125.82"
"05452X0002/P";"1997-05-24";"125.8"
"05452X0002/P";"1997-05-26";"125.78"
"05452X0002/P";"1997-05-27";"125.77"
"05452X0002/P";"1997-05-28";"125.75"
"05452X0002/P";"1997-05-29";"125.74"
"05452X0002/P";"1997-05-30";"125.73"
"05452X0002/P";"1997-05-31";"125.73"
"05452X0002/P";"1997-06-01";"125.72"
"05452X0002/P";"1997-06-02";"125.71"
"05452X0002/P";"1997-06-06";"125.7"
"05452X0002/P";"1997-06-07";"125.69"
"05452X0002/P";"1997-06-08";"125.68"
"05452X0002/P";"1997-06-10";"125.67"
"05452X0002/P";"1997-06-11";"125.66"
"05452X0002/P";"1997-06-12";"125.65"
"05452X0002/P";"1997-06-15";"125.64"
"05452X0002/P";"1997-06-16";"125.63"
"05452X0002/P";"1997-06-21";"125.64"
"05452X0002/P";"1997-06-23";"125.64"
"05452X0002/P";"1997-06-26";"125.65"
"05452X0002/P";"1997-06-27";"125.67"
"05452X0002/P";"1997-06-28";"125.68"
"05452X0002/P";"1997-06-29";"125.72"
"05452X0002/P";"1997-06-30";"125.72"
"05452X0002/P";"1997-07-01";"125.72"
"05452X0002/P";"1997-07-02";"125.82"
"05452X0002/P";"1997-07-03";"125.83"
"05452X0002/P";"1997-07-04";"125.8"
"05452X0002/P";"1997-07-05";"125.77"
"05452X0002/P";"1997-07-06";"125.75"
"05452X0002/P";"1997-07-07";"125.73"
"05452X0002/P";"1997-07-08";"125.71"
"05452X0002/P";"1997-07-09";"125.69"
"05452X0002/P";"1997-07-10";"125.67"
"05452X0002/P";"1997-07-11";"125.66"
"05452X0002/P";"1997-07-12";"125.65"
"05452X0002/P";"1997-07-14";"125.64"
"05452X0002/P";"1997-07-15";"125.63"
"05452X0002/P";"1997-07-16";"125.62"
"05452X0002/P";"1997-07-17";"125.61"
"05452X0002/P";"1997-07-18";"125.6"
"05452X0002/P";"1997-07-19";"125.59"
"05452X0002/P";"1997-07-21";"125.58"
"05452X0002/P";"1997-07-22";"125.57"
"05452X0002/P";"1997-07-23";"125.56"
"05452X0002/P";"1997-07-24";"125.55"
"05452X0002/P";"1997-07-25";"125.54"
"05452X0002/P";"1997-07-28";"125.55"
"05452X0002/P";"1997-07-30";"125.54"
"05452X0002/P";"1997-07-31";"125.54"
"05452X0002/P";"1997-08-01";"125.53"
"05452X0002/P";"1997-08-02";"125.52"
"05452X0002/P";"1997-08-04";"125.51"
"05452X0002/P";"1997-08-06";"125.53"
"05452X0002/P";"1997-08-08";"125.52"
"05452X0002/P";"1997-08-09";"125.51"
"05452X0002/P";"1997-09-25";"125.57"
"05452X0002/P";"1997-09-30";"125.56"
"05452X0002/P";"1997-10-01";"125.56"
"05452X0002/P";"1997-10-02";"125.56"
"05452X0002/P";"1997-10-03";"125.55"
"05452X0002/P";"1997-10-04";"125.55"
"05452X0002/P";"1997-10-05";"125.55"
"05452X0002/P";"1997-10-06";"125.55"
"05452X0002/P";"1997-10-07";"125.56"
"05452X0002/P";"1997-10-08";"125.56"
"05452X0002/P";"1997-10-09";"125.56"
"05452X0002/P";"1997-10-10";"125.58"
"05452X0002/P";"1997-10-11";"125.59"
"05452X0002/P";"1997-10-12";"125.6"
"05452X0002/P";"1997-10-13";"125.58"
"05452X0002/P";"1997-10-14";"125.58"
"05452X0002/P";"1997-10-15";"125.57"
"05452X0002/P";"1997-10-16";"125.58"
"05452X0002/P";"1997-10-17";"125.57"
"05452X0002/P";"1997-10-18";"125.57"
"05452X0002/P";"1997-10-19";"125.56"
"05452X0002/P";"1997-10-20";"125.56"
"05452X0002/P";"1997-10-21";"125.55"
"05452X0002/P";"1997-10-22";"125.55"
"05452X0002/P";"1997-10-23";"125.55"
"05452X0002/P";"1997-10-24";"125.55"
"05452X0002/P";"1997-10-25";"125.55"
"05452X0002/P";"1997-10-26";"125.55"
"05452X0002/P";"1997-10-27";"125.55"
"05452X0002/P";"1997-10-28";"125.53"
"05452X0002/P";"1997-10-29";"125.53"
"05452X0002/P";"1997-10-30";"125.53"
"05452X0002/P";"1997-10-31";"125.53"
"05452X0002/P";"1997-11-01";"125.53"
"05452X0002/P";"1997-11-02";"125.53"
"05452X0002/P";"1997-11-03";"125.53"
"05452X0002/P";"1997-11-04";"125.54"
"05452X0002/P";"1997-11-05";"125.54"
"05452X0002/P";"1997-11-06";"125.6"
"05452X0002/P";"1997-11-07";"125.63"
"05452X0002/P";"1997-11-08";"125.62"
"05452X0002/P";"1997-11-09";"125.68"
"05452X0002/P";"1997-11-10";"125.79"
"05452X0002/P";"1997-11-11";"125.88"
"05452X0002/P";"1997-11-12";"125.93"
"05452X0002/P";"1997-11-13";"125.98"
"05452X0002/P";"1997-11-14";"126.0"
"05452X0002/P";"1997-11-15";"125.99"
"05452X0002/P";"1997-11-16";"125.97"
"05452X0002/P";"1997-11-17";"125.96"
"05452X0002/P";"1997-11-18";"125.94"
"05452X0002/P";"1997-11-19";"125.93"
"05452X0002/P";"1997-11-20";"125.92"
"05452X0002/P";"1997-11-21";"125.91"
"05452X0002/P";"1997-11-22";"125.9"
"05452X0002/P";"1997-11-23";"125.9"
"05452X0002/P";"1997-11-24";"125.91"
"05452X0002/P";"1997-11-25";"125.91"
"05452X0002/P";"1997-11-26";"125.91"
"05452X0002/P";"1997-11-27";"125.9"
"05452X0002/P";"1997-11-28";"125.9"
"05452X0002/P";"1997-11-29";"125.9"
"05452X0002/P";"1997-11-30";"125.9"
"05452X0002/P";"1997-12-01";"125.89"
"05452X0002/P";"1997-12-02";"125.88"
"05452X0002/P";"1997-12-03";"125.87"
"05452X0002/P";"1997-12-04";"125.85"
"05452X0002/P";"1997-12-05";"125.84"
"05452X0002/P";"1997-12-06";"125.83"
"05452X0002/P";"1997-12-07";"125.83"
"05452X0002/P";"1997-12-08";"125.83"
"05452X0002/P";"1997-12-09";"125.82"
"05452X0002/P";"1997-12-10";"125.82"
"05452X0002/P";"1997-12-11";"125.84"
"05452X0002/P";"1997-12-12";"125.86"
"05452X0002/P";"1997-12-13";"125.85"
"05452X0002/P";"1997-12-14";"125.84"
"05452X0002/P";"1997-12-15";"125.84"
"05452X0002/P";"1997-12-16";"125.85"
"05452X0002/P";"1997-12-17";"125.86"
"05452X0002/P";"1997-12-18";"125.93"
"05452X0002/P";"1997-12-19";"126.09"
"05452X0002/P";"1997-12-20";"126.23"
"05452X0002/P";"1997-12-21";"126.28"
"05452X0002/P";"1997-12-22";"126.25"
"05452X0002/P";"1997-12-23";"126.23"
"05452X0002/P";"1997-12-24";"126.17"
"05452X0002/P";"1997-12-25";"126.14"
"05452X0002/P";"1997-12-26";"126.12"
"05452X0002/P";"1997-12-27";"126.1"
"05452X0002/P";"1997-12-28";"126.09"
"05452X0002/P";"1997-12-29";"126.06"
"05452X0002/P";"1997-12-30";"126.04"
"05452X0002/P";"1997-12-31";"126.01"
"05452X0002/P";"1998-01-01";"126.02"
"05452X0002/P";"1998-01-02";"126.04"
"05452X0002/P";"1998-01-03";"126.09"
"05452X0002/P";"1998-01-04";"126.14"
"05452X0002/P";"1998-01-05";"126.24"
"05452X0002/P";"1998-01-06";"126.43"
"05452X0002/P";"1998-01-07";"126.48"
"05452X0002/P";"1998-01-08";"126.47"
"05452X0002/P";"1998-01-09";"126.41"
"05452X0002/P";"1998-01-10";"126.33"
"05452X0002/P";"1998-01-11";"126.28"
"05452X0002/P";"1998-01-12";"126.23"
"05452X0002/P";"1998-01-13";"126.19"
"05452X0002/P";"1998-01-14";"126.16"
"05452X0002/P";"1998-01-15";"126.12"
"05452X0002/P";"1998-01-16";"126.13"
"05452X0002/P";"1998-01-17";"126.13"
"05452X0002/P";"1998-01-18";"126.14"
"05452X0002/P";"1998-01-19";"126.25"
"05452X0002/P";"1998-01-20";"126.4"
"05452X0002/P";"1998-01-21";"126.41"
"05452X0002/P";"1998-01-22";"126.39"
"05452X0002/P";"1998-01-23";"126.35"
"05452X0002/P";"1998-01-24";"126.3"
"05452X0002/P";"1998-01-25";"126.24"
"05452X0002/P";"1998-01-26";"126.2"
"05452X0002/P";"1998-01-27";"126.17"
"05452X0002/P";"1998-01-28";"126.14"
"05452X0002/P";"1998-01-29";"126.11"
"05452X0002/P";"1998-01-30";"126.09"
"05452X0002/P";"1998-01-31";"126.07"
"05452X0002/P";"1998-02-01";"126.06"
"05452X0002/P";"1998-02-02";"126.05"
"05452X0002/P";"1998-02-04";"126.0"
"05452X0002/P";"1998-02-05";"126.0"
"05452X0002/P";"1998-02-06";"125.99"
"05452X0002/P";"1998-02-07";"125.98"
"05452X0002/P";"1998-02-08";"125.97"
"05452X0002/P";"1998-02-09";"125.97"
"05452X0002/P";"1998-02-10";"125.96"
"05452X0002/P";"1998-02-11";"125.96"
"05452X0002/P";"1998-02-12";"125.95"
"05452X0002/P";"1998-02-13";"125.94"
"05452X0002/P";"1998-02-14";"125.93"
"05452X0002/P";"1998-02-15";"125.93"
"05452X0002/P";"1998-02-16";"125.92"
"05452X0002/P";"1998-02-17";"125.91"
"05452X0002/P";"1998-02-18";"125.91"
"05452X0002/P";"1998-02-19";"125.9"
"05452X0002/P";"1998-02-20";"125.9"
"05452X0002/P";"1998-02-21";"125.9"
"05452X0002/P";"1998-02-22";"125.89"
"05452X0002/P";"1998-02-23";"125.89"
"05452X0002/P";"1998-02-24";"125.88"
