"code_bss";"date_mesure";"niveau_nappe_eau"
"06481X1001/LIMNI";"1981-10-15";"246.26"
"06481X1001/LIMNI";"1981-10-20";"246.2"
"06481X1001/LIMNI";"1981-10-24";"246.09"
"06481X1001/LIMNI";"1981-10-27";"245.9"
"06481X1001/LIMNI";"1981-10-28";"246.08"
"06481X1001/LIMNI";"1981-10-29";"246.02"
"06481X1001/LIMNI";"1981-11-02";"246.13"
"06481X1001/LIMNI";"1981-11-04";"246.02"
"06481X1001/LIMNI";"1981-11-07";"246.02"
"06481X1001/LIMNI";"1981-11-10";"245.83"
"06481X1001/LIMNI";"1981-11-11";"245.99"
"06481X1001/LIMNI";"1981-11-13";"245.83"
"06481X1001/LIMNI";"1981-11-14";"245.94"
"06481X1001/LIMNI";"1981-11-17";"245.75"
"06481X1001/LIMNI";"1981-11-18";"245.92"
"06481X1001/LIMNI";"1981-11-21";"245.92"
"06481X1001/LIMNI";"1981-11-24";"245.72"
"06481X1001/LIMNI";"1981-11-26";"245.78"
"06481X1001/LIMNI";"1981-12-01";"245.86"
"06481X1001/LIMNI";"1981-12-02";"246.18"
"06481X1001/LIMNI";"1981-12-03";"246.07"
"06481X1001/LIMNI";"1981-12-04";"246.05"
"06481X1001/LIMNI";"1981-12-06";"246.11"
"06481X1001/LIMNI";"1981-12-07";"246.08"
"06481X1001/LIMNI";"1981-12-08";"246.25"
"06481X1001/LIMNI";"1981-12-11";"246.2"
"06481X1001/LIMNI";"1981-12-12";"246.38"
"06481X1001/LIMNI";"1981-12-14";"246.33"
"06481X1001/LIMNI";"1981-12-15";"246.83"
"06481X1001/LIMNI";"1981-12-17";"247.64"
"06481X1001/LIMNI";"1981-12-18";"247.48"
"06481X1001/LIMNI";"1981-12-19";"247.62"
"06481X1001/LIMNI";"1981-12-23";"247.06"
"06481X1001/LIMNI";"1981-12-29";"246.76"
"06481X1001/LIMNI";"1981-12-30";"247.24"
"06481X1001/LIMNI";"1981-12-31";"247.1"
"06481X1001/LIMNI";"1982-01-01";"247.18"
"06481X1001/LIMNI";"1982-01-06";"246.78"
"06481X1001/LIMNI";"1982-01-07";"248.1"
"06481X1001/LIMNI";"1982-01-10";"247.5"
"06481X1001/LIMNI";"1982-01-13";"247.07"
"06481X1001/LIMNI";"1982-01-17";"246.78"
"06481X1001/LIMNI";"1982-01-18";"246.78"
"06481X1001/LIMNI";"1982-01-22";"246.65"
