"code_bss";"date_mesure";"niveau_nappe_eau"
"03898X0014/S";"1984-02-01";"32.5"
"03898X0014/S";"1984-02-08";"32.38"
"03898X0014/S";"1984-02-15";"32.26"
"03898X0014/S";"1984-02-22";"32.14"
"03898X0014/S";"1984-02-26";"32.02"
"03898X0014/S";"1984-03-01";"32.0"
"03898X0014/S";"1984-03-08";"31.89"
"03898X0014/S";"1984-03-15";"31.78"
"03898X0014/S";"1984-03-22";"31.67"
"03898X0014/S";"1984-03-27";"31.55"
"03898X0014/S";"1984-04-01";"31.5"
"03898X0014/S";"1984-04-08";"31.47"
"03898X0014/S";"1984-04-15";"31.44"
"03898X0014/S";"1984-04-22";"31.4"
"03898X0014/S";"1984-04-29";"31.37"
"03898X0014/S";"1984-05-06";"31.33"
"03898X0014/S";"1984-05-13";"31.3"
"03898X0014/S";"1984-05-20";"31.26"
"03898X0014/S";"1984-05-26";"31.23"
"03898X0014/S";"1984-06-01";"31.21"
"03898X0014/S";"1984-06-08";"30.69"
"03898X0014/S";"1984-06-15";"30.18"
"03898X0014/S";"1984-06-22";"29.66"
"03898X0014/S";"1984-06-26";"29.15"
"03898X0014/S";"1984-07-01";"29.0"
"03898X0014/S";"1984-07-08";"28.33"
"03898X0014/S";"1984-07-15";"27.65"
"03898X0014/S";"1984-07-22";"26.97"
"03898X0014/S";"1984-07-27";"26.3"
"03898X0014/S";"1984-08-01";"26.0"
"03898X0014/S";"1984-08-08";"25.55"
"03898X0014/S";"1984-08-15";"25.1"
"03898X0014/S";"1984-08-22";"24.65"
"03898X0014/S";"1984-08-27";"24.2"
"03898X0014/S";"1984-09-01";"24.0"
"03898X0014/S";"1984-09-08";"23.77"
"03898X0014/S";"1984-09-15";"23.54"
"03898X0014/S";"1984-09-22";"23.31"
"03898X0014/S";"1984-09-26";"23.07"
"03898X0014/S";"1984-10-01";"23.0"
"03898X0014/S";"1984-10-08";"22.78"
"03898X0014/S";"1984-10-15";"22.55"
"03898X0014/S";"1984-10-22";"22.33"
"03898X0014/S";"1984-10-27";"22.1"
"03898X0014/S";"1984-11-01";"22.0"
"03898X0014/S";"1984-11-08";"21.77"
"03898X0014/S";"1984-11-15";"21.54"
"03898X0014/S";"1984-11-22";"21.31"
"03898X0014/S";"1984-11-26";"21.07"
"03898X0014/S";"1984-12-01";"21.0"
"03898X0014/S";"1984-12-08";"21.34"
"03898X0014/S";"1984-12-15";"21.68"
"03898X0014/S";"1984-12-22";"22.02"
"03898X0014/S";"1984-12-27";"22.36"
"03898X0014/S";"1985-01-01";"22.5"
"03898X0014/S";"1985-01-08";"23.34"
"03898X0014/S";"1985-01-15";"24.18"
"03898X0014/S";"1985-01-22";"25.01"
"03898X0014/S";"1985-01-27";"25.85"
"03898X0014/S";"1985-02-01";"26.21"
"03898X0014/S";"1985-02-08";"26.43"
"03898X0014/S";"1985-02-15";"26.65"
"03898X0014/S";"1985-02-22";"26.87"
"03898X0014/S";"1985-03-01";"27.09"
"03898X0014/S";"1985-03-08";"27.31"
"03898X0014/S";"1985-03-15";"27.53"
"03898X0014/S";"1985-03-22";"27.76"
"03898X0014/S";"1985-03-29";"27.98"
"03898X0014/S";"1985-04-05";"28.2"
"03898X0014/S";"1985-04-12";"28.42"
"03898X0014/S";"1985-04-19";"28.64"
"03898X0014/S";"1985-04-26";"28.87"
"03898X0014/S";"1985-05-03";"29.09"
"03898X0014/S";"1985-05-10";"29.31"
"03898X0014/S";"1985-05-17";"29.53"
"03898X0014/S";"1985-05-24";"29.75"
"03898X0014/S";"1985-05-28";"29.97"
"03898X0014/S";"1985-06-01";"30.0"
"03898X0014/S";"1985-06-08";"29.62"
"03898X0014/S";"1985-06-15";"29.24"
"03898X0014/S";"1985-06-22";"28.86"
"03898X0014/S";"1985-06-29";"28.48"
"03898X0014/S";"1985-07-06";"28.1"
"03898X0014/S";"1985-07-13";"27.72"
"03898X0014/S";"1985-07-20";"27.34"
