"code_bss";"date_mesure";"niveau_nappe_eau"
"02215X0049/P5";"2002-10-04";"78.87"
"02215X0049/P5";"2002-10-05";"78.91"
"02215X0049/P5";"2002-10-06";"78.93"
"02215X0049/P5";"2002-10-07";"78.89"
"02215X0049/P5";"2002-10-08";"78.91"
"02215X0049/P5";"2002-10-09";"78.91"
"02215X0049/P5";"2002-10-10";"78.88"
"02215X0049/P5";"2002-10-11";"78.84"
"02215X0049/P5";"2002-10-12";"78.84"
"02215X0049/P5";"2002-10-13";"78.87"
"02215X0049/P5";"2002-10-14";"78.86"
"02215X0049/P5";"2002-10-15";"78.86"
"02215X0049/P5";"2002-10-16";"78.86"
"02215X0049/P5";"2002-10-17";"78.84"
"02215X0049/P5";"2002-10-18";"78.8"
"02215X0049/P5";"2002-10-19";"78.77"
"02215X0049/P5";"2002-10-20";"78.86"
"02215X0049/P5";"2002-10-21";"78.86"
"02215X0049/P5";"2002-10-22";"78.88"
"02215X0049/P5";"2002-10-23";"78.81"
"02215X0049/P5";"2002-10-24";"78.79"
"02215X0049/P5";"2002-10-25";"78.84"
"02215X0049/P5";"2002-10-26";"78.75"
"02215X0049/P5";"2002-10-27";"78.8"
"02215X0049/P5";"2002-10-28";"78.74"
"02215X0049/P5";"2002-10-29";"78.82"
"02215X0049/P5";"2002-10-30";"78.79"
"02215X0049/P5";"2002-10-31";"78.76"
"02215X0049/P5";"2002-11-01";"78.76"
"02215X0049/P5";"2002-11-02";"78.78"
"02215X0049/P5";"2002-11-03";"78.79"
"02215X0049/P5";"2002-11-04";"78.73"
"02215X0049/P5";"2002-11-05";"78.71"
"02215X0049/P5";"2002-11-06";"78.8"
"02215X0049/P5";"2002-11-07";"78.79"
"02215X0049/P5";"2002-11-08";"78.84"
"02215X0049/P5";"2002-11-09";"78.86"
"02215X0049/P5";"2002-11-10";"78.79"
"02215X0049/P5";"2002-11-11";"78.81"
"02215X0049/P5";"2002-11-12";"78.83"
"02215X0049/P5";"2002-11-13";"78.91"
"02215X0049/P5";"2002-11-14";"78.93"
"02215X0049/P5";"2002-11-15";"78.86"
"02215X0049/P5";"2002-11-16";"78.83"
"02215X0049/P5";"2002-11-17";"78.8"
"02215X0049/P5";"2002-11-18";"78.84"
"02215X0049/P5";"2002-11-19";"78.87"
"02215X0049/P5";"2002-11-20";"78.92"
"02215X0049/P5";"2002-11-21";"78.97"
"02215X0049/P5";"2002-11-22";"78.89"
"02215X0049/P5";"2002-11-23";"78.88"
"02215X0049/P5";"2002-11-24";"78.89"
"02215X0049/P5";"2002-11-25";"78.93"
"02215X0049/P5";"2002-11-26";"78.84"
"02215X0049/P5";"2002-11-27";"78.89"
"02215X0049/P5";"2002-11-28";"78.89"
"02215X0049/P5";"2002-11-29";"78.89"
"02215X0049/P5";"2002-11-30";"78.86"
"02215X0049/P5";"2002-12-01";"78.98"
"02215X0049/P5";"2002-12-02";"78.94"
"02215X0049/P5";"2002-12-03";"78.89"
"02215X0049/P5";"2002-12-04";"78.91"
"02215X0049/P5";"2002-12-05";"78.91"
"02215X0049/P5";"2002-12-06";"78.9"
"02215X0049/P5";"2002-12-07";"78.92"
"02215X0049/P5";"2002-12-08";"78.92"
"02215X0049/P5";"2002-12-09";"78.93"
"02215X0049/P5";"2002-12-10";"78.94"
"02215X0049/P5";"2002-12-11";"78.94"
"02215X0049/P5";"2002-12-12";"78.93"
"02215X0049/P5";"2002-12-13";"78.92"
"02215X0049/P5";"2002-12-14";"78.98"
"02215X0049/P5";"2002-12-15";"78.99"
"02215X0049/P5";"2002-12-16";"78.93"
"02215X0049/P5";"2002-12-17";"78.92"
"02215X0049/P5";"2002-12-18";"78.9"
"02215X0049/P5";"2002-12-19";"78.96"
"02215X0049/P5";"2002-12-20";"78.96"
"02215X0049/P5";"2002-12-21";"78.97"
"02215X0049/P5";"2002-12-22";"79.03"
"02215X0049/P5";"2002-12-23";"79.03"
"02215X0049/P5";"2002-12-24";"79.01"
"02215X0049/P5";"2002-12-25";"79.04"
"02215X0049/P5";"2002-12-26";"79.11"
"02215X0049/P5";"2002-12-27";"79.16"
"02215X0049/P5";"2002-12-28";"79.14"
"02215X0049/P5";"2002-12-29";"79.14"
"02215X0049/P5";"2002-12-30";"79.18"
"02215X0049/P5";"2002-12-31";"79.18"
"02215X0049/P5";"2003-01-01";"79.29"
"02215X0049/P5";"2003-01-02";"79.38"
"02215X0049/P5";"2003-01-03";"79.31"
"02215X0049/P5";"2003-01-04";"79.33"
"02215X0049/P5";"2003-01-05";"79.35"
"02215X0049/P5";"2003-01-06";"79.38"
"02215X0049/P5";"2003-01-07";"79.44"
"02215X0049/P5";"2003-01-08";"79.48"
"02215X0049/P5";"2003-01-09";"79.49"
"02215X0049/P5";"2003-01-10";"79.48"
"02215X0049/P5";"2003-01-11";"79.48"
"02215X0049/P5";"2003-01-12";"79.51"
"02215X0049/P5";"2003-01-13";"79.55"
"02215X0049/P5";"2003-01-14";"79.56"
"02215X0049/P5";"2003-01-15";"79.61"
"02215X0049/P5";"2003-01-16";"79.6"
"02215X0049/P5";"2003-01-17";"79.68"
"02215X0049/P5";"2003-01-18";"79.66"
"02215X0049/P5";"2003-01-19";"79.74"
"02215X0049/P5";"2003-01-20";"79.73"
"02215X0049/P5";"2003-01-21";"79.76"
"02215X0049/P5";"2003-01-22";"79.72"
"02215X0049/P5";"2003-01-23";"79.59"
"02215X0049/P5";"2003-01-24";"79.59"
"02215X0049/P5";"2003-01-25";"79.67"
"02215X0049/P5";"2003-01-26";"79.7"
"02215X0049/P5";"2003-01-27";"79.71"
"02215X0049/P5";"2003-01-28";"79.83"
"02215X0049/P5";"2003-01-29";"79.86"
"02215X0049/P5";"2003-01-30";"79.84"
"02215X0049/P5";"2003-01-31";"79.78"
"02215X0049/P5";"2003-02-01";"79.8"
"02215X0049/P5";"2003-02-02";"79.85"
"02215X0049/P5";"2003-02-03";"79.93"
"02215X0049/P5";"2003-02-04";"79.91"
"02215X0049/P5";"2003-02-05";"79.81"
"02215X0049/P5";"2003-02-06";"79.8"
"02215X0049/P5";"2003-02-07";"79.84"
"02215X0049/P5";"2003-02-08";"79.88"
"02215X0049/P5";"2003-02-09";"79.94"
"02215X0049/P5";"2003-02-10";"79.91"
"02215X0049/P5";"2003-02-11";"79.91"
"02215X0049/P5";"2003-02-12";"79.93"
"02215X0049/P5";"2003-02-13";"79.96"
"02215X0049/P5";"2003-02-14";"79.96"
"02215X0049/P5";"2003-02-15";"79.95"
"02215X0049/P5";"2003-02-16";"79.96"
"02215X0049/P5";"2003-02-17";"79.99"
"02215X0049/P5";"2003-02-18";"80.04"
"02215X0049/P5";"2003-02-19";"80.09"
"02215X0049/P5";"2003-02-20";"80.05"
"02215X0049/P5";"2003-02-21";"79.98"
"02215X0049/P5";"2003-02-22";"79.99"
"02215X0049/P5";"2003-02-23";"79.98"
"02215X0049/P5";"2003-02-24";"80.01"
