"code_bss";"date_mesure";"niveau_nappe_eau"
"08424X0006/F2";"1995-06-29";"151.65"
"08424X0006/F2";"1995-06-30";"151.66"
"08424X0006/F2";"1995-07-08";"151.51"
"08424X0006/F2";"1995-07-14";"151.47"
"08424X0006/F2";"1995-07-25";"151.32"
"08424X0006/F2";"1995-08-02";"151.22"
"08424X0006/F2";"1995-08-06";"151.2"
"08424X0006/F2";"1995-08-10";"151.27"
"08424X0006/F2";"1995-08-15";"151.21"
"08424X0006/F2";"1995-08-21";"151.14"
"08424X0006/F2";"1995-08-25";"151.19"
"08424X0006/F2";"1995-09-06";"151.09"
"08424X0006/F2";"1995-09-12";"151.14"
"08424X0006/F2";"1995-09-15";"151.38"
"08424X0006/F2";"1995-09-16";"151.41"
"08424X0006/F2";"1995-09-19";"151.38"
"08424X0006/F2";"1995-09-22";"151.61"
"08424X0006/F2";"1995-09-27";"151.61"
"08424X0006/F2";"1995-10-01";"151.56"
"08424X0006/F2";"1995-10-05";"151.58"
"08424X0006/F2";"1995-10-06";"151.89"
"08424X0006/F2";"1995-10-07";"151.95"
"08424X0006/F2";"1995-10-09";"151.99"
"08424X0006/F2";"1995-10-15";"151.86"
"08424X0006/F2";"1995-10-31";"151.52"
"08424X0006/F2";"1995-11-05";"151.46"
"08424X0006/F2";"1995-11-11";"151.37"
"08424X0006/F2";"1995-11-18";"151.45"
"08424X0006/F2";"1995-11-25";"151.49"
"08424X0006/F2";"1995-11-29";"151.79"
"08424X0006/F2";"1995-12-01";"151.81"
"08424X0006/F2";"1995-12-07";"151.75"
"08424X0006/F2";"1995-12-12";"151.78"
"08424X0006/F2";"1995-12-16";"151.73"
"08424X0006/F2";"1995-12-20";"151.89"
"08424X0006/F2";"1995-12-24";"151.84"
"08424X0006/F2";"1995-12-28";"151.99"
"08424X0006/F2";"1996-01-03";"152.34"
"08424X0006/F2";"1996-01-06";"152.5"
"08424X0006/F2";"1996-01-09";"152.63"
"08424X0006/F2";"1996-01-10";"152.63"
"08424X0006/F2";"1996-01-12";"152.6"
"08424X0006/F2";"1996-01-14";"152.69"
"08424X0006/F2";"1996-01-23";"152.41"
"08424X0006/F2";"1996-01-25";"152.43"
"08424X0006/F2";"1996-02-07";"152.25"
"08424X0006/F2";"1996-02-11";"152.22"
"08424X0006/F2";"1996-02-14";"152.23"
"08424X0006/F2";"1996-02-25";"152.11"
"08424X0006/F2";"1996-03-05";"152.01"
"08424X0006/F2";"1996-03-15";"151.9"
"08424X0006/F2";"1996-03-16";"152.2"
"08424X0006/F2";"1996-03-18";"152.22"
"08424X0006/F2";"1996-03-28";"152.16"
"08424X0006/F2";"1996-04-08";"151.99"
"08424X0006/F2";"1996-04-20";"151.91"
"08424X0006/F2";"1996-04-25";"151.94"
"08424X0006/F2";"1996-04-28";"151.87"
"08424X0006/F2";"1996-05-05";"152.01"
"08424X0006/F2";"1996-05-08";"151.98"
"08424X0006/F2";"1996-05-14";"152.04"
"08424X0006/F2";"1996-05-20";"151.98"
"08424X0006/F2";"1996-05-21";"152.16"
"08424X0006/F2";"1996-06-03";"152.02"
"08424X0006/F2";"1996-06-04";"152.1"
"08424X0006/F2";"1996-06-15";"151.94"
"08424X0006/F2";"1996-06-21";"151.86"
"08424X0006/F2";"1996-06-22";"152.14"
"08424X0006/F2";"1996-06-28";"152.03"
"08424X0006/F2";"1996-07-05";"151.92"
"08424X0006/F2";"1996-07-08";"151.96"
"08424X0006/F2";"1996-07-09";"152.34"
"08424X0006/F2";"1996-07-13";"152.21"
"08424X0006/F2";"1996-07-15";"152.14"
"08424X0006/F2";"1996-07-22";"151.98"
"08424X0006/F2";"1996-08-03";"151.8"
"08424X0006/F2";"1996-08-13";"151.8"
"08424X0006/F2";"1996-08-21";"151.74"
"08424X0006/F2";"1996-08-29";"151.72"
"08424X0006/F2";"1996-09-05";"151.69"
"08424X0006/F2";"1996-09-13";"151.65"
"08424X0006/F2";"1996-09-14";"151.6"
"08424X0006/F2";"1996-09-22";"151.59"
"08424X0006/F2";"1996-09-24";"151.67"
"08424X0006/F2";"1996-09-29";"151.57"
"08424X0006/F2";"1996-09-30";"151.64"
"08424X0006/F2";"1996-10-06";"151.59"
"08424X0006/F2";"1996-10-07";"151.64"
"08424X0006/F2";"1996-10-12";"151.6"
"08424X0006/F2";"1996-10-13";"151.55"
"08424X0006/F2";"1996-10-14";"151.62"
"08424X0006/F2";"1996-10-19";"151.66"
"08424X0006/F2";"1996-10-20";"151.61"
"08424X0006/F2";"1996-10-21";"151.67"
"08424X0006/F2";"1996-11-03";"151.58"
"08424X0006/F2";"1996-11-04";"151.61"
"08424X0006/F2";"1996-11-07";"151.57"
"08424X0006/F2";"1996-11-08";"151.64"
"08424X0006/F2";"1996-11-10";"151.58"
"08424X0006/F2";"1996-11-13";"151.73"
"08424X0006/F2";"1996-11-14";"152.23"
"08424X0006/F2";"1996-11-18";"152.22"
"08424X0006/F2";"1996-11-22";"152.41"
"08424X0006/F2";"1996-11-23";"152.34"
"08424X0006/F2";"1996-11-24";"152.45"
"08424X0006/F2";"1996-11-29";"152.34"
"08424X0006/F2";"1996-11-30";"152.45"
"08424X0006/F2";"1996-12-02";"152.46"
"08424X0006/F2";"1996-12-08";"152.32"
"08424X0006/F2";"1996-12-09";"152.35"
"08424X0006/F2";"1996-12-10";"152.29"
"08424X0006/F2";"1996-12-12";"152.25"
"08424X0006/F2";"1996-12-14";"152.23"
"08424X0006/F2";"1996-12-16";"152.23"
"08424X0006/F2";"1996-12-20";"152.14"
"08424X0006/F2";"1996-12-21";"152.36"
"08424X0006/F2";"1996-12-22";"152.33"
"08424X0006/F2";"1996-12-23";"152.35"
"08424X0006/F2";"1996-12-24";"152.32"
"08424X0006/F2";"1996-12-25";"152.35"
"08424X0006/F2";"1996-12-26";"152.34"
"08424X0006/F2";"1996-12-27";"152.28"
"08424X0006/F2";"1996-12-28";"152.23"
"08424X0006/F2";"1996-12-29";"152.37"
"08424X0006/F2";"1996-12-30";"152.37"
"08424X0006/F2";"1997-01-02";"152.25"
"08424X0006/F2";"1997-01-03";"152.24"
"08424X0006/F2";"1997-01-04";"152.27"
"08424X0006/F2";"1997-01-05";"152.3"
