"code_bss";"date_mesure";"niveau_nappe_eau"
"07786X0087/F";"2010-04-05";"31.47"
"07786X0087/F";"2010-04-06";"31.49"
"07786X0087/F";"2010-04-07";"31.47"
"07786X0087/F";"2010-04-08";"31.45"
"07786X0087/F";"2010-04-09";"31.45"
"07786X0087/F";"2010-04-10";"31.45"
"07786X0087/F";"2010-04-11";"31.45"
"07786X0087/F";"2010-04-12";"31.45"
"07786X0087/F";"2010-04-13";"31.43"
"07786X0087/F";"2010-04-14";"31.41"
"07786X0087/F";"2010-04-15";"31.41"
"07786X0087/F";"2010-04-16";"31.38"
"07786X0087/F";"2010-04-17";"31.37"
"07786X0087/F";"2010-04-18";"31.36"
"07786X0087/F";"2010-04-19";"31.34"
"07786X0087/F";"2010-04-20";"31.32"
"07786X0087/F";"2010-04-21";"31.31"
"07786X0087/F";"2010-04-22";"31.31"
"07786X0087/F";"2010-04-23";"31.29"
"07786X0087/F";"2010-04-24";"31.26"
"07786X0087/F";"2010-04-25";"31.24"
"07786X0087/F";"2010-04-26";"31.23"
"07786X0087/F";"2010-04-27";"31.22"
"07786X0087/F";"2010-04-28";"31.22"
"07786X0087/F";"2010-04-29";"31.22"
"07786X0087/F";"2010-04-30";"31.2"
"07786X0087/F";"2010-05-01";"31.2"
"07786X0087/F";"2010-05-02";"31.19"
"07786X0087/F";"2010-05-03";"31.18"
"07786X0087/F";"2010-05-04";"31.17"
"07786X0087/F";"2010-05-05";"31.18"
"07786X0087/F";"2010-05-06";"31.18"
"07786X0087/F";"2010-05-07";"31.19"
"07786X0087/F";"2010-05-08";"31.18"
"07786X0087/F";"2010-05-09";"31.18"
"07786X0087/F";"2010-05-10";"31.16"
"07786X0087/F";"2010-05-11";"31.14"
"07786X0087/F";"2010-05-12";"31.13"
"07786X0087/F";"2010-05-13";"31.11"
"07786X0087/F";"2010-05-14";"31.1"
"07786X0087/F";"2010-05-15";"31.09"
"07786X0087/F";"2010-05-16";"31.07"
"07786X0087/F";"2010-05-17";"31.05"
"07786X0087/F";"2010-05-18";"31.03"
"07786X0087/F";"2010-05-19";"31.03"
"07786X0087/F";"2010-05-20";"31.01"
"07786X0087/F";"2010-05-21";"31.01"
"07786X0087/F";"2010-05-22";"31.01"
"07786X0087/F";"2010-05-23";"31.0"
"07786X0087/F";"2010-05-24";"30.99"
"07786X0087/F";"2010-05-25";"30.97"
"07786X0087/F";"2010-05-26";"30.97"
"07786X0087/F";"2010-05-27";"30.95"
"07786X0087/F";"2010-05-28";"30.93"
"07786X0087/F";"2010-05-29";"30.91"
"07786X0087/F";"2010-05-30";"30.91"
"07786X0087/F";"2010-05-31";"30.91"
"07786X0087/F";"2010-06-01";"30.91"
"07786X0087/F";"2010-06-02";"30.9"
"07786X0087/F";"2010-06-03";"30.89"
"07786X0087/F";"2010-06-04";"30.86"
"07786X0087/F";"2010-06-05";"30.86"
"07786X0087/F";"2010-06-06";"30.84"
"07786X0087/F";"2010-06-07";"30.84"
"07786X0087/F";"2010-06-08";"30.84"
"07786X0087/F";"2010-06-09";"30.86"
"07786X0087/F";"2010-06-10";"30.85"
"07786X0087/F";"2010-06-11";"30.82"
"07786X0087/F";"2010-06-12";"30.8"
"07786X0087/F";"2010-06-13";"30.78"
"07786X0087/F";"2010-06-14";"30.78"
"07786X0087/F";"2010-06-15";"30.78"
"07786X0087/F";"2010-06-16";"30.84"
"07786X0087/F";"2010-06-17";"30.88"
"07786X0087/F";"2010-06-18";"30.92"
"07786X0087/F";"2010-06-19";"30.95"
"07786X0087/F";"2010-06-20";"30.95"
"07786X0087/F";"2010-06-21";"30.95"
"07786X0087/F";"2010-06-22";"30.95"
"07786X0087/F";"2010-06-23";"30.95"
"07786X0087/F";"2010-06-24";"30.94"
"07786X0087/F";"2010-06-25";"30.93"
"07786X0087/F";"2010-06-26";"30.91"
"07786X0087/F";"2010-06-27";"30.88"
"07786X0087/F";"2010-06-28";"30.86"
"07786X0087/F";"2010-06-29";"30.82"
"07786X0087/F";"2010-06-30";"30.8"
"07786X0087/F";"2010-07-01";"30.78"
"07786X0087/F";"2010-07-02";"30.76"
"07786X0087/F";"2010-07-03";"30.73"
"07786X0087/F";"2010-07-04";"30.7"
"07786X0087/F";"2010-07-05";"30.68"
"07786X0087/F";"2010-07-06";"30.66"
"07786X0087/F";"2010-07-07";"30.64"
"07786X0087/F";"2010-07-08";"30.63"
"07786X0087/F";"2010-07-09";"30.6"
"07786X0087/F";"2010-07-10";"30.57"
"07786X0087/F";"2010-07-11";"30.56"
"07786X0087/F";"2010-07-12";"30.55"
"07786X0087/F";"2010-07-13";"30.53"
"07786X0087/F";"2010-07-14";"30.52"
"07786X0087/F";"2010-07-15";"30.49"
"07786X0087/F";"2010-07-16";"30.47"
"07786X0087/F";"2010-07-17";"30.44"
"07786X0087/F";"2010-07-18";"30.43"
"07786X0087/F";"2010-07-19";"30.41"
"07786X0087/F";"2010-07-20";"30.41"
"07786X0087/F";"2010-07-21";"30.39"
"07786X0087/F";"2010-07-22";"30.36"
"07786X0087/F";"2010-07-23";"30.34"
"07786X0087/F";"2010-07-24";"30.32"
"07786X0087/F";"2010-07-25";"30.32"
"07786X0087/F";"2010-07-26";"30.3"
"07786X0087/F";"2010-07-27";"30.28"
"07786X0087/F";"2010-07-28";"30.28"
"07786X0087/F";"2010-07-29";"30.26"
"07786X0087/F";"2010-07-30";"30.24"
"07786X0087/F";"2010-07-31";"30.24"
"07786X0087/F";"2010-08-01";"30.22"
"07786X0087/F";"2010-08-02";"30.2"
"07786X0087/F";"2010-08-03";"30.19"
"07786X0087/F";"2010-08-04";"30.2"
"07786X0087/F";"2010-08-05";"30.17"
"07786X0087/F";"2010-08-06";"30.16"
"07786X0087/F";"2010-08-07";"30.14"
"07786X0087/F";"2010-08-08";"30.13"
"07786X0087/F";"2010-08-09";"30.11"
"07786X0087/F";"2010-08-10";"30.11"
"07786X0087/F";"2010-08-11";"30.1"
"07786X0087/F";"2010-08-12";"30.09"
"07786X0087/F";"2010-08-13";"30.07"
"07786X0087/F";"2010-08-14";"30.07"
"07786X0087/F";"2010-08-15";"30.05"
"07786X0087/F";"2010-08-16";"30.03"
"07786X0087/F";"2010-08-17";"30.03"
"07786X0087/F";"2010-08-18";"30.03"
"07786X0087/F";"2010-08-19";"30.01"
"07786X0087/F";"2010-08-20";"29.99"
"07786X0087/F";"2010-08-21";"29.98"
"07786X0087/F";"2010-08-22";"29.98"
"07786X0087/F";"2010-08-23";"29.97"
"07786X0087/F";"2010-08-24";"29.96"
"07786X0087/F";"2010-08-25";"29.95"
"07786X0087/F";"2010-08-26";"29.95"
"07786X0087/F";"2010-08-27";"29.93"
"07786X0087/F";"2010-08-28";"29.91"
"07786X0087/F";"2010-08-29";"29.91"
"07786X0087/F";"2010-08-30";"29.9"
"07786X0087/F";"2010-08-31";"29.89"
"07786X0087/F";"2010-09-01";"29.89"
"07786X0087/F";"2010-09-02";"29.88"
"07786X0087/F";"2010-09-03";"29.87"
"07786X0087/F";"2010-09-04";"29.86"
"07786X0087/F";"2010-09-05";"29.86"
"07786X0087/F";"2010-09-06";"29.86"
"07786X0087/F";"2010-09-07";"29.86"
"07786X0087/F";"2010-09-08";"29.84"
"07786X0087/F";"2010-09-09";"29.83"
"07786X0087/F";"2010-09-10";"29.82"
"07786X0087/F";"2010-09-11";"29.82"
"07786X0087/F";"2010-09-12";"29.8"
"07786X0087/F";"2010-09-13";"29.8"
"07786X0087/F";"2010-09-14";"29.8"
"07786X0087/F";"2010-09-15";"29.8"
"07786X0087/F";"2010-09-16";"29.8"
"07786X0087/F";"2010-09-17";"29.79"
"07786X0087/F";"2010-09-18";"29.79"
"07786X0087/F";"2010-09-19";"29.78"
"07786X0087/F";"2010-09-20";"29.78"
"07786X0087/F";"2010-09-21";"29.78"
"07786X0087/F";"2010-09-22";"29.77"
"07786X0087/F";"2010-09-23";"29.77"
"07786X0087/F";"2010-09-24";"29.77"
"07786X0087/F";"2010-09-25";"29.76"
"07786X0087/F";"2010-09-26";"29.75"
"07786X0087/F";"2010-09-27";"29.75"
"07786X0087/F";"2010-09-28";"29.74"
"07786X0087/F";"2010-09-29";"29.74"
"07786X0087/F";"2010-09-30";"29.74"
"07786X0087/F";"2010-10-01";"29.74"
"07786X0087/F";"2010-10-02";"29.74"
"07786X0087/F";"2010-10-03";"29.74"
"07786X0087/F";"2010-10-04";"29.74"
"07786X0087/F";"2010-10-05";"29.73"
"07786X0087/F";"2010-10-06";"29.71"
"07786X0087/F";"2010-10-07";"29.71"
"07786X0087/F";"2010-10-08";"29.71"
"07786X0087/F";"2010-10-09";"29.71"
"07786X0087/F";"2010-10-10";"29.71"
"07786X0087/F";"2010-10-11";"29.7"
"07786X0087/F";"2010-10-12";"29.7"
"07786X0087/F";"2010-10-13";"29.68"
"07786X0087/F";"2010-10-14";"29.68"
"07786X0087/F";"2010-10-15";"29.67"
"07786X0087/F";"2010-10-16";"29.67"
"07786X0087/F";"2010-10-17";"29.66"
"07786X0087/F";"2010-10-18";"29.65"
"07786X0087/F";"2010-10-19";"29.66"
"07786X0087/F";"2010-10-20";"29.64"
"07786X0087/F";"2010-10-21";"29.64"
"07786X0087/F";"2010-10-22";"29.64"
"07786X0087/F";"2010-10-23";"29.64"
"07786X0087/F";"2010-10-24";"29.66"
"07786X0087/F";"2010-10-25";"29.63"
"07786X0087/F";"2010-10-26";"29.63"
"07786X0087/F";"2010-10-27";"29.63"
"07786X0087/F";"2010-10-28";"29.63"
"07786X0087/F";"2010-10-29";"29.64"
"07786X0087/F";"2010-10-30";"29.64"
"07786X0087/F";"2010-10-31";"29.64"
"07786X0087/F";"2010-11-01";"29.62"
"07786X0087/F";"2010-11-02";"29.61"
"07786X0087/F";"2010-11-03";"29.61"
"07786X0087/F";"2010-11-04";"29.6"
"07786X0087/F";"2010-11-05";"29.6"
"07786X0087/F";"2010-11-06";"29.61"
"07786X0087/F";"2010-11-07";"29.63"
"07786X0087/F";"2010-11-08";"29.67"
"07786X0087/F";"2010-11-09";"29.69"
"07786X0087/F";"2010-11-10";"29.67"
"07786X0087/F";"2010-11-11";"29.69"
"07786X0087/F";"2010-11-12";"29.71"
"07786X0087/F";"2010-11-13";"29.74"
"07786X0087/F";"2010-11-14";"29.78"
"07786X0087/F";"2010-11-15";"29.8"
"07786X0087/F";"2010-11-16";"29.82"
"07786X0087/F";"2010-11-17";"29.87"
"07786X0087/F";"2010-11-18";"29.88"
"07786X0087/F";"2010-11-19";"29.92"
"07786X0087/F";"2010-11-20";"29.98"
"07786X0087/F";"2010-11-21";"30.03"
"07786X0087/F";"2010-11-22";"30.07"
"07786X0087/F";"2010-11-23";"30.12"
"07786X0087/F";"2010-11-24";"30.16"
"07786X0087/F";"2010-11-25";"30.23"
"07786X0087/F";"2010-11-26";"30.28"
"07786X0087/F";"2010-11-27";"30.36"
"07786X0087/F";"2010-11-28";"30.43"
"07786X0087/F";"2010-11-29";"30.49"
"07786X0087/F";"2010-11-30";"30.55"
"07786X0087/F";"2010-12-01";"30.59"
"07786X0087/F";"2010-12-02";"30.64"
"07786X0087/F";"2010-12-03";"30.68"
"07786X0087/F";"2010-12-04";"30.72"
"07786X0087/F";"2010-12-05";"30.79"
"07786X0087/F";"2010-12-06";"30.85"
"07786X0087/F";"2010-12-07";"30.88"
"07786X0087/F";"2010-12-08";"30.89"
"07786X0087/F";"2010-12-09";"30.86"
"07786X0087/F";"2010-12-10";"30.86"
"07786X0087/F";"2010-12-11";"30.9"
"07786X0087/F";"2010-12-12";"30.93"
"07786X0087/F";"2010-12-13";"30.93"
"07786X0087/F";"2010-12-14";"30.91"
"07786X0087/F";"2010-12-15";"30.91"
"07786X0087/F";"2010-12-16";"30.95"
"07786X0087/F";"2010-12-17";"31.01"
"07786X0087/F";"2010-12-18";"31.03"
"07786X0087/F";"2010-12-19";"31.05"
"07786X0087/F";"2010-12-20";"31.07"
"07786X0087/F";"2010-12-21";"31.09"
"07786X0087/F";"2010-12-22";"31.13"
"07786X0087/F";"2010-12-23";"31.16"
"07786X0087/F";"2010-12-24";"31.16"
"07786X0087/F";"2010-12-25";"31.16"
"07786X0087/F";"2010-12-26";"31.18"
"07786X0087/F";"2010-12-27";"31.22"
"07786X0087/F";"2010-12-28";"31.22"
"07786X0087/F";"2010-12-29";"31.23"
"07786X0087/F";"2010-12-30";"31.23"
"07786X0087/F";"2010-12-31";"31.22"
"07786X0087/F";"2011-01-01";"31.21"
"07786X0087/F";"2011-01-02";"31.2"
"07786X0087/F";"2011-01-03";"31.2"
"07786X0087/F";"2011-01-04";"31.21"
"07786X0087/F";"2011-01-05";"31.23"
"07786X0087/F";"2011-01-06";"31.24"
"07786X0087/F";"2011-01-07";"31.24"
"07786X0087/F";"2011-01-08";"31.24"
"07786X0087/F";"2011-01-09";"31.22"
"07786X0087/F";"2011-01-10";"31.22"
"07786X0087/F";"2011-01-11";"31.24"
"07786X0087/F";"2011-01-12";"31.23"
"07786X0087/F";"2011-01-13";"31.24"
"07786X0087/F";"2011-01-14";"31.26"
"07786X0087/F";"2011-01-15";"31.25"
"07786X0087/F";"2011-01-16";"31.26"
"07786X0087/F";"2011-01-17";"31.24"
"07786X0087/F";"2011-01-18";"31.24"
"07786X0087/F";"2011-01-19";"31.24"
"07786X0087/F";"2011-01-20";"31.22"
"07786X0087/F";"2011-01-21";"31.22"
"07786X0087/F";"2011-01-22";"31.22"
"07786X0087/F";"2011-01-23";"31.22"
"07786X0087/F";"2011-01-24";"31.21"
"07786X0087/F";"2011-01-25";"31.21"
"07786X0087/F";"2011-01-26";"31.24"
"07786X0087/F";"2011-01-27";"31.22"
"07786X0087/F";"2011-01-28";"31.21"
"07786X0087/F";"2011-01-29";"31.2"
"07786X0087/F";"2011-01-30";"31.18"
"07786X0087/F";"2011-01-31";"31.15"
"07786X0087/F";"2011-02-01";"31.13"
"07786X0087/F";"2011-02-02";"31.12"
"07786X0087/F";"2011-02-03";"31.12"
"07786X0087/F";"2011-02-04";"31.11"
"07786X0087/F";"2011-02-05";"31.11"
"07786X0087/F";"2011-02-06";"31.13"
"07786X0087/F";"2011-02-07";"31.13"
"07786X0087/F";"2011-02-08";"31.13"
"07786X0087/F";"2011-02-09";"31.13"
"07786X0087/F";"2011-02-10";"31.12"
"07786X0087/F";"2011-02-11";"31.11"
"07786X0087/F";"2011-02-12";"31.11"
"07786X0087/F";"2011-02-13";"31.13"
"07786X0087/F";"2011-02-14";"31.15"
"07786X0087/F";"2011-02-15";"31.2"
"07786X0087/F";"2011-02-16";"31.24"
"07786X0087/F";"2011-02-17";"31.24"
"07786X0087/F";"2011-02-18";"31.22"
"07786X0087/F";"2011-02-19";"31.22"
"07786X0087/F";"2011-02-20";"31.22"
"07786X0087/F";"2011-02-21";"31.24"
"07786X0087/F";"2011-02-22";"31.28"
"07786X0087/F";"2011-02-23";"31.29"
"07786X0087/F";"2011-02-24";"31.3"
"07786X0087/F";"2011-02-25";"31.32"
"07786X0087/F";"2011-02-26";"31.34"
"07786X0087/F";"2011-02-27";"31.36"
"07786X0087/F";"2011-02-28";"31.36"
"07786X0087/F";"2011-03-01";"31.36"
"07786X0087/F";"2011-03-02";"31.36"
"07786X0087/F";"2011-03-03";"31.36"
"07786X0087/F";"2011-03-04";"31.36"
"07786X0087/F";"2011-03-05";"31.35"
"07786X0087/F";"2011-03-06";"31.34"
"07786X0087/F";"2011-03-07";"31.32"
"07786X0087/F";"2011-03-08";"31.31"
"07786X0087/F";"2011-03-09";"31.3"
"07786X0087/F";"2011-03-10";"31.28"
"07786X0087/F";"2011-03-11";"31.28"
"07786X0087/F";"2011-03-12";"31.3"
"07786X0087/F";"2011-03-13";"31.3"
"07786X0087/F";"2011-03-14";"31.28"
"07786X0087/F";"2011-03-15";"31.26"
"07786X0087/F";"2011-03-16";"31.26"
"07786X0087/F";"2011-03-17";"31.21"
"07786X0087/F";"2011-03-18";"31.18"
"07786X0087/F";"2011-03-19";"31.17"
"07786X0087/F";"2011-03-20";"31.17"
"07786X0087/F";"2011-03-21";"31.16"
"07786X0087/F";"2011-03-22";"31.14"
"07786X0087/F";"2011-03-23";"31.13"
"07786X0087/F";"2011-03-24";"31.13"
"07786X0087/F";"2011-03-25";"31.14"
"07786X0087/F";"2011-03-26";"31.14"
"07786X0087/F";"2011-03-27";"31.16"
"07786X0087/F";"2011-03-28";"31.16"
"07786X0087/F";"2011-03-29";"31.16"
"07786X0087/F";"2011-03-30";"31.16"
"07786X0087/F";"2011-03-31";"31.18"
"07786X0087/F";"2011-04-01";"31.21"
