"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0229/S12";"1990-12-13";"10.66"
"1179ZZ0229/S12";"1991-08-19";"10.32"
"1179ZZ0229/S12";"1991-12-31";"10.97"
"1179ZZ0229/S12";"1992-01-28";"10.48"
"1179ZZ0229/S12";"1992-02-14";"10.46"
"1179ZZ0229/S12";"1992-02-28";"10.38"
"1179ZZ0229/S12";"1992-03-26";"10.18"
"1179ZZ0229/S12";"1992-04-28";"10.29"
"1179ZZ0229/S12";"1992-05-25";"10.51"
"1179ZZ0229/S12";"1992-06-26";"10.76"
"1179ZZ0229/S12";"1992-07-27";"10.45"
"1179ZZ0229/S12";"1992-08-27";"10.43"
"1179ZZ0229/S12";"1992-10-01";"10.87"
"1179ZZ0229/S12";"1992-10-29";"10.45"
"1179ZZ0229/S12";"1992-11-27";"10.97"
"1179ZZ0229/S12";"1993-01-25";"10.84"
"1179ZZ0229/S12";"1993-03-02";"10.6"
"1179ZZ0229/S12";"1993-03-26";"10.48"
"1179ZZ0229/S12";"1993-04-29";"10.21"
"1179ZZ0229/S12";"1993-05-18";"10.47"
"1179ZZ0229/S12";"1994-08-01";"9.74"
"1179ZZ0229/S12";"1994-09-28";"10.66"
"1179ZZ0229/S12";"1994-11-14";"10.38"
"1179ZZ0229/S12";"1994-12-06";"10.35"
