"code_bss";"date_mesure";"niveau_nappe_eau"
"06988X0214/P";"2005-07-07";"184.33"
"06988X0214/P";"2005-07-08";"184.35"
"06988X0214/P";"2005-07-09";"184.34"
"06988X0214/P";"2005-07-10";"184.33"
"06988X0214/P";"2005-07-11";"184.32"
"06988X0214/P";"2005-07-12";"184.31"
"06988X0214/P";"2005-07-13";"184.31"
"06988X0214/P";"2005-07-14";"184.3"
"06988X0214/P";"2005-07-15";"184.3"
"06988X0214/P";"2005-07-16";"184.29"
"06988X0214/P";"2005-07-17";"184.29"
"06988X0214/P";"2005-07-18";"184.28"
"06988X0214/P";"2005-07-19";"184.28"
"06988X0214/P";"2005-07-20";"184.31"
"06988X0214/P";"2005-07-21";"184.3"
"06988X0214/P";"2005-07-22";"184.27"
"06988X0214/P";"2005-07-23";"184.25"
"06988X0214/P";"2005-07-24";"184.24"
"06988X0214/P";"2005-07-25";"184.23"
"06988X0214/P";"2005-07-26";"184.22"
"06988X0214/P";"2005-07-27";"184.23"
"06988X0214/P";"2005-07-28";"184.22"
"06988X0214/P";"2005-07-29";"184.21"
"06988X0214/P";"2005-07-30";"184.2"
"06988X0214/P";"2005-07-31";"184.2"
"06988X0214/P";"2005-08-01";"184.21"
"06988X0214/P";"2005-08-02";"184.25"
"06988X0214/P";"2005-08-03";"184.24"
"06988X0214/P";"2005-08-04";"184.23"
"06988X0214/P";"2005-08-05";"184.18"
"06988X0214/P";"2005-08-06";"184.15"
"06988X0214/P";"2005-08-07";"184.13"
"06988X0214/P";"2005-08-08";"184.12"
"06988X0214/P";"2005-08-09";"184.1"
"06988X0214/P";"2005-08-10";"184.09"
"06988X0214/P";"2005-08-11";"184.08"
"06988X0214/P";"2005-08-12";"184.07"
"06988X0214/P";"2005-08-13";"184.06"
"06988X0214/P";"2005-08-14";"184.05"
"06988X0214/P";"2005-08-15";"184.04"
"06988X0214/P";"2005-08-16";"184.04"
"06988X0214/P";"2005-08-17";"184.03"
"06988X0214/P";"2005-08-18";"184.04"
"06988X0214/P";"2005-08-19";"184.04"
"06988X0214/P";"2005-08-20";"184.06"
"06988X0214/P";"2005-08-21";"184.09"
"06988X0214/P";"2005-08-22";"184.16"
"06988X0214/P";"2005-08-23";"184.2"
"06988X0214/P";"2005-08-24";"184.18"
"06988X0214/P";"2005-08-25";"184.17"
"06988X0214/P";"2005-08-26";"184.16"
"06988X0214/P";"2005-08-27";"184.12"
"06988X0214/P";"2005-08-28";"184.08"
"06988X0214/P";"2005-08-29";"184.05"
"06988X0214/P";"2005-08-30";"184.04"
"06988X0214/P";"2005-08-31";"184.05"
"06988X0214/P";"2005-09-01";"184.05"
"06988X0214/P";"2005-09-02";"184.05"
"06988X0214/P";"2005-09-03";"184.05"
"06988X0214/P";"2005-09-04";"184.06"
"06988X0214/P";"2005-09-05";"184.08"
"06988X0214/P";"2005-09-06";"184.08"
"06988X0214/P";"2005-09-07";"184.07"
"06988X0214/P";"2005-09-08";"184.06"
"06988X0214/P";"2005-09-09";"184.02"
"06988X0214/P";"2005-09-10";"184.0"
"06988X0214/P";"2005-09-11";"183.99"
"06988X0214/P";"2005-09-12";"184.0"
"06988X0214/P";"2005-09-13";"183.97"
"06988X0214/P";"2005-09-14";"183.96"
"06988X0214/P";"2005-09-15";"183.95"
"06988X0214/P";"2005-09-16";"183.95"
"06988X0214/P";"2005-09-17";"183.93"
"06988X0214/P";"2005-09-18";"183.92"
"06988X0214/P";"2005-09-19";"183.91"
"06988X0214/P";"2005-09-20";"183.92"
"06988X0214/P";"2005-09-21";"183.92"
"06988X0214/P";"2005-09-22";"183.89"
"06988X0214/P";"2005-09-23";"183.87"
"06988X0214/P";"2005-09-24";"183.86"
"06988X0214/P";"2005-09-25";"183.84"
"06988X0214/P";"2005-09-26";"183.84"
"06988X0214/P";"2005-09-27";"183.87"
"06988X0214/P";"2005-09-28";"183.84"
"06988X0214/P";"2005-09-29";"183.83"
"06988X0214/P";"2005-09-30";"183.82"
"06988X0214/P";"2005-10-01";"183.81"
"06988X0214/P";"2005-10-02";"183.81"
"06988X0214/P";"2005-10-03";"183.81"
"06988X0214/P";"2005-10-04";"183.8"
"06988X0214/P";"2005-10-05";"183.8"
"06988X0214/P";"2005-10-06";"183.78"
"06988X0214/P";"2005-10-07";"183.77"
"06988X0214/P";"2005-10-08";"183.75"
"06988X0214/P";"2005-10-09";"183.75"
"06988X0214/P";"2005-10-10";"183.74"
"06988X0214/P";"2005-10-11";"183.73"
"06988X0214/P";"2005-10-12";"183.73"
"06988X0214/P";"2005-10-13";"183.73"
"06988X0214/P";"2005-10-14";"183.73"
"06988X0214/P";"2005-10-15";"183.73"
"06988X0214/P";"2005-10-16";"183.72"
"06988X0214/P";"2005-10-17";"183.73"
"06988X0214/P";"2005-10-18";"183.72"
"06988X0214/P";"2005-10-19";"183.72"
"06988X0214/P";"2005-10-20";"183.93"
"06988X0214/P";"2005-10-21";"183.83"
"06988X0214/P";"2005-10-22";"183.77"
"06988X0214/P";"2005-10-23";"183.74"
"06988X0214/P";"2005-10-24";"183.88"
"06988X0214/P";"2005-10-25";"183.81"
"06988X0214/P";"2005-10-26";"183.76"
"06988X0214/P";"2005-10-27";"183.73"
"06988X0214/P";"2005-10-28";"183.71"
"06988X0214/P";"2005-10-29";"183.69"
"06988X0214/P";"2005-10-30";"183.68"
"06988X0214/P";"2005-10-31";"183.67"
"06988X0214/P";"2005-11-01";"183.66"
"06988X0214/P";"2005-11-02";"183.91"
"06988X0214/P";"2005-11-03";"183.81"
"06988X0214/P";"2005-11-04";"183.76"
"06988X0214/P";"2005-11-05";"183.87"
"06988X0214/P";"2005-11-06";"183.99"
"06988X0214/P";"2005-11-07";"183.87"
"06988X0214/P";"2005-11-08";"183.81"
"06988X0214/P";"2005-11-09";"183.78"
"06988X0214/P";"2005-11-10";"183.75"
"06988X0214/P";"2005-11-11";"183.75"
"06988X0214/P";"2005-11-12";"183.74"
"06988X0214/P";"2005-11-13";"183.72"
"06988X0214/P";"2005-11-14";"183.71"
"06988X0214/P";"2005-11-15";"183.7"
"06988X0214/P";"2005-11-16";"183.69"
"06988X0214/P";"2005-11-17";"183.69"
"06988X0214/P";"2005-11-18";"183.68"
"06988X0214/P";"2005-11-19";"183.67"
"06988X0214/P";"2005-11-20";"183.66"
"06988X0214/P";"2005-11-21";"183.65"
"06988X0214/P";"2005-11-22";"183.64"
"06988X0214/P";"2005-11-23";"183.64"
"06988X0214/P";"2005-11-24";"183.63"
"06988X0214/P";"2005-11-25";"183.62"
"06988X0214/P";"2005-11-26";"183.63"
"06988X0214/P";"2005-11-27";"183.62"
"06988X0214/P";"2005-11-28";"183.61"
"06988X0214/P";"2005-11-29";"183.6"
"06988X0214/P";"2005-11-30";"183.61"
"06988X0214/P";"2005-12-01";"183.61"
"06988X0214/P";"2005-12-02";"183.6"
"06988X0214/P";"2005-12-03";"183.59"
"06988X0214/P";"2005-12-04";"183.58"
"06988X0214/P";"2005-12-05";"183.57"
"06988X0214/P";"2005-12-06";"183.57"
"06988X0214/P";"2005-12-07";"183.57"
"06988X0214/P";"2005-12-08";"183.57"
"06988X0214/P";"2005-12-09";"183.57"
"06988X0214/P";"2005-12-10";"183.56"
"06988X0214/P";"2005-12-11";"183.56"
"06988X0214/P";"2005-12-12";"183.55"
"06988X0214/P";"2005-12-13";"183.54"
"06988X0214/P";"2005-12-14";"183.53"
"06988X0214/P";"2005-12-15";"183.52"
"06988X0214/P";"2005-12-16";"183.52"
"06988X0214/P";"2005-12-17";"183.51"
"06988X0214/P";"2005-12-18";"183.51"
"06988X0214/P";"2005-12-19";"183.5"
"06988X0214/P";"2005-12-20";"183.5"
"06988X0214/P";"2005-12-21";"183.49"
"06988X0214/P";"2005-12-22";"183.48"
"06988X0214/P";"2005-12-23";"183.48"
"06988X0214/P";"2005-12-24";"183.47"
"06988X0214/P";"2005-12-25";"183.47"
"06988X0214/P";"2005-12-26";"183.46"
"06988X0214/P";"2005-12-27";"183.45"
"06988X0214/P";"2005-12-28";"183.45"
"06988X0214/P";"2005-12-29";"183.44"
"06988X0214/P";"2005-12-30";"183.44"
"06988X0214/P";"2005-12-31";"183.43"
"06988X0214/P";"2006-01-01";"183.46"
"06988X0214/P";"2006-01-02";"183.48"
"06988X0214/P";"2006-01-03";"183.47"
"06988X0214/P";"2006-01-04";"183.44"
"06988X0214/P";"2006-01-05";"183.43"
"06988X0214/P";"2006-01-06";"183.42"
"06988X0214/P";"2006-01-07";"183.43"
"06988X0214/P";"2006-01-08";"183.42"
"06988X0214/P";"2006-01-09";"183.41"
"06988X0214/P";"2006-01-10";"183.4"
"06988X0214/P";"2006-01-11";"183.4"
"06988X0214/P";"2006-01-12";"183.39"
"06988X0214/P";"2006-01-13";"183.38"
"06988X0214/P";"2006-01-14";"183.38"
"06988X0214/P";"2006-01-15";"183.37"
"06988X0214/P";"2006-01-16";"183.37"
"06988X0214/P";"2006-01-17";"183.36"
"06988X0214/P";"2006-01-18";"183.36"
"06988X0214/P";"2006-01-19";"183.41"
"06988X0214/P";"2006-01-20";"183.4"
"06988X0214/P";"2006-01-21";"183.37"
"06988X0214/P";"2006-01-22";"183.36"
"06988X0214/P";"2006-01-23";"183.35"
"06988X0214/P";"2006-01-24";"183.34"
"06988X0214/P";"2006-01-25";"183.34"
"06988X0214/P";"2006-01-26";"183.33"
"06988X0214/P";"2006-01-27";"183.33"
"06988X0214/P";"2006-01-28";"183.32"
"06988X0214/P";"2006-01-29";"183.32"
"06988X0214/P";"2006-01-30";"183.33"
"06988X0214/P";"2006-01-31";"183.32"
"06988X0214/P";"2006-02-01";"183.31"
"06988X0214/P";"2006-02-02";"183.31"
"06988X0214/P";"2006-02-03";"183.3"
"06988X0214/P";"2006-02-04";"183.3"
"06988X0214/P";"2006-02-05";"183.29"
"06988X0214/P";"2006-02-06";"183.29"
"06988X0214/P";"2006-02-07";"183.29"
"06988X0214/P";"2006-02-08";"183.29"
"06988X0214/P";"2006-02-09";"183.29"
"06988X0214/P";"2006-02-10";"183.28"
"06988X0214/P";"2006-02-11";"183.28"
"06988X0214/P";"2006-02-12";"183.27"
"06988X0214/P";"2006-02-13";"183.26"
"06988X0214/P";"2006-02-14";"183.26"
"06988X0214/P";"2006-02-15";"183.25"
"06988X0214/P";"2006-02-16";"183.29"
"06988X0214/P";"2006-02-17";"183.4"
"06988X0214/P";"2006-02-18";"183.36"
"06988X0214/P";"2006-02-19";"183.32"
"06988X0214/P";"2006-02-20";"183.31"
"06988X0214/P";"2006-02-21";"183.48"
"06988X0214/P";"2006-02-22";"183.41"
"06988X0214/P";"2006-02-23";"183.36"
"06988X0214/P";"2006-02-24";"183.34"
"06988X0214/P";"2006-02-25";"183.32"
"06988X0214/P";"2006-02-26";"183.31"
"06988X0214/P";"2006-02-27";"183.3"
"06988X0214/P";"2006-02-28";"183.29"
"06988X0214/P";"2006-03-01";"183.29"
"06988X0214/P";"2006-03-02";"183.29"
"06988X0214/P";"2006-03-03";"183.28"
"06988X0214/P";"2006-03-04";"183.28"
"06988X0214/P";"2006-03-05";"183.27"
"06988X0214/P";"2006-03-06";"183.29"
"06988X0214/P";"2006-03-07";"183.27"
"06988X0214/P";"2006-03-08";"183.27"
"06988X0214/P";"2006-03-09";"183.29"
"06988X0214/P";"2006-03-10";"183.28"
"06988X0214/P";"2006-03-11";"183.29"
"06988X0214/P";"2006-03-12";"183.34"
"06988X0214/P";"2006-03-13";"183.33"
"06988X0214/P";"2006-03-14";"183.28"
"06988X0214/P";"2006-03-15";"183.26"
"06988X0214/P";"2006-03-16";"183.25"
"06988X0214/P";"2006-03-17";"183.24"
"06988X0214/P";"2006-03-18";"183.24"
"06988X0214/P";"2006-03-19";"183.23"
"06988X0214/P";"2006-03-20";"183.23"
"06988X0214/P";"2006-03-21";"183.22"
"06988X0214/P";"2006-03-22";"183.22"
"06988X0214/P";"2006-03-23";"183.24"
"06988X0214/P";"2006-03-24";"183.29"
"06988X0214/P";"2006-03-25";"183.33"
"06988X0214/P";"2006-03-26";"183.34"
"06988X0214/P";"2006-03-27";"183.29"
"06988X0214/P";"2006-03-28";"183.26"
"06988X0214/P";"2006-03-29";"183.45"
"06988X0214/P";"2006-03-30";"183.42"
"06988X0214/P";"2006-03-31";"183.37"
"06988X0214/P";"2006-04-01";"183.41"
"06988X0214/P";"2006-04-02";"183.39"
"06988X0214/P";"2006-04-03";"183.35"
"06988X0214/P";"2006-04-04";"183.33"
"06988X0214/P";"2006-04-05";"183.32"
"06988X0214/P";"2006-04-06";"183.32"
"06988X0214/P";"2006-04-07";"183.33"
"06988X0214/P";"2006-04-08";"183.31"
"06988X0214/P";"2006-04-09";"183.3"
"06988X0214/P";"2006-04-10";"183.3"
"06988X0214/P";"2006-04-11";"183.56"
"06988X0214/P";"2006-04-12";"183.57"
"06988X0214/P";"2006-04-13";"183.49"
"06988X0214/P";"2006-04-14";"183.44"
"06988X0214/P";"2006-04-15";"183.41"
"06988X0214/P";"2006-04-16";"183.4"
"06988X0214/P";"2006-04-17";"183.39"
"06988X0214/P";"2006-04-18";"183.39"
"06988X0214/P";"2006-04-19";"183.39"
"06988X0214/P";"2006-04-20";"183.39"
"06988X0214/P";"2006-04-21";"183.38"
"06988X0214/P";"2006-04-22";"183.38"
"06988X0214/P";"2006-04-23";"183.37"
"06988X0214/P";"2006-04-24";"183.37"
"06988X0214/P";"2006-04-25";"183.37"
"06988X0214/P";"2006-04-26";"183.36"
"06988X0214/P";"2006-04-27";"183.36"
"06988X0214/P";"2006-04-28";"183.35"
"06988X0214/P";"2006-04-29";"183.36"
"06988X0214/P";"2006-04-30";"183.35"
"06988X0214/P";"2006-05-01";"183.35"
"06988X0214/P";"2006-05-02";"183.35"
"06988X0214/P";"2006-05-03";"183.34"
"06988X0214/P";"2006-05-04";"183.33"
"06988X0214/P";"2006-05-05";"183.33"
"06988X0214/P";"2006-05-06";"183.33"
"06988X0214/P";"2006-05-07";"183.33"
"06988X0214/P";"2006-05-08";"183.33"
"06988X0214/P";"2006-05-09";"183.36"
"06988X0214/P";"2006-05-10";"183.45"
"06988X0214/P";"2006-05-11";"183.41"
"06988X0214/P";"2006-05-12";"183.38"
"06988X0214/P";"2006-05-13";"183.37"
"06988X0214/P";"2006-05-14";"183.4"
"06988X0214/P";"2006-05-15";"183.39"
"06988X0214/P";"2006-05-16";"183.38"
"06988X0214/P";"2006-05-17";"183.37"
"06988X0214/P";"2006-05-18";"183.36"
"06988X0214/P";"2006-05-19";"183.38"
"06988X0214/P";"2006-05-20";"183.45"
"06988X0214/P";"2006-05-21";"183.42"
"06988X0214/P";"2006-05-22";"183.41"
"06988X0214/P";"2006-05-23";"183.4"
"06988X0214/P";"2006-05-24";"183.48"
"06988X0214/P";"2006-05-25";"183.45"
"06988X0214/P";"2006-05-26";"183.43"
"06988X0214/P";"2006-05-27";"183.41"
"06988X0214/P";"2006-05-28";"183.4"
"06988X0214/P";"2006-05-29";"183.39"
"06988X0214/P";"2006-05-30";"183.39"
"06988X0214/P";"2006-05-31";"183.39"
"06988X0214/P";"2006-06-01";"183.39"
"06988X0214/P";"2006-06-02";"183.38"
"06988X0214/P";"2006-06-03";"183.38"
"06988X0214/P";"2006-06-04";"183.38"
"06988X0214/P";"2006-06-05";"183.38"
"06988X0214/P";"2006-06-06";"183.37"
"06988X0214/P";"2006-06-07";"183.37"
"06988X0214/P";"2006-06-08";"183.37"
"06988X0214/P";"2006-06-09";"183.37"
"06988X0214/P";"2006-06-10";"183.37"
"06988X0214/P";"2006-06-11";"183.37"
"06988X0214/P";"2006-06-12";"183.37"
"06988X0214/P";"2006-06-13";"183.36"
"06988X0214/P";"2006-06-14";"183.35"
"06988X0214/P";"2006-06-15";"183.35"
"06988X0214/P";"2006-06-16";"183.35"
"06988X0214/P";"2006-06-17";"183.35"
"06988X0214/P";"2006-06-18";"183.36"
"06988X0214/P";"2006-06-19";"183.35"
"06988X0214/P";"2006-06-20";"183.35"
"06988X0214/P";"2006-06-21";"183.35"
"06988X0214/P";"2006-06-22";"183.34"
"06988X0214/P";"2006-06-23";"183.34"
"06988X0214/P";"2006-06-24";"183.34"
"06988X0214/P";"2006-06-25";"183.35"
"06988X0214/P";"2006-06-26";"183.38"
"06988X0214/P";"2006-06-27";"183.38"
"06988X0214/P";"2006-06-28";"183.46"
"06988X0214/P";"2006-06-29";"183.44"
"06988X0214/P";"2006-06-30";"183.42"
"06988X0214/P";"2006-07-01";"183.41"
"06988X0214/P";"2006-07-02";"183.39"
"06988X0214/P";"2006-07-03";"183.37"
"06988X0214/P";"2006-07-04";"183.4"
"06988X0214/P";"2006-07-05";"183.43"
"06988X0214/P";"2006-07-06";"183.47"
"06988X0214/P";"2006-07-07";"183.64"
"06988X0214/P";"2006-07-08";"183.56"
"06988X0214/P";"2006-07-09";"183.49"
"06988X0214/P";"2006-07-10";"183.44"
"06988X0214/P";"2006-07-11";"183.42"
"06988X0214/P";"2006-07-12";"183.41"
"06988X0214/P";"2006-07-13";"183.39"
"06988X0214/P";"2006-07-14";"183.39"
"06988X0214/P";"2006-07-15";"183.38"
"06988X0214/P";"2006-07-16";"183.37"
"06988X0214/P";"2006-07-17";"183.37"
"06988X0214/P";"2006-07-18";"183.37"
"06988X0214/P";"2006-07-19";"183.37"
"06988X0214/P";"2006-07-20";"183.37"
"06988X0214/P";"2006-07-21";"183.36"
"06988X0214/P";"2006-07-22";"183.36"
"06988X0214/P";"2006-07-23";"183.35"
"06988X0214/P";"2006-07-24";"183.34"
"06988X0214/P";"2006-07-25";"183.33"
"06988X0214/P";"2006-07-26";"183.33"
"06988X0214/P";"2006-07-27";"183.32"
"06988X0214/P";"2006-07-28";"183.31"
"06988X0214/P";"2006-07-29";"183.31"
"06988X0214/P";"2006-07-30";"183.3"
"06988X0214/P";"2006-07-31";"183.29"
"06988X0214/P";"2006-08-01";"183.29"
"06988X0214/P";"2006-08-02";"183.29"
"06988X0214/P";"2006-08-03";"183.3"
"06988X0214/P";"2006-08-04";"183.39"
"06988X0214/P";"2006-08-05";"183.41"
"06988X0214/P";"2006-08-06";"183.36"
"06988X0214/P";"2006-08-07";"183.33"
"06988X0214/P";"2006-08-08";"183.31"
"06988X0214/P";"2006-08-09";"183.3"
"06988X0214/P";"2006-08-10";"183.29"
"06988X0214/P";"2006-08-11";"183.28"
"06988X0214/P";"2006-08-12";"183.29"
"06988X0214/P";"2006-08-13";"183.34"
"06988X0214/P";"2006-08-14";"183.32"
"06988X0214/P";"2006-08-15";"183.3"
"06988X0214/P";"2006-08-16";"183.28"
"06988X0214/P";"2006-08-17";"183.35"
"06988X0214/P";"2006-08-18";"183.5"
"06988X0214/P";"2006-08-19";"183.5"
"06988X0214/P";"2006-08-20";"183.43"
"06988X0214/P";"2006-08-21";"183.39"
"06988X0214/P";"2006-08-22";"183.37"
"06988X0214/P";"2006-08-23";"183.35"
"06988X0214/P";"2006-08-24";"183.34"
"06988X0214/P";"2006-08-25";"183.33"
"06988X0214/P";"2006-08-26";"183.33"
"06988X0214/P";"2006-08-27";"183.32"
"06988X0214/P";"2006-08-28";"183.31"
"06988X0214/P";"2006-08-29";"183.32"
"06988X0214/P";"2006-08-30";"183.39"
