"code_bss";"date_mesure";"niveau_nappe_eau"
"09728X0168/PZS10A";"2009-05-10";"77.72"
"09728X0168/PZS10A";"2009-05-11";"77.68"
"09728X0168/PZS10A";"2009-05-12";"77.68"
"09728X0168/PZS10A";"2009-05-13";"77.75"
"09728X0168/PZS10A";"2009-05-14";"77.8"
"09728X0168/PZS10A";"2009-05-15";"77.85"
"09728X0168/PZS10A";"2009-05-16";"77.84"
"09728X0168/PZS10A";"2009-05-17";"77.78"
"09728X0168/PZS10A";"2009-05-18";"77.75"
"09728X0168/PZS10A";"2009-05-19";"77.74"
"09728X0168/PZS10A";"2009-05-20";"77.74"
"09728X0168/PZS10A";"2009-05-21";"77.74"
"09728X0168/PZS10A";"2009-05-22";"77.77"
"09728X0168/PZS10A";"2009-05-23";"77.78"
"09728X0168/PZS10A";"2009-05-24";"77.82"
"09728X0168/PZS10A";"2009-05-25";"77.83"
"09728X0168/PZS10A";"2009-05-26";"77.81"
"09728X0168/PZS10A";"2009-05-27";"77.76"
"09728X0168/PZS10A";"2009-05-28";"77.72"
"09728X0168/PZS10A";"2009-05-29";"77.71"
"09728X0168/PZS10A";"2009-05-30";"77.73"
"09728X0168/PZS10A";"2009-05-31";"77.69"
"09728X0168/PZS10A";"2009-06-01";"77.74"
"09728X0168/PZS10A";"2009-06-02";"77.72"
"09728X0168/PZS10A";"2009-06-03";"77.64"
"09728X0168/PZS10A";"2009-06-04";"77.63"
"09728X0168/PZS10A";"2009-06-05";"77.64"
"09728X0168/PZS10A";"2009-06-06";"77.61"
"09728X0168/PZS10A";"2009-06-07";"77.6"
"09728X0168/PZS10A";"2009-06-08";"77.57"
"09728X0168/PZS10A";"2009-06-09";"77.54"
"09728X0168/PZS10A";"2009-06-10";"77.53"
"09728X0168/PZS10A";"2009-06-11";"77.52"
"09728X0168/PZS10A";"2009-06-12";"77.55"
"09728X0168/PZS10A";"2009-06-13";"77.55"
"09728X0168/PZS10A";"2009-06-14";"77.55"
"09728X0168/PZS10A";"2009-06-15";"77.55"
"09728X0168/PZS10A";"2009-06-16";"77.58"
"09728X0168/PZS10A";"2009-06-17";"77.57"
"09728X0168/PZS10A";"2009-06-18";"77.53"
"09728X0168/PZS10A";"2009-06-19";"77.51"
"09728X0168/PZS10A";"2009-06-20";"77.5"
"09728X0168/PZS10A";"2009-06-21";"77.49"
"09728X0168/PZS10A";"2009-06-22";"77.46"
"09728X0168/PZS10A";"2009-06-23";"77.43"
"09728X0168/PZS10A";"2009-06-24";"77.39"
"09728X0168/PZS10A";"2009-06-25";"77.38"
"09728X0168/PZS10A";"2009-06-26";"77.4"
"09728X0168/PZS10A";"2009-06-27";"77.41"
"09728X0168/PZS10A";"2009-06-28";"77.37"
"09728X0168/PZS10A";"2009-06-29";"77.36"
"09728X0168/PZS10A";"2009-06-30";"77.41"
"09728X0168/PZS10A";"2009-07-01";"77.33"
"09728X0168/PZS10A";"2009-07-02";"77.28"
"09728X0168/PZS10A";"2009-07-03";"77.23"
"09728X0168/PZS10A";"2009-07-04";"77.2"
"09728X0168/PZS10A";"2009-07-05";"77.22"
"09728X0168/PZS10A";"2009-07-06";"77.21"
"09728X0168/PZS10A";"2009-07-07";"77.19"
"09728X0168/PZS10A";"2009-07-08";"77.17"
"09728X0168/PZS10A";"2009-07-09";"77.15"
"09728X0168/PZS10A";"2009-07-10";"77.13"
"09728X0168/PZS10A";"2009-07-11";"77.13"
"09728X0168/PZS10A";"2009-07-12";"77.12"
"09728X0168/PZS10A";"2009-07-13";"77.12"
"09728X0168/PZS10A";"2009-07-14";"77.12"
"09728X0168/PZS10A";"2009-07-15";"77.11"
"09728X0168/PZS10A";"2009-07-16";"77.09"
"09728X0168/PZS10A";"2009-07-17";"77.09"
"09728X0168/PZS10A";"2009-07-18";"77.08"
"09728X0168/PZS10A";"2009-07-19";"77.07"
"09728X0168/PZS10A";"2009-07-20";"77.06"
"09728X0168/PZS10A";"2009-07-21";"77.04"
"09728X0168/PZS10A";"2009-07-22";"77.05"
"09728X0168/PZS10A";"2009-07-23";"77.04"
"09728X0168/PZS10A";"2009-07-24";"77.03"
"09728X0168/PZS10A";"2009-07-25";"77.03"
"09728X0168/PZS10A";"2009-07-26";"77.03"
"09728X0168/PZS10A";"2009-07-27";"77.01"
"09728X0168/PZS10A";"2009-07-28";"77.02"
"09728X0168/PZS10A";"2009-07-29";"77.01"
"09728X0168/PZS10A";"2009-07-30";"77.01"
"09728X0168/PZS10A";"2009-07-31";"77.01"
"09728X0168/PZS10A";"2009-08-01";"77.01"
"09728X0168/PZS10A";"2009-08-02";"77.02"
"09728X0168/PZS10A";"2009-08-03";"77.01"
"09728X0168/PZS10A";"2009-08-04";"76.99"
"09728X0168/PZS10A";"2009-08-05";"76.99"
"09728X0168/PZS10A";"2009-08-06";"76.98"
"09728X0168/PZS10A";"2009-08-07";"76.98"
"09728X0168/PZS10A";"2009-08-08";"77.0"
"09728X0168/PZS10A";"2009-08-09";"76.95"
"09728X0168/PZS10A";"2009-08-10";"76.88"
"09728X0168/PZS10A";"2009-08-11";"76.85"
"09728X0168/PZS10A";"2009-08-12";"76.84"
"09728X0168/PZS10A";"2009-08-13";"76.84"
"09728X0168/PZS10A";"2009-08-14";"76.83"
"09728X0168/PZS10A";"2009-08-15";"76.83"
"09728X0168/PZS10A";"2009-08-16";"76.84"
"09728X0168/PZS10A";"2009-08-17";"76.82"
"09728X0168/PZS10A";"2009-08-18";"76.81"
"09728X0168/PZS10A";"2009-08-19";"76.8"
"09728X0168/PZS10A";"2009-08-20";"76.8"
"09728X0168/PZS10A";"2009-08-21";"76.78"
"09728X0168/PZS10A";"2009-08-22";"76.77"
"09728X0168/PZS10A";"2009-08-23";"76.78"
"09728X0168/PZS10A";"2009-08-24";"76.78"
"09728X0168/PZS10A";"2009-08-25";"76.74"
"09728X0168/PZS10A";"2009-08-26";"76.72"
"09728X0168/PZS10A";"2009-08-27";"76.72"
"09728X0168/PZS10A";"2009-08-28";"76.72"
"09728X0168/PZS10A";"2009-08-29";"76.72"
"09728X0168/PZS10A";"2009-08-30";"76.72"
"09728X0168/PZS10A";"2009-08-31";"76.71"
"09728X0168/PZS10A";"2009-09-01";"76.69"
"09728X0168/PZS10A";"2009-09-02";"76.69"
"09728X0168/PZS10A";"2009-09-03";"76.69"
"09728X0168/PZS10A";"2009-09-04";"76.66"
"09728X0168/PZS10A";"2009-09-05";"76.64"
"09728X0168/PZS10A";"2009-09-06";"76.64"
"09728X0168/PZS10A";"2009-09-07";"76.63"
"09728X0168/PZS10A";"2009-09-08";"76.62"
"09728X0168/PZS10A";"2009-09-09";"76.62"
"09728X0168/PZS10A";"2009-09-10";"76.61"
"09728X0168/PZS10A";"2009-09-11";"76.6"
"09728X0168/PZS10A";"2009-09-12";"76.61"
"09728X0168/PZS10A";"2009-09-13";"76.61"
"09728X0168/PZS10A";"2009-09-14";"76.6"
"09728X0168/PZS10A";"2009-09-15";"76.6"
"09728X0168/PZS10A";"2009-09-16";"76.72"
"09728X0168/PZS10A";"2009-09-17";"76.72"
"09728X0168/PZS10A";"2009-09-18";"76.69"
"09728X0168/PZS10A";"2009-09-19";"76.79"
"09728X0168/PZS10A";"2009-09-20";"76.77"
"09728X0168/PZS10A";"2009-09-21";"76.76"
"09728X0168/PZS10A";"2009-09-22";"76.76"
"09728X0168/PZS10A";"2009-09-23";"76.73"
"09728X0168/PZS10A";"2009-09-24";"76.71"
"09728X0168/PZS10A";"2009-09-25";"76.68"
"09728X0168/PZS10A";"2009-09-26";"76.66"
"09728X0168/PZS10A";"2009-09-27";"76.64"
"09728X0168/PZS10A";"2009-09-28";"76.62"
"09728X0168/PZS10A";"2009-09-29";"76.6"
"09728X0168/PZS10A";"2009-09-30";"76.59"
"09728X0168/PZS10A";"2009-10-01";"76.58"
"09728X0168/PZS10A";"2009-10-02";"76.58"
"09728X0168/PZS10A";"2009-10-03";"76.57"
"09728X0168/PZS10A";"2009-10-04";"76.56"
"09728X0168/PZS10A";"2009-10-05";"76.55"
"09728X0168/PZS10A";"2009-10-06";"76.55"
"09728X0168/PZS10A";"2009-10-07";"76.54"
"09728X0168/PZS10A";"2009-10-08";"76.53"
"09728X0168/PZS10A";"2009-10-09";"76.52"
"09728X0168/PZS10A";"2009-10-10";"76.53"
"09728X0168/PZS10A";"2009-10-11";"76.52"
"09728X0168/PZS10A";"2009-10-12";"76.52"
"09728X0168/PZS10A";"2009-10-13";"76.5"
"09728X0168/PZS10A";"2009-10-14";"76.49"
"09728X0168/PZS10A";"2009-10-15";"76.47"
"09728X0168/PZS10A";"2009-10-16";"76.46"
"09728X0168/PZS10A";"2009-10-17";"76.44"
"09728X0168/PZS10A";"2009-10-18";"76.43"
"09728X0168/PZS10A";"2009-10-19";"76.43"
"09728X0168/PZS10A";"2009-10-20";"76.42"
"09728X0168/PZS10A";"2009-10-21";"76.44"
"09728X0168/PZS10A";"2009-10-22";"77.05"
"09728X0168/PZS10A";"2009-10-23";"77.13"
"09728X0168/PZS10A";"2009-10-24";"77.12"
"09728X0168/PZS10A";"2009-10-25";"77.09"
"09728X0168/PZS10A";"2009-10-26";"77.04"
"09728X0168/PZS10A";"2009-10-27";"77.01"
"09728X0168/PZS10A";"2009-10-28";"76.98"
"09728X0168/PZS10A";"2009-10-29";"76.96"
"09728X0168/PZS10A";"2009-10-30";"76.93"
"09728X0168/PZS10A";"2009-10-31";"76.91"
"09728X0168/PZS10A";"2009-11-01";"76.91"
"09728X0168/PZS10A";"2009-11-02";"77.02"
"09728X0168/PZS10A";"2009-11-03";"77.02"
"09728X0168/PZS10A";"2009-11-04";"76.97"
"09728X0168/PZS10A";"2009-11-05";"76.94"
"09728X0168/PZS10A";"2009-11-06";"76.92"
"09728X0168/PZS10A";"2009-11-07";"76.9"
"09728X0168/PZS10A";"2009-11-08";"76.88"
"09728X0168/PZS10A";"2009-11-09";"76.87"
"09728X0168/PZS10A";"2009-11-10";"76.86"
"09728X0168/PZS10A";"2009-11-11";"76.85"
"09728X0168/PZS10A";"2009-11-12";"76.84"
"09728X0168/PZS10A";"2009-11-13";"76.83"
"09728X0168/PZS10A";"2009-11-14";"76.83"
"09728X0168/PZS10A";"2009-11-15";"76.83"
"09728X0168/PZS10A";"2009-11-16";"76.83"
"09728X0168/PZS10A";"2009-11-17";"76.82"
"09728X0168/PZS10A";"2009-11-18";"76.81"
"09728X0168/PZS10A";"2009-11-19";"76.81"
"09728X0168/PZS10A";"2009-11-20";"76.8"
"09728X0168/PZS10A";"2009-11-21";"76.8"
"09728X0168/PZS10A";"2009-11-22";"76.8"
"09728X0168/PZS10A";"2009-11-23";"76.8"
"09728X0168/PZS10A";"2009-11-24";"76.79"
"09728X0168/PZS10A";"2009-11-25";"76.77"
"09728X0168/PZS10A";"2009-11-26";"76.77"
"09728X0168/PZS10A";"2009-11-27";"76.77"
"09728X0168/PZS10A";"2009-11-28";"76.76"
"09728X0168/PZS10A";"2009-11-29";"76.85"
"09728X0168/PZS10A";"2009-11-30";"77.22"
"09728X0168/PZS10A";"2009-12-01";"77.21"
"09728X0168/PZS10A";"2009-12-02";"77.09"
"09728X0168/PZS10A";"2009-12-03";"77.02"
"09728X0168/PZS10A";"2009-12-04";"77.06"
"09728X0168/PZS10A";"2009-12-05";"77.04"
"09728X0168/PZS10A";"2009-12-06";"76.99"
"09728X0168/PZS10A";"2009-12-07";"76.95"
"09728X0168/PZS10A";"2009-12-08";"76.96"
"09728X0168/PZS10A";"2009-12-09";"76.95"
"09728X0168/PZS10A";"2009-12-10";"76.92"
"09728X0168/PZS10A";"2009-12-11";"76.9"
"09728X0168/PZS10A";"2009-12-12";"76.88"
"09728X0168/PZS10A";"2009-12-13";"76.87"
"09728X0168/PZS10A";"2009-12-14";"76.86"
"09728X0168/PZS10A";"2009-12-15";"76.84"
"09728X0168/PZS10A";"2009-12-16";"76.82"
"09728X0168/PZS10A";"2009-12-17";"76.81"
"09728X0168/PZS10A";"2009-12-18";"76.8"
"09728X0168/PZS10A";"2009-12-19";"76.79"
"09728X0168/PZS10A";"2009-12-20";"76.78"
"09728X0168/PZS10A";"2009-12-21";"76.8"
"09728X0168/PZS10A";"2009-12-22";"76.94"
"09728X0168/PZS10A";"2009-12-23";"77.58"
"09728X0168/PZS10A";"2009-12-24";"78.32"
"09728X0168/PZS10A";"2009-12-25";"78.39"
"09728X0168/PZS10A";"2009-12-26";"78.06"
"09728X0168/PZS10A";"2009-12-27";"77.81"
"09728X0168/PZS10A";"2009-12-28";"77.66"
"09728X0168/PZS10A";"2009-12-29";"77.55"
"09728X0168/PZS10A";"2009-12-30";"77.54"
"09728X0168/PZS10A";"2009-12-31";"77.54"
"09728X0168/PZS10A";"2010-01-01";"77.5"
"09728X0168/PZS10A";"2010-01-02";"77.48"
"09728X0168/PZS10A";"2010-01-03";"77.42"
"09728X0168/PZS10A";"2010-01-04";"77.39"
"09728X0168/PZS10A";"2010-01-05";"77.37"
"09728X0168/PZS10A";"2010-01-06";"77.35"
"09728X0168/PZS10A";"2010-01-07";"77.32"
"09728X0168/PZS10A";"2010-01-08";"77.43"
"09728X0168/PZS10A";"2010-01-09";"77.49"
"09728X0168/PZS10A";"2010-01-10";"77.49"
"09728X0168/PZS10A";"2010-01-11";"77.45"
"09728X0168/PZS10A";"2010-01-12";"77.4"
"09728X0168/PZS10A";"2010-01-13";"77.36"
"09728X0168/PZS10A";"2010-01-14";"77.34"
"09728X0168/PZS10A";"2010-01-15";"77.33"
"09728X0168/PZS10A";"2010-01-16";"77.31"
"09728X0168/PZS10A";"2010-01-17";"77.29"
"09728X0168/PZS10A";"2010-01-18";"77.28"
"09728X0168/PZS10A";"2010-01-19";"77.27"
"09728X0168/PZS10A";"2010-01-20";"77.26"
"09728X0168/PZS10A";"2010-01-21";"77.25"
"09728X0168/PZS10A";"2010-01-22";"77.24"
"09728X0168/PZS10A";"2010-01-23";"77.22"
"09728X0168/PZS10A";"2010-01-24";"77.21"
"09728X0168/PZS10A";"2010-01-25";"77.2"
"09728X0168/PZS10A";"2010-01-26";"77.2"
"09728X0168/PZS10A";"2010-01-27";"77.19"
"09728X0168/PZS10A";"2010-01-28";"77.2"
"09728X0168/PZS10A";"2010-01-29";"77.13"
"09728X0168/PZS10A";"2010-01-30";"77.13"
"09728X0168/PZS10A";"2010-01-31";"77.13"
"09728X0168/PZS10A";"2010-02-01";"77.11"
"09728X0168/PZS10A";"2010-02-02";"77.1"
"09728X0168/PZS10A";"2010-02-03";"77.09"
"09728X0168/PZS10A";"2010-02-04";"77.09"
"09728X0168/PZS10A";"2010-02-05";"77.16"
"09728X0168/PZS10A";"2010-02-06";"77.17"
"09728X0168/PZS10A";"2010-02-07";"77.14"
"09728X0168/PZS10A";"2010-02-08";"77.13"
"09728X0168/PZS10A";"2010-02-09";"77.13"
"09728X0168/PZS10A";"2010-02-10";"77.12"
"09728X0168/PZS10A";"2010-02-11";"77.11"
"09728X0168/PZS10A";"2010-02-12";"77.1"
"09728X0168/PZS10A";"2010-02-13";"77.09"
"09728X0168/PZS10A";"2010-02-14";"77.07"
"09728X0168/PZS10A";"2010-02-15";"77.06"
"09728X0168/PZS10A";"2010-02-16";"77.06"
"09728X0168/PZS10A";"2010-02-17";"77.13"
"09728X0168/PZS10A";"2010-02-18";"77.27"
"09728X0168/PZS10A";"2010-02-19";"77.58"
"09728X0168/PZS10A";"2010-02-20";"77.57"
"09728X0168/PZS10A";"2010-02-21";"77.46"
"09728X0168/PZS10A";"2010-02-22";"77.38"
"09728X0168/PZS10A";"2010-02-23";"77.41"
"09728X0168/PZS10A";"2010-02-24";"77.39"
"09728X0168/PZS10A";"2010-02-25";"77.37"
"09728X0168/PZS10A";"2010-02-26";"77.31"
"09728X0168/PZS10A";"2010-02-27";"77.28"
"09728X0168/PZS10A";"2010-02-28";"77.25"
"09728X0168/PZS10A";"2010-03-01";"77.23"
"09728X0168/PZS10A";"2010-03-02";"77.22"
"09728X0168/PZS10A";"2010-03-03";"77.22"
"09728X0168/PZS10A";"2010-03-04";"77.23"
"09728X0168/PZS10A";"2010-03-05";"77.22"
"09728X0168/PZS10A";"2010-03-06";"77.2"
"09728X0168/PZS10A";"2010-03-07";"77.18"
"09728X0168/PZS10A";"2010-03-08";"77.16"
"09728X0168/PZS10A";"2010-03-09";"77.13"
"09728X0168/PZS10A";"2010-03-10";"77.1"
"09728X0168/PZS10A";"2010-03-11";"77.08"
"09728X0168/PZS10A";"2010-03-12";"77.07"
"09728X0168/PZS10A";"2010-03-13";"77.08"
"09728X0168/PZS10A";"2010-03-14";"77.08"
"09728X0168/PZS10A";"2010-03-15";"77.08"
"09728X0168/PZS10A";"2010-03-16";"77.07"
"09728X0168/PZS10A";"2010-03-17";"77.08"
"09728X0168/PZS10A";"2010-03-18";"77.08"
"09728X0168/PZS10A";"2010-03-19";"77.06"
"09728X0168/PZS10A";"2010-03-20";"77.1"
"09728X0168/PZS10A";"2010-03-21";"77.14"
"09728X0168/PZS10A";"2010-03-22";"77.26"
"09728X0168/PZS10A";"2010-03-23";"77.29"
"09728X0168/PZS10A";"2010-03-24";"77.32"
"09728X0168/PZS10A";"2010-03-25";"77.29"
"09728X0168/PZS10A";"2010-03-26";"77.3"
"09728X0168/PZS10A";"2010-03-27";"77.3"
"09728X0168/PZS10A";"2010-03-28";"77.27"
"09728X0168/PZS10A";"2010-03-29";"77.26"
"09728X0168/PZS10A";"2010-03-30";"77.24"
"09728X0168/PZS10A";"2010-03-31";"77.23"
"09728X0168/PZS10A";"2010-04-01";"77.18"
"09728X0168/PZS10A";"2010-04-02";"77.14"
"09728X0168/PZS10A";"2010-04-03";"77.13"
"09728X0168/PZS10A";"2010-04-04";"77.16"
"09728X0168/PZS10A";"2010-04-05";"77.16"
"09728X0168/PZS10A";"2010-04-06";"77.15"
"09728X0168/PZS10A";"2010-04-07";"77.1"
"09728X0168/PZS10A";"2010-04-08";"77.09"
"09728X0168/PZS10A";"2010-04-09";"77.08"
"09728X0168/PZS10A";"2010-04-10";"77.08"
"09728X0168/PZS10A";"2010-04-11";"77.13"
"09728X0168/PZS10A";"2010-04-12";"77.13"
"09728X0168/PZS10A";"2010-04-13";"77.11"
"09728X0168/PZS10A";"2010-04-14";"77.13"
"09728X0168/PZS10A";"2010-04-15";"77.13"
"09728X0168/PZS10A";"2010-04-16";"77.12"
"09728X0168/PZS10A";"2010-04-17";"77.12"
"09728X0168/PZS10A";"2010-04-18";"77.11"
"09728X0168/PZS10A";"2010-04-19";"77.11"
"09728X0168/PZS10A";"2010-04-20";"77.12"
"09728X0168/PZS10A";"2010-04-21";"77.12"
"09728X0168/PZS10A";"2010-04-22";"77.09"
"09728X0168/PZS10A";"2010-04-23";"77.1"
"09728X0168/PZS10A";"2010-04-24";"77.11"
"09728X0168/PZS10A";"2010-04-25";"77.13"
"09728X0168/PZS10A";"2010-04-26";"77.14"
"09728X0168/PZS10A";"2010-04-27";"77.13"
"09728X0168/PZS10A";"2010-04-28";"77.11"
"09728X0168/PZS10A";"2010-04-29";"77.1"
"09728X0168/PZS10A";"2010-04-30";"77.09"
"09728X0168/PZS10A";"2010-05-01";"77.12"
"09728X0168/PZS10A";"2010-05-02";"77.14"
"09728X0168/PZS10A";"2010-05-03";"77.14"
"09728X0168/PZS10A";"2010-05-04";"77.31"
"09728X0168/PZS10A";"2010-05-05";"77.31"
"09728X0168/PZS10A";"2010-05-06";"77.29"
"09728X0168/PZS10A";"2010-05-07";"77.24"
"09728X0168/PZS10A";"2010-05-08";"77.19"
"09728X0168/PZS10A";"2010-05-09";"77.18"
"09728X0168/PZS10A";"2010-05-10";"77.2"
"09728X0168/PZS10A";"2010-05-11";"77.2"
"09728X0168/PZS10A";"2010-05-12";"77.18"
"09728X0168/PZS10A";"2010-05-13";"77.25"
"09728X0168/PZS10A";"2010-05-14";"77.26"
"09728X0168/PZS10A";"2010-05-15";"77.24"
"09728X0168/PZS10A";"2010-05-16";"77.22"
"09728X0168/PZS10A";"2010-05-17";"77.19"
"09728X0168/PZS10A";"2010-05-18";"77.15"
"09728X0168/PZS10A";"2010-05-19";"77.09"
"09728X0168/PZS10A";"2010-05-20";"77.08"
"09728X0168/PZS10A";"2010-05-21";"77.08"
"09728X0168/PZS10A";"2010-05-22";"77.14"
"09728X0168/PZS10A";"2010-05-23";"77.16"
"09728X0168/PZS10A";"2010-05-24";"77.16"
"09728X0168/PZS10A";"2010-05-25";"77.15"
"09728X0168/PZS10A";"2010-05-26";"77.14"
"09728X0168/PZS10A";"2010-05-27";"77.14"
"09728X0168/PZS10A";"2010-05-28";"77.16"
"09728X0168/PZS10A";"2010-05-29";"77.17"
"09728X0168/PZS10A";"2010-05-30";"77.18"
"09728X0168/PZS10A";"2010-05-31";"77.18"
"09728X0168/PZS10A";"2010-06-01";"77.18"
"09728X0168/PZS10A";"2010-06-02";"77.16"
"09728X0168/PZS10A";"2010-06-03";"77.14"
"09728X0168/PZS10A";"2010-06-04";"77.12"
"09728X0168/PZS10A";"2010-06-05";"77.14"
"09728X0168/PZS10A";"2010-06-06";"77.14"
"09728X0168/PZS10A";"2010-06-07";"77.14"
"09728X0168/PZS10A";"2010-06-08";"77.12"
"09728X0168/PZS10A";"2010-06-09";"77.09"
"09728X0168/PZS10A";"2010-06-10";"77.11"
"09728X0168/PZS10A";"2010-06-11";"77.14"
"09728X0168/PZS10A";"2010-06-12";"77.16"
"09728X0168/PZS10A";"2010-06-13";"77.15"
"09728X0168/PZS10A";"2010-06-14";"77.14"
"09728X0168/PZS10A";"2010-06-15";"77.22"
"09728X0168/PZS10A";"2010-06-16";"77.33"
"09728X0168/PZS10A";"2010-06-17";"77.32"
"09728X0168/PZS10A";"2010-06-18";"77.3"
"09728X0168/PZS10A";"2010-06-19";"77.27"
"09728X0168/PZS10A";"2010-06-20";"77.26"
"09728X0168/PZS10A";"2010-06-21";"77.24"
"09728X0168/PZS10A";"2010-06-22";"77.21"
"09728X0168/PZS10A";"2010-06-23";"77.22"
"09728X0168/PZS10A";"2010-06-24";"77.33"
"09728X0168/PZS10A";"2010-06-25";"77.37"
"09728X0168/PZS10A";"2010-06-26";"77.39"
"09728X0168/PZS10A";"2010-06-27";"77.39"
"09728X0168/PZS10A";"2010-06-28";"77.41"
"09728X0168/PZS10A";"2010-06-29";"77.42"
"09728X0168/PZS10A";"2010-06-30";"77.58"
"09728X0168/PZS10A";"2010-07-01";"77.6"
"09728X0168/PZS10A";"2010-07-02";"77.57"
"09728X0168/PZS10A";"2010-07-03";"77.55"
"09728X0168/PZS10A";"2010-07-04";"77.54"
"09728X0168/PZS10A";"2010-07-05";"77.55"
"09728X0168/PZS10A";"2010-07-06";"77.51"
"09728X0168/PZS10A";"2010-07-07";"77.5"
"09728X0168/PZS10A";"2010-07-08";"77.49"
"09728X0168/PZS10A";"2010-07-09";"77.49"
"09728X0168/PZS10A";"2010-07-10";"77.48"
"09728X0168/PZS10A";"2010-07-11";"77.47"
"09728X0168/PZS10A";"2010-07-12";"77.47"
"09728X0168/PZS10A";"2010-07-13";"77.47"
"09728X0168/PZS10A";"2010-07-14";"77.46"
"09728X0168/PZS10A";"2010-07-15";"77.45"
"09728X0168/PZS10A";"2010-07-16";"77.45"
"09728X0168/PZS10A";"2010-07-17";"77.44"
"09728X0168/PZS10A";"2010-07-18";"77.43"
"09728X0168/PZS10A";"2010-07-19";"77.43"
"09728X0168/PZS10A";"2010-07-20";"77.41"
"09728X0168/PZS10A";"2010-07-21";"77.44"
"09728X0168/PZS10A";"2010-07-22";"77.32"
"09728X0168/PZS10A";"2010-07-23";"77.3"
"09728X0168/PZS10A";"2010-07-24";"77.29"
"09728X0168/PZS10A";"2010-07-25";"77.29"
"09728X0168/PZS10A";"2010-07-26";"77.28"
"09728X0168/PZS10A";"2010-07-27";"77.28"
"09728X0168/PZS10A";"2010-07-28";"77.27"
"09728X0168/PZS10A";"2010-07-29";"77.27"
"09728X0168/PZS10A";"2010-07-30";"77.27"
"09728X0168/PZS10A";"2010-07-31";"77.26"
"09728X0168/PZS10A";"2010-08-01";"77.26"
"09728X0168/PZS10A";"2010-08-02";"77.26"
"09728X0168/PZS10A";"2010-08-03";"77.26"
"09728X0168/PZS10A";"2010-08-04";"77.26"
"09728X0168/PZS10A";"2010-08-05";"77.27"
"09728X0168/PZS10A";"2010-08-06";"77.26"
"09728X0168/PZS10A";"2010-08-07";"77.23"
