"code_bss";"date_mesure";"niveau_nappe_eau"
"12265X0023/ZBS-6";"1986-10-08";"0.55"
"12265X0023/ZBS-6";"1986-10-09";"0.56"
"12265X0023/ZBS-6";"1986-10-10";"0.56"
"12265X0023/ZBS-6";"1986-10-11";"0.56"
"12265X0023/ZBS-6";"1986-10-12";"0.55"
"12265X0023/ZBS-6";"1986-10-13";"0.55"
"12265X0023/ZBS-6";"1986-10-14";"0.56"
"12265X0023/ZBS-6";"1986-10-15";"0.56"
"12265X0023/ZBS-6";"1986-10-16";"0.56"
"12265X0023/ZBS-6";"1986-10-17";"0.56"
"12265X0023/ZBS-6";"1986-10-18";"0.56"
"12265X0023/ZBS-6";"1986-10-19";"0.56"
"12265X0023/ZBS-6";"1986-10-20";"0.56"
"12265X0023/ZBS-6";"1986-10-21";"0.56"
"12265X0023/ZBS-6";"1986-10-22";"0.56"
"12265X0023/ZBS-6";"1986-10-23";"0.54"
"12265X0023/ZBS-6";"1986-10-24";"0.55"
"12265X0023/ZBS-6";"1986-10-25";"0.56"
"12265X0023/ZBS-6";"1986-10-26";"0.57"
"12265X0023/ZBS-6";"1986-10-27";"0.6"
"12265X0023/ZBS-6";"1986-10-28";"0.64"
"12265X0023/ZBS-6";"1986-10-29";"0.64"
"12265X0023/ZBS-6";"1986-10-30";"0.64"
"12265X0023/ZBS-6";"1986-10-31";"0.67"
"12265X0023/ZBS-6";"1986-11-01";"0.67"
"12265X0023/ZBS-6";"1986-11-02";"0.62"
"12265X0023/ZBS-6";"1986-11-03";"0.61"
"12265X0023/ZBS-6";"1986-11-04";"0.58"
"12265X0023/ZBS-6";"1986-11-05";"0.56"
"12265X0023/ZBS-6";"1986-11-06";"0.55"
"12265X0023/ZBS-6";"1986-11-07";"0.55"
"12265X0023/ZBS-6";"1986-11-08";"0.56"
"12265X0023/ZBS-6";"1986-11-09";"0.56"
"12265X0023/ZBS-6";"1986-11-10";"0.57"
"12265X0023/ZBS-6";"1986-11-11";"0.56"
"12265X0023/ZBS-6";"1986-11-12";"0.55"
"12265X0023/ZBS-6";"1986-11-13";"0.52"
"12265X0023/ZBS-6";"1986-11-14";"0.5"
"12265X0023/ZBS-6";"1986-11-15";"0.52"
"12265X0023/ZBS-6";"1986-11-16";"0.6"
"12265X0023/ZBS-6";"1986-11-17";"0.58"
"12265X0023/ZBS-6";"1986-11-18";"0.54"
"12265X0023/ZBS-6";"1986-11-19";"0.5"
"12265X0023/ZBS-6";"1986-11-20";"0.47"
"12265X0023/ZBS-6";"1986-11-21";"0.46"
"12265X0023/ZBS-6";"1986-11-22";"0.46"
"12265X0023/ZBS-6";"1986-11-23";"0.46"
"12265X0023/ZBS-6";"1986-11-24";"0.46"
"12265X0023/ZBS-6";"1986-11-25";"0.46"
"12265X0023/ZBS-6";"1986-11-26";"0.46"
"12265X0023/ZBS-6";"1986-11-27";"0.47"
"12265X0023/ZBS-6";"1986-11-28";"0.47"
"12265X0023/ZBS-6";"1986-11-29";"0.47"
"12265X0023/ZBS-6";"1986-11-30";"0.47"
"12265X0023/ZBS-6";"1986-12-01";"0.47"
"12265X0023/ZBS-6";"1986-12-02";"0.49"
"12265X0023/ZBS-6";"1986-12-03";"0.49"
"12265X0023/ZBS-6";"1986-12-04";"0.5"
"12265X0023/ZBS-6";"1986-12-05";"0.5"
"12265X0023/ZBS-6";"1986-12-06";"0.5"
"12265X0023/ZBS-6";"1986-12-07";"0.5"
"12265X0023/ZBS-6";"1986-12-08";"0.47"
"12265X0023/ZBS-6";"1986-12-09";"0.49"
"12265X0023/ZBS-6";"1986-12-10";"0.51"
"12265X0023/ZBS-6";"1986-12-11";"0.52"
"12265X0023/ZBS-6";"1986-12-12";"0.54"
"12265X0023/ZBS-6";"1986-12-13";"0.54"
"12265X0023/ZBS-6";"1986-12-14";"0.55"
"12265X0023/ZBS-6";"1986-12-15";"0.55"
"12265X0023/ZBS-6";"1986-12-16";"0.55"
"12265X0023/ZBS-6";"1986-12-17";"0.52"
"12265X0023/ZBS-6";"1986-12-18";"0.5"
"12265X0023/ZBS-6";"1986-12-19";"0.49"
"12265X0023/ZBS-6";"1986-12-20";"0.49"
"12265X0023/ZBS-6";"1986-12-21";"0.51"
"12265X0023/ZBS-6";"1986-12-22";"0.51"
"12265X0023/ZBS-6";"1986-12-23";"0.52"
"12265X0023/ZBS-6";"1986-12-24";"0.52"
"12265X0023/ZBS-6";"1986-12-25";"0.51"
"12265X0023/ZBS-6";"1986-12-26";"0.51"
"12265X0023/ZBS-6";"1986-12-27";"0.5"
"12265X0023/ZBS-6";"1986-12-28";"0.51"
"12265X0023/ZBS-6";"1986-12-29";"0.5"
"12265X0023/ZBS-6";"1986-12-30";"0.51"
"12265X0023/ZBS-6";"1986-12-31";"0.54"
"12265X0023/ZBS-6";"1987-01-01";"0.55"
"12265X0023/ZBS-6";"1987-01-02";"0.56"
"12265X0023/ZBS-6";"1987-01-03";"0.58"
"12265X0023/ZBS-6";"1987-01-04";"0.82"
"12265X0023/ZBS-6";"1987-01-05";"4.0"
"12265X0023/ZBS-6";"1987-01-06";"4.71"
"12265X0023/ZBS-6";"1987-01-07";"2.92"
"12265X0023/ZBS-6";"1987-01-08";"1.12"
"12265X0023/ZBS-6";"1987-01-09";"1.17"
"12265X0023/ZBS-6";"1987-01-10";"0.75"
"12265X0023/ZBS-6";"1987-01-11";"0.55"
"12265X0023/ZBS-6";"1987-01-12";"0.68"
"12265X0023/ZBS-6";"1987-01-13";"0.64"
"12265X0023/ZBS-6";"1987-01-14";"0.61"
"12265X0023/ZBS-6";"1987-01-15";"0.58"
"12265X0023/ZBS-6";"1987-01-16";"0.57"
"12265X0023/ZBS-6";"1987-01-17";"0.56"
"12265X0023/ZBS-6";"1987-01-18";"0.57"
"12265X0023/ZBS-6";"1987-01-19";"0.58"
"12265X0023/ZBS-6";"1987-01-20";"0.6"
"12265X0023/ZBS-6";"1987-01-21";"0.61"
"12265X0023/ZBS-6";"1987-01-22";"0.62"
"12265X0023/ZBS-6";"1987-01-23";"0.62"
"12265X0023/ZBS-6";"1987-01-24";"0.62"
"12265X0023/ZBS-6";"1987-01-25";"0.62"
"12265X0023/ZBS-6";"1987-01-26";"0.62"
"12265X0023/ZBS-6";"1987-01-27";"0.66"
"12265X0023/ZBS-6";"1987-01-28";"0.66"
"12265X0023/ZBS-6";"1987-01-29";"0.66"
"12265X0023/ZBS-6";"1987-01-30";"0.66"
"12265X0023/ZBS-6";"1987-01-31";"0.67"
"12265X0023/ZBS-6";"1987-02-01";"0.67"
"12265X0023/ZBS-6";"1987-02-02";"0.67"
"12265X0023/ZBS-6";"1987-02-03";"0.68"
"12265X0023/ZBS-6";"1987-02-04";"0.68"
"12265X0023/ZBS-6";"1987-02-05";"0.69"
"12265X0023/ZBS-6";"1987-02-06";"0.7"
"12265X0023/ZBS-6";"1987-02-07";"0.7"
"12265X0023/ZBS-6";"1987-02-08";"0.72"
"12265X0023/ZBS-6";"1987-02-09";"0.74"
"12265X0023/ZBS-6";"1987-02-10";"0.75"
"12265X0023/ZBS-6";"1987-02-11";"0.85"
"12265X0023/ZBS-6";"1987-02-12";"2.74"
"12265X0023/ZBS-6";"1987-02-13";"4.98"
"12265X0023/ZBS-6";"1987-02-14";"4.98"
"12265X0023/ZBS-6";"1987-02-15";"4.5"
"12265X0023/ZBS-6";"1987-02-16";"4.0"
"12265X0023/ZBS-6";"1987-02-17";"3.4"
"12265X0023/ZBS-6";"1987-02-18";"2.78"
"12265X0023/ZBS-6";"1987-02-19";"1.13"
"12265X0023/ZBS-6";"1987-02-20";"1.04"
"12265X0023/ZBS-6";"1987-02-21";"1.0"
"12265X0023/ZBS-6";"1987-02-22";"0.94"
"12265X0023/ZBS-6";"1987-02-23";"0.91"
"12265X0023/ZBS-6";"1987-02-24";"0.87"
"12265X0023/ZBS-6";"1987-02-25";"0.86"
"12265X0023/ZBS-6";"1987-02-26";"0.85"
"12265X0023/ZBS-6";"1987-02-27";"0.85"
"12265X0023/ZBS-6";"1987-02-28";"0.85"
"12265X0023/ZBS-6";"1987-03-01";"0.86"
"12265X0023/ZBS-6";"1987-03-02";"0.86"
"12265X0023/ZBS-6";"1987-03-03";"0.83"
"12265X0023/ZBS-6";"1987-03-04";"0.82"
"12265X0023/ZBS-6";"1987-03-05";"0.82"
"12265X0023/ZBS-6";"1987-03-06";"0.82"
"12265X0023/ZBS-6";"1987-03-07";"0.83"
"12265X0023/ZBS-6";"1987-03-08";"0.85"
"12265X0023/ZBS-6";"1987-03-09";"0.86"
"12265X0023/ZBS-6";"1987-03-10";"0.86"
"12265X0023/ZBS-6";"1987-03-11";"0.87"
"12265X0023/ZBS-6";"1987-03-12";"0.87"
"12265X0023/ZBS-6";"1987-03-13";"0.88"
"12265X0023/ZBS-6";"1987-03-14";"0.89"
"12265X0023/ZBS-6";"1987-03-15";"0.89"
"12265X0023/ZBS-6";"1987-03-16";"0.89"
"12265X0023/ZBS-6";"1987-03-17";"0.89"
"12265X0023/ZBS-6";"1987-03-18";"0.88"
"12265X0023/ZBS-6";"1987-03-19";"0.88"
"12265X0023/ZBS-6";"1987-03-20";"0.89"
"12265X0023/ZBS-6";"1987-03-21";"0.87"
"12265X0023/ZBS-6";"1987-03-22";"0.87"
"12265X0023/ZBS-6";"1987-03-23";"0.86"
"12265X0023/ZBS-6";"1987-03-24";"0.87"
"12265X0023/ZBS-6";"1987-03-25";"0.88"
"12265X0023/ZBS-6";"1987-03-26";"0.91"
"12265X0023/ZBS-6";"1987-03-27";"0.89"
"12265X0023/ZBS-6";"1987-03-28";"0.92"
"12265X0023/ZBS-6";"1987-03-29";"0.93"
"12265X0023/ZBS-6";"1987-03-30";"0.92"
"12265X0023/ZBS-6";"1987-03-31";"0.89"
"12265X0023/ZBS-6";"1987-04-01";"0.87"
"12265X0023/ZBS-6";"1987-04-02";"0.87"
"12265X0023/ZBS-6";"1987-04-03";"0.87"
"12265X0023/ZBS-6";"1987-04-04";"0.87"
"12265X0023/ZBS-6";"1987-04-05";"0.86"
"12265X0023/ZBS-6";"1987-04-06";"0.83"
"12265X0023/ZBS-6";"1987-04-07";"0.82"
"12265X0023/ZBS-6";"1987-04-08";"0.81"
"12265X0023/ZBS-6";"1987-04-09";"0.8"
"12265X0023/ZBS-6";"1987-04-10";"0.79"
"12265X0023/ZBS-6";"1987-04-11";"0.77"
"12265X0023/ZBS-6";"1987-04-12";"0.76"
"12265X0023/ZBS-6";"1987-04-13";"0.76"
"12265X0023/ZBS-6";"1987-04-14";"0.75"
"12265X0023/ZBS-6";"1987-04-15";"0.75"
"12265X0023/ZBS-6";"1987-04-16";"0.75"
"12265X0023/ZBS-6";"1987-04-17";"0.75"
"12265X0023/ZBS-6";"1987-04-18";"0.76"
"12265X0023/ZBS-6";"1987-04-19";"0.77"
"12265X0023/ZBS-6";"1987-04-20";"0.79"
"12265X0023/ZBS-6";"1987-04-21";"0.76"
"12265X0023/ZBS-6";"1987-04-22";"0.76"
"12265X0023/ZBS-6";"1987-04-23";"0.75"
"12265X0023/ZBS-6";"1987-04-24";"0.75"
"12265X0023/ZBS-6";"1987-04-25";"0.76"
"12265X0023/ZBS-6";"1987-04-26";"0.75"
"12265X0023/ZBS-6";"1987-04-27";"0.76"
"12265X0023/ZBS-6";"1987-04-28";"0.77"
"12265X0023/ZBS-6";"1987-04-29";"0.76"
"12265X0023/ZBS-6";"1987-04-30";"0.75"
"12265X0023/ZBS-6";"1987-05-01";"0.75"
"12265X0023/ZBS-6";"1987-05-02";"0.75"
"12265X0023/ZBS-6";"1987-05-03";"0.75"
"12265X0023/ZBS-6";"1987-05-04";"0.74"
"12265X0023/ZBS-6";"1987-05-05";"0.73"
"12265X0023/ZBS-6";"1987-05-06";"0.72"
"12265X0023/ZBS-6";"1987-05-07";"0.72"
"12265X0023/ZBS-6";"1987-05-08";"0.72"
"12265X0023/ZBS-6";"1987-05-09";"0.72"
"12265X0023/ZBS-6";"1987-05-10";"0.74"
"12265X0023/ZBS-6";"1987-05-11";"0.76"
"12265X0023/ZBS-6";"1987-05-12";"0.76"
"12265X0023/ZBS-6";"1987-05-13";"0.76"
"12265X0023/ZBS-6";"1987-05-14";"0.75"
"12265X0023/ZBS-6";"1987-05-15";"0.74"
"12265X0023/ZBS-6";"1987-05-16";"0.74"
"12265X0023/ZBS-6";"1987-05-17";"0.73"
"12265X0023/ZBS-6";"1987-05-18";"0.74"
"12265X0023/ZBS-6";"1987-05-19";"0.75"
"12265X0023/ZBS-6";"1987-05-20";"0.76"
"12265X0023/ZBS-6";"1987-05-21";"0.77"
"12265X0023/ZBS-6";"1987-05-22";"0.8"
"12265X0023/ZBS-6";"1987-05-23";"0.81"
"12265X0023/ZBS-6";"1987-05-24";"0.81"
"12265X0023/ZBS-6";"1987-05-25";"0.82"
"12265X0023/ZBS-6";"1987-05-26";"0.81"
"12265X0023/ZBS-6";"1987-05-27";"0.79"
"12265X0023/ZBS-6";"1987-05-28";"0.76"
"12265X0023/ZBS-6";"1987-05-29";"0.76"
"12265X0023/ZBS-6";"1987-05-30";"0.77"
"12265X0023/ZBS-6";"1987-05-31";"0.81"
"12265X0023/ZBS-6";"1987-06-01";"0.88"
"12265X0023/ZBS-6";"1987-06-02";"0.87"
"12265X0023/ZBS-6";"1987-06-03";"0.82"
"12265X0023/ZBS-6";"1987-06-04";"0.8"
"12265X0023/ZBS-6";"1987-06-05";"0.79"
"12265X0023/ZBS-6";"1987-06-06";"0.77"
"12265X0023/ZBS-6";"1987-06-07";"0.76"
"12265X0023/ZBS-6";"1987-06-08";"0.75"
"12265X0023/ZBS-6";"1987-06-09";"0.75"
"12265X0023/ZBS-6";"1987-06-10";"0.75"
"12265X0023/ZBS-6";"1987-06-11";"0.75"
"12265X0023/ZBS-6";"1987-06-12";"0.75"
"12265X0023/ZBS-6";"1987-06-13";"0.75"
"12265X0023/ZBS-6";"1987-06-14";"0.75"
"12265X0023/ZBS-6";"1987-06-15";"0.75"
"12265X0023/ZBS-6";"1987-06-16";"0.75"
"12265X0023/ZBS-6";"1987-06-17";"0.75"
"12265X0023/ZBS-6";"1987-06-18";"0.8"
"12265X0023/ZBS-6";"1987-06-19";"0.8"
"12265X0023/ZBS-6";"1987-06-20";"0.76"
"12265X0023/ZBS-6";"1987-06-21";"0.76"
"12265X0023/ZBS-6";"1987-06-22";"0.75"
"12265X0023/ZBS-6";"1987-06-23";"0.74"
"12265X0023/ZBS-6";"1987-06-24";"0.75"
"12265X0023/ZBS-6";"1987-06-25";"0.74"
"12265X0023/ZBS-6";"1987-06-26";"0.72"
"12265X0023/ZBS-6";"1987-06-27";"0.69"
"12265X0023/ZBS-6";"1987-06-28";"0.69"
"12265X0023/ZBS-6";"1987-06-29";"0.72"
"12265X0023/ZBS-6";"1987-06-30";"0.74"
"12265X0023/ZBS-6";"1987-07-01";"0.73"
"12265X0023/ZBS-6";"1987-07-02";"0.72"
"12265X0023/ZBS-6";"1987-07-03";"0.69"
"12265X0023/ZBS-6";"1987-07-04";"0.69"
"12265X0023/ZBS-6";"1987-07-05";"0.68"
"12265X0023/ZBS-6";"1987-07-06";"0.68"
"12265X0023/ZBS-6";"1987-07-07";"0.68"
"12265X0023/ZBS-6";"1987-07-08";"0.68"
"12265X0023/ZBS-6";"1987-07-09";"0.81"
"12265X0023/ZBS-6";"1987-07-10";"0.77"
"12265X0023/ZBS-6";"1987-07-11";"0.75"
"12265X0023/ZBS-6";"1987-07-12";"0.74"
"12265X0023/ZBS-6";"1987-07-13";"0.72"
"12265X0023/ZBS-6";"1987-07-14";"0.7"
"12265X0023/ZBS-6";"1987-07-15";"0.7"
"12265X0023/ZBS-6";"1987-07-16";"0.69"
"12265X0023/ZBS-6";"1987-07-17";"0.69"
"12265X0023/ZBS-6";"1987-07-18";"0.69"
"12265X0023/ZBS-6";"1987-07-19";"0.68"
"12265X0023/ZBS-6";"1987-07-20";"0.68"
"12265X0023/ZBS-6";"1987-07-21";"0.66"
"12265X0023/ZBS-6";"1987-07-22";"0.62"
"12265X0023/ZBS-6";"1987-07-23";"0.6"
"12265X0023/ZBS-6";"1987-07-24";"0.6"
"12265X0023/ZBS-6";"1987-07-25";"0.6"
"12265X0023/ZBS-6";"1987-07-26";"0.61"
"12265X0023/ZBS-6";"1987-07-27";"0.61"
"12265X0023/ZBS-6";"1987-07-28";"0.62"
"12265X0023/ZBS-6";"1987-07-29";"0.62"
"12265X0023/ZBS-6";"1987-07-30";"0.63"
"12265X0023/ZBS-6";"1987-07-31";"0.63"
"12265X0023/ZBS-6";"1987-08-01";"0.66"
"12265X0023/ZBS-6";"1987-08-02";"0.67"
"12265X0023/ZBS-6";"1987-08-03";"0.66"
"12265X0023/ZBS-6";"1987-08-04";"0.68"
"12265X0023/ZBS-6";"1987-08-05";"0.68"
"12265X0023/ZBS-6";"1987-08-06";"0.67"
"12265X0023/ZBS-6";"1987-08-07";"0.67"
"12265X0023/ZBS-6";"1987-08-08";"0.66"
"12265X0023/ZBS-6";"1987-08-09";"0.63"
"12265X0023/ZBS-6";"1987-08-10";"0.62"
"12265X0023/ZBS-6";"1987-08-11";"0.61"
"12265X0023/ZBS-6";"1987-08-12";"0.6"
"12265X0023/ZBS-6";"1987-08-13";"0.58"
"12265X0023/ZBS-6";"1987-08-14";"0.57"
"12265X0023/ZBS-6";"1987-08-15";"0.57"
"12265X0023/ZBS-6";"1987-08-16";"0.58"
"12265X0023/ZBS-6";"1987-08-17";"0.61"
"12265X0023/ZBS-6";"1987-08-18";"0.61"
"12265X0023/ZBS-6";"1987-08-19";"0.61"
"12265X0023/ZBS-6";"1987-08-20";"0.58"
"12265X0023/ZBS-6";"1987-08-21";"0.58"
"12265X0023/ZBS-6";"1987-08-22";"0.58"
"12265X0023/ZBS-6";"1987-08-23";"0.6"
"12265X0023/ZBS-6";"1987-08-24";"0.58"
"12265X0023/ZBS-6";"1987-08-25";"0.6"
"12265X0023/ZBS-6";"1987-08-26";"0.61"
"12265X0023/ZBS-6";"1987-08-27";"0.62"
"12265X0023/ZBS-6";"1987-08-28";"0.62"
"12265X0023/ZBS-6";"1987-08-29";"0.62"
"12265X0023/ZBS-6";"1987-08-30";"0.61"
"12265X0023/ZBS-6";"1987-08-31";"0.62"
"12265X0023/ZBS-6";"1987-09-01";"0.62"
"12265X0023/ZBS-6";"1987-09-02";"0.61"
"12265X0023/ZBS-6";"1987-09-03";"0.6"
"12265X0023/ZBS-6";"1987-09-04";"0.61"
"12265X0023/ZBS-6";"1987-09-05";"0.62"
"12265X0023/ZBS-6";"1987-09-06";"0.63"
"12265X0023/ZBS-6";"1987-09-07";"0.68"
"12265X0023/ZBS-6";"1987-09-08";"0.68"
"12265X0023/ZBS-6";"1987-09-09";"0.64"
"12265X0023/ZBS-6";"1987-09-10";"0.63"
"12265X0023/ZBS-6";"1987-09-11";"0.63"
"12265X0023/ZBS-6";"1987-09-12";"0.63"
"12265X0023/ZBS-6";"1987-09-13";"0.66"
"12265X0023/ZBS-6";"1987-09-14";"0.64"
"12265X0023/ZBS-6";"1987-09-15";"0.62"
"12265X0023/ZBS-6";"1987-09-16";"0.6"
"12265X0023/ZBS-6";"1987-09-17";"0.61"
"12265X0023/ZBS-6";"1987-09-18";"0.62"
"12265X0023/ZBS-6";"1987-09-19";"0.62"
"12265X0023/ZBS-6";"1987-09-20";"0.64"
"12265X0023/ZBS-6";"1987-09-21";"0.66"
"12265X0023/ZBS-6";"1987-09-22";"0.67"
"12265X0023/ZBS-6";"1987-09-23";"0.68"
"12265X0023/ZBS-6";"1987-09-24";"0.72"
"12265X0023/ZBS-6";"1987-09-25";"0.72"
"12265X0023/ZBS-6";"1987-09-26";"0.69"
"12265X0023/ZBS-6";"1987-09-27";"0.68"
"12265X0023/ZBS-6";"1987-09-28";"0.68"
"12265X0023/ZBS-6";"1987-09-29";"0.68"
"12265X0023/ZBS-6";"1987-09-30";"0.68"
"12265X0023/ZBS-6";"1987-10-01";"0.67"
"12265X0023/ZBS-6";"1987-10-02";"0.66"
"12265X0023/ZBS-6";"1987-10-03";"0.64"
"12265X0023/ZBS-6";"1987-10-04";"0.64"
"12265X0023/ZBS-6";"1987-10-05";"0.69"
"12265X0023/ZBS-6";"1987-10-06";"0.72"
"12265X0023/ZBS-6";"1987-10-07";"0.73"
"12265X0023/ZBS-6";"1987-10-08";"0.75"
"12265X0023/ZBS-6";"1987-10-09";"0.75"
"12265X0023/ZBS-6";"1987-10-10";"0.74"
"12265X0023/ZBS-6";"1987-10-11";"0.7"
"12265X0023/ZBS-6";"1987-10-12";"0.68"
"12265X0023/ZBS-6";"1987-10-13";"0.66"
"12265X0023/ZBS-6";"1987-10-14";"0.63"
"12265X0023/ZBS-6";"1987-10-15";"0.64"
"12265X0023/ZBS-6";"1987-10-16";"0.66"
"12265X0023/ZBS-6";"1987-10-17";"0.67"
"12265X0023/ZBS-6";"1987-10-18";"0.67"
"12265X0023/ZBS-6";"1987-10-19";"0.69"
"12265X0023/ZBS-6";"1987-10-20";"0.69"
"12265X0023/ZBS-6";"1987-10-21";"0.69"
