"code_bss";"date_mesure";"niveau_nappe_eau"
"01842X0008/S1";"1969-03-12";"74.15"
"01842X0008/S1";"1969-05-08";"74.31"
"01842X0008/S1";"1969-06-17";"73.98"
"01842X0008/S1";"1969-09-12";"74.07"
"01842X0008/S1";"1969-10-21";"73.33"
"01842X0008/S1";"1969-11-19";"73.31"
"01842X0008/S1";"1969-12-15";"74.17"
"01842X0008/S1";"1970-01-19";"74.22"
"01842X0008/S1";"1970-02-16";"74.38"
"01842X0008/S1";"1970-03-24";"74.19"
"01842X0008/S1";"1970-04-22";"74.16"
"01842X0008/S1";"1970-05-25";"74.0"
"01842X0008/S1";"1970-06-18";"73.98"
"01842X0008/S1";"1970-08-04";"73.88"
"01842X0008/S1";"1970-08-27";"73.97"
"01842X0008/S1";"1970-09-16";"73.95"
"01842X0008/S1";"1970-10-20";"74.0"
"01842X0008/S1";"1970-11-18";"74.12"
"01842X0008/S1";"1970-12-14";"74.05"
"01842X0008/S1";"1971-01-11";"73.85"
"01842X0008/S1";"1971-02-18";"73.9"
"01842X0008/S1";"1971-03-18";"74.09"
"01842X0008/S1";"1971-04-19";"73.84"
"01842X0008/S1";"1971-05-10";"73.8"
"01842X0008/S1";"1971-06-10";"74.05"
"01842X0008/S1";"1971-07-02";"74.06"
"01842X0008/S1";"1971-08-09";"74.05"
"01842X0008/S1";"1971-09-14";"73.98"
"01842X0008/S1";"1971-10-12";"73.5"
"01842X0008/S1";"1971-11-15";"73.53"
"01842X0008/S1";"1971-12-06";"74.05"
"01842X0008/S1";"1972-01-18";"74.04"
"01842X0008/S1";"1972-02-08";"74.1"
"01842X0008/S1";"1972-03-07";"74.11"
"01842X0008/S1";"1972-04-11";"74.1"
"01842X0008/S1";"1972-05-02";"74.0"
"01842X0008/S1";"1972-06-08";"74.02"
"01842X0008/S1";"1972-08-09";"74.0"
"01842X0008/S1";"1972-09-05";"73.57"
"01842X0008/S1";"1972-10-11";"73.33"
"01842X0008/S1";"1972-11-07";"73.04"
"01842X0008/S1";"1972-12-08";"73.92"
"01842X0008/S1";"1973-01-11";"73.9"
"01842X0008/S1";"1973-02-14";"74.09"
"01842X0008/S1";"1973-03-07";"73.94"
"01842X0008/S1";"1973-04-04";"73.52"
"01842X0008/S1";"1973-05-04";"74.15"
"01842X0008/S1";"1973-06-14";"73.92"
"01842X0008/S1";"1973-07-04";"73.52"
"01842X0008/S1";"1973-08-14";"73.75"
"01842X0008/S1";"1973-09-11";"73.54"
"01842X0008/S1";"1973-10-09";"74.08"
"01842X0008/S1";"1973-11-06";"74.15"
"01842X0008/S1";"1973-12-05";"74.18"
"01842X0008/S1";"1974-01-14";"74.1"
"01842X0008/S1";"1974-02-13";"74.09"
"01842X0008/S1";"1974-03-13";"74.08"
"01842X0008/S1";"1974-04-05";"73.99"
"01842X0008/S1";"1974-05-08";"73.75"
"01842X0008/S1";"1974-06-05";"73.61"
"01842X0008/S1";"1974-07-02";"73.88"
"01842X0008/S1";"1974-08-14";"73.37"
"01842X0008/S1";"1974-09-18";"74.06"
"01842X0008/S1";"1974-10-10";"74.14"
"01842X0008/S1";"1974-11-12";"74.08"
"01842X0008/S1";"1974-12-10";"73.97"
"01842X0008/S1";"1975-01-15";"74.02"
"01842X0008/S1";"1975-02-12";"74.0"
"01842X0008/S1";"1975-03-12";"74.02"
"01842X0008/S1";"1975-04-09";"73.95"
"01842X0008/S1";"1975-05-28";"74.02"
"01842X0008/S1";"1975-06-16";"74.0"
"01842X0008/S1";"1975-07-15";"73.95"
"01842X0008/S1";"1975-09-03";"73.62"
"01842X0008/S1";"1975-09-18";"74.19"
"01842X0008/S1";"1975-10-15";"73.85"
"01842X0008/S1";"1975-11-17";"73.94"
"01842X0008/S1";"1975-12-10";"73.89"
"01842X0008/S1";"1976-01-28";"73.55"
"01842X0008/S1";"1976-02-18";"74.0"
"01842X0008/S1";"1976-03-16";"74.05"
"01842X0008/S1";"1976-04-05";"74.03"
"01842X0008/S1";"1976-06-25";"73.15"
"01842X0008/S1";"1976-07-13";"72.96"
"01842X0008/S1";"1976-09-14";"72.85"
"01842X0008/S1";"1976-10-13";"72.94"
"01842X0008/S1";"1976-11-03";"73.49"
"01842X0008/S1";"1976-11-30";"73.48"
"01842X0008/S1";"1977-01-11";"74.1"
"01842X0008/S1";"1977-02-08";"74.15"
"01842X0008/S1";"1977-03-08";"74.1"
"01842X0008/S1";"1977-04-06";"74.08"
"01842X0008/S1";"1977-05-02";"73.9"
"01842X0008/S1";"1977-06-06";"73.88"
"01842X0008/S1";"1977-07-19";"73.49"
"01842X0008/S1";"1977-09-13";"73.15"
"01842X0008/S1";"1977-10-11";"73.45"
"01842X0008/S1";"1977-11-22";"74.05"
"01842X0008/S1";"1977-12-20";"73.9"
"01842X0008/S1";"1978-01-17";"74.04"
"01842X0008/S1";"1978-02-13";"74.0"
"01842X0008/S1";"1978-03-07";"73.98"
"01842X0008/S1";"1978-04-11";"73.92"
"01842X0008/S1";"1978-05-25";"74.01"
"01842X0008/S1";"1978-06-13";"73.96"
"01842X0008/S1";"1978-07-18";"73.97"
"01842X0008/S1";"1978-08-29";"73.4"
"01842X0008/S1";"1978-09-20";"73.47"
"01842X0008/S1";"1978-10-19";"73.14"
"01842X0008/S1";"1978-11-14";"73.08"
"01842X0008/S1";"1978-12-12";"73.05"
"01842X0008/S1";"1979-02-13";"74.1"
"01842X0008/S1";"1979-03-05";"74.05"
"01842X0008/S1";"1979-04-03";"74.09"
"01842X0008/S1";"1979-05-15";"74.0"
"01842X0008/S1";"1979-06-19";"74.02"
"01842X0008/S1";"1979-07-17";"74.05"
"01842X0008/S1";"1979-07-31";"73.7"
"01842X0008/S1";"1979-09-18";"73.12"
"01842X0008/S1";"1979-11-09";"73.14"
"01842X0008/S1";"1979-12-04";"73.16"
"01842X0008/S1";"1980-02-27";"74.07"
